CellID,Time(s),x(microns),y(microns)
2318,6.828e+01,1.483e+03,1.279e+02
2318,7.112e+01,1.483e+03,1.292e+02
2318,7.397e+01,1.484e+03,1.282e+02
2318,7.682e+01,1.484e+03,1.286e+02
2318,7.966e+01,1.483e+03,1.277e+02
2318,8.251e+01,1.483e+03,1.273e+02
2318,8.535e+01,1.483e+03,1.273e+02
2318,8.820e+01,1.483e+03,1.276e+02
2318,9.104e+01,1.483e+03,1.277e+02
2318,9.389e+01,1.483e+03,1.272e+02
2318,9.673e+01,1.483e+03,1.274e+02
2318,9.958e+01,1.483e+03,1.269e+02
2318,1.024e+02,1.483e+03,1.269e+02
2318,1.053e+02,1.483e+03,1.269e+02
2318,1.081e+02,1.483e+03,1.271e+02
2318,1.110e+02,1.483e+03,1.272e+02
2318,1.138e+02,1.483e+03,1.280e+02
2318,1.166e+02,1.483e+03,1.289e+02
2318,1.195e+02,1.483e+03,1.292e+02
2318,1.223e+02,1.483e+03,1.279e+02
2318,1.252e+02,1.483e+03,1.280e+02
2318,1.280e+02,1.483e+03,1.279e+02
2318,1.309e+02,1.483e+03,1.273e+02
2318,1.337e+02,1.483e+03,1.276e+02
2318,1.366e+02,1.483e+03,1.275e+02
2318,1.394e+02,1.483e+03,1.274e+02
2318,1.422e+02,1.483e+03,1.271e+02
2318,1.451e+02,1.483e+03,1.265e+02
2318,1.479e+02,1.483e+03,1.266e+02
2318,1.508e+02,1.484e+03,1.258e+02
2318,1.536e+02,1.484e+03,1.260e+02
2318,1.565e+02,1.484e+03,1.260e+02
2318,1.593e+02,1.484e+03,1.264e+02
2318,1.622e+02,1.485e+03,1.270e+02
2318,1.650e+02,1.486e+03,1.274e+02
2318,1.679e+02,1.484e+03,1.268e+02
2318,1.707e+02,1.485e+03,1.271e+02
2318,1.735e+02,1.486e+03,1.268e+02
2318,1.764e+02,1.486e+03,1.269e+02
2318,1.792e+02,1.486e+03,1.267e+02
2318,1.821e+02,1.486e+03,1.267e+02
2318,1.849e+02,1.486e+03,1.266e+02
2318,1.878e+02,1.486e+03,1.266e+02
2318,1.906e+02,1.486e+03,1.269e+02
2318,1.935e+02,1.486e+03,1.277e+02
2318,1.963e+02,1.486e+03,1.278e+02
2318,1.992e+02,1.485e+03,1.267e+02
2318,2.020e+02,1.485e+03,1.267e+02
2318,2.048e+02,1.485e+03,1.268e+02
2318,2.077e+02,1.486e+03,1.271e+02
2318,2.105e+02,1.486e+03,1.273e+02
2318,2.134e+02,1.485e+03,1.275e+02
2318,2.162e+02,1.486e+03,1.283e+02
2318,2.191e+02,1.486e+03,1.286e+02
2318,2.219e+02,1.486e+03,1.286e+02
2318,2.248e+02,1.485e+03,1.291e+02
2318,2.276e+02,1.484e+03,1.296e+02
2318,2.304e+02,1.485e+03,1.295e+02
2318,2.333e+02,1.484e+03,1.296e+02
2318,2.361e+02,1.484e+03,1.299e+02
2318,2.390e+02,1.484e+03,1.301e+02
2318,2.418e+02,1.484e+03,1.304e+02
2318,2.447e+02,1.484e+03,1.303e+02
2318,2.475e+02,1.484e+03,1.302e+02
2318,2.504e+02,1.484e+03,1.300e+02
2318,2.532e+02,1.484e+03,1.301e+02
2318,2.561e+02,1.484e+03,1.299e+02
2318,2.589e+02,1.484e+03,1.300e+02
2318,2.617e+02,1.484e+03,1.293e+02
2318,2.646e+02,1.484e+03,1.277e+02
2318,2.674e+02,1.484e+03,1.277e+02
2318,2.703e+02,1.483e+03,1.268e+02
2318,2.731e+02,1.483e+03,1.268e+02
2318,2.760e+02,1.483e+03,1.269e+02
2318,2.788e+02,1.483e+03,1.272e+02
2318,2.817e+02,1.483e+03,1.273e+02
2318,2.845e+02,1.484e+03,1.273e+02
2318,2.873e+02,1.484e+03,1.268e+02
2318,2.902e+02,1.484e+03,1.269e+02
2318,2.930e+02,1.484e+03,1.270e+02
2318,2.959e+02,1.483e+03,1.269e+02
2318,2.987e+02,1.484e+03,1.271e+02
2318,3.016e+02,1.483e+03,1.268e+02
2318,3.044e+02,1.483e+03,1.269e+02
2318,3.073e+02,1.484e+03,1.271e+02
2318,3.101e+02,1.484e+03,1.270e+02
2318,3.130e+02,1.484e+03,1.274e+02
2318,3.158e+02,1.484e+03,1.281e+02
2318,3.186e+02,1.484e+03,1.288e+02
2318,3.215e+02,1.484e+03,1.292e+02
2318,3.243e+02,1.483e+03,1.287e+02
2318,3.272e+02,1.484e+03,1.290e+02
2318,3.300e+02,1.484e+03,1.293e+02
2318,3.329e+02,1.484e+03,1.299e+02
2318,3.357e+02,1.484e+03,1.302e+02
2318,3.386e+02,1.484e+03,1.306e+02
2318,3.414e+02,1.483e+03,1.296e+02
2318,3.442e+02,1.482e+03,1.310e+02
2318,3.471e+02,1.483e+03,1.313e+02
2318,3.499e+02,1.483e+03,1.313e+02
2318,3.528e+02,1.483e+03,1.308e+02
2318,3.556e+02,1.483e+03,1.307e+02
2318,3.585e+02,1.482e+03,1.300e+02
2318,3.613e+02,1.483e+03,1.297e+02
2318,3.642e+02,1.482e+03,1.297e+02
2318,3.670e+02,1.481e+03,1.303e+02
2318,3.699e+02,1.482e+03,1.298e+02
2318,3.727e+02,1.482e+03,1.305e+02
2318,3.755e+02,1.483e+03,1.314e+02
2318,3.784e+02,1.483e+03,1.315e+02
2318,3.812e+02,1.483e+03,1.313e+02
2318,3.841e+02,1.483e+03,1.319e+02
2318,3.869e+02,1.483e+03,1.317e+02
2318,3.898e+02,1.483e+03,1.322e+02
2318,3.926e+02,1.482e+03,1.326e+02
2318,3.955e+02,1.484e+03,1.329e+02
2318,3.983e+02,1.483e+03,1.321e+02
2318,4.011e+02,1.483e+03,1.312e+02
2318,4.040e+02,1.484e+03,1.313e+02
2318,4.068e+02,1.485e+03,1.322e+02
2318,4.097e+02,1.487e+03,1.328e+02
2318,4.125e+02,1.487e+03,1.341e+02
2318,4.154e+02,1.487e+03,1.332e+02
2318,4.182e+02,1.487e+03,1.326e+02
2318,4.211e+02,1.484e+03,1.323e+02
2318,4.239e+02,1.484e+03,1.310e+02
2318,4.268e+02,1.485e+03,1.294e+02
2318,4.296e+02,1.485e+03,1.292e+02
2318,4.324e+02,1.485e+03,1.301e+02
2318,4.353e+02,1.486e+03,1.303e+02
2318,4.381e+02,1.486e+03,1.295e+02
2318,4.410e+02,1.485e+03,1.289e+02
2318,4.438e+02,1.485e+03,1.292e+02
2318,4.467e+02,1.486e+03,1.289e+02
2318,4.495e+02,1.486e+03,1.295e+02
2318,4.524e+02,1.485e+03,1.292e+02
2318,4.552e+02,1.485e+03,1.290e+02
2318,4.580e+02,1.485e+03,1.293e+02
2318,4.609e+02,1.485e+03,1.293e+02
2318,4.637e+02,1.484e+03,1.298e+02
2318,4.666e+02,1.485e+03,1.297e+02
2318,4.694e+02,1.485e+03,1.295e+02
2318,4.723e+02,1.486e+03,1.296e+02
2318,4.751e+02,1.486e+03,1.291e+02
2318,4.780e+02,1.484e+03,1.290e+02
2318,4.808e+02,1.484e+03,1.294e+02
2318,4.837e+02,1.483e+03,1.301e+02
2318,4.865e+02,1.481e+03,1.326e+02
2318,4.893e+02,1.481e+03,1.331e+02
2318,4.922e+02,1.481e+03,1.326e+02
2318,4.950e+02,1.482e+03,1.311e+02
2318,4.979e+02,1.481e+03,1.314e+02
2318,5.007e+02,1.481e+03,1.317e+02
2318,5.036e+02,1.481e+03,1.314e+02
2318,5.064e+02,1.482e+03,1.307e+02
2318,5.093e+02,1.482e+03,1.298e+02
2318,5.121e+02,1.482e+03,1.291e+02
2318,5.149e+02,1.482e+03,1.298e+02
2318,5.178e+02,1.482e+03,1.302e+02
2318,5.206e+02,1.482e+03,1.303e+02
2318,5.235e+02,1.482e+03,1.301e+02
2318,5.263e+02,1.482e+03,1.306e+02
2318,5.292e+02,1.482e+03,1.305e+02
2318,5.320e+02,1.481e+03,1.316e+02
2318,5.349e+02,1.480e+03,1.326e+02
2318,5.377e+02,1.480e+03,1.331e+02
2318,5.406e+02,1.481e+03,1.334e+02
2318,5.434e+02,1.481e+03,1.336e+02
2318,5.462e+02,1.481e+03,1.339e+02
2318,5.491e+02,1.482e+03,1.344e+02
2318,5.519e+02,1.482e+03,1.346e+02
2318,5.548e+02,1.482e+03,1.347e+02
2318,5.576e+02,1.482e+03,1.349e+02
2318,5.605e+02,1.481e+03,1.351e+02
2318,5.633e+02,1.479e+03,1.357e+02
2318,5.662e+02,1.478e+03,1.362e+02
2318,5.690e+02,1.478e+03,1.355e+02
2318,5.718e+02,1.476e+03,1.372e+02
2318,5.747e+02,1.473e+03,1.382e+02
2318,5.775e+02,1.473e+03,1.369e+02
2318,5.804e+02,1.473e+03,1.362e+02
2318,5.832e+02,1.473e+03,1.358e+02
2318,5.861e+02,1.472e+03,1.352e+02
2318,5.889e+02,1.471e+03,1.352e+02
2318,5.918e+02,1.470e+03,1.345e+02
2318,5.946e+02,1.470e+03,1.356e+02
2318,5.975e+02,1.469e+03,1.357e+02
2318,6.003e+02,1.468e+03,1.359e+02
2318,6.031e+02,1.468e+03,1.353e+02
2318,6.060e+02,1.468e+03,1.346e+02
2318,6.088e+02,1.467e+03,1.345e+02
2318,6.117e+02,1.467e+03,1.343e+02
2318,6.145e+02,1.467e+03,1.343e+02
2318,6.174e+02,1.466e+03,1.337e+02
2318,6.202e+02,1.465e+03,1.339e+02
2318,6.231e+02,1.465e+03,1.335e+02
2318,6.259e+02,1.465e+03,1.342e+02
2318,6.287e+02,1.465e+03,1.344e+02
2318,6.316e+02,1.465e+03,1.344e+02
2318,6.344e+02,1.465e+03,1.343e+02
2318,6.373e+02,1.465e+03,1.345e+02
2318,6.401e+02,1.465e+03,1.347e+02
2318,6.430e+02,1.465e+03,1.347e+02
2318,6.458e+02,1.465e+03,1.349e+02
2318,6.487e+02,1.465e+03,1.351e+02
2318,6.515e+02,1.465e+03,1.351e+02
2318,6.544e+02,1.464e+03,1.355e+02
2318,6.572e+02,1.464e+03,1.357e+02
2318,6.600e+02,1.466e+03,1.348e+02
2318,6.629e+02,1.466e+03,1.344e+02
2318,6.657e+02,1.467e+03,1.337e+02
2318,6.686e+02,1.466e+03,1.345e+02
2318,6.714e+02,1.465e+03,1.348e+02
2318,6.743e+02,1.465e+03,1.354e+02
2318,6.771e+02,1.464e+03,1.353e+02
2318,6.800e+02,1.465e+03,1.347e+02
2318,6.828e+02,1.465e+03,1.331e+02
2318,6.856e+02,1.465e+03,1.331e+02
2318,6.885e+02,1.465e+03,1.324e+02
2318,6.913e+02,1.465e+03,1.312e+02
2318,6.942e+02,1.465e+03,1.312e+02
2318,6.970e+02,1.465e+03,1.313e+02
2318,6.999e+02,1.465e+03,1.314e+02
2318,7.027e+02,1.465e+03,1.314e+02
2318,7.056e+02,1.465e+03,1.313e+02
2318,7.084e+02,1.465e+03,1.314e+02
2318,7.112e+02,1.466e+03,1.320e+02
2318,7.141e+02,1.466e+03,1.317e+02
2318,7.169e+02,1.466e+03,1.321e+02
2318,7.198e+02,1.466e+03,1.322e+02
2318,7.226e+02,1.466e+03,1.316e+02
2318,7.255e+02,1.465e+03,1.313e+02
2318,7.283e+02,1.465e+03,1.319e+02
2318,7.312e+02,1.465e+03,1.328e+02
2318,7.340e+02,1.464e+03,1.335e+02
2318,7.369e+02,1.463e+03,1.341e+02
2318,7.397e+02,1.463e+03,1.340e+02
2318,7.425e+02,1.463e+03,1.338e+02
2318,7.454e+02,1.464e+03,1.333e+02
2318,7.482e+02,1.463e+03,1.330e+02
2318,7.511e+02,1.462e+03,1.330e+02
2318,7.539e+02,1.462e+03,1.332e+02
2318,7.568e+02,1.462e+03,1.333e+02
2318,7.596e+02,1.461e+03,1.336e+02
2318,7.625e+02,1.461e+03,1.338e+02
2318,7.653e+02,1.461e+03,1.341e+02
2318,7.682e+02,1.462e+03,1.333e+02
2318,7.710e+02,1.462e+03,1.334e+02
2318,7.738e+02,1.462e+03,1.335e+02
2318,7.767e+02,1.462e+03,1.338e+02
2318,7.795e+02,1.462e+03,1.337e+02
2318,7.824e+02,1.462e+03,1.339e+02
2318,7.852e+02,1.462e+03,1.334e+02
2318,7.881e+02,1.462e+03,1.332e+02
2318,7.909e+02,1.462e+03,1.334e+02
2318,7.938e+02,1.462e+03,1.332e+02
2318,7.966e+02,1.463e+03,1.328e+02
2318,7.994e+02,1.462e+03,1.331e+02
2318,8.023e+02,1.462e+03,1.341e+02
2318,8.051e+02,1.462e+03,1.345e+02
2318,8.080e+02,1.464e+03,1.342e+02
2318,8.108e+02,1.464e+03,1.343e+02
2318,8.137e+02,1.464e+03,1.336e+02
2318,8.165e+02,1.463e+03,1.342e+02
2318,8.194e+02,1.463e+03,1.338e+02
2318,8.222e+02,1.464e+03,1.339e+02
2318,8.251e+02,1.464e+03,1.339e+02
2318,8.279e+02,1.464e+03,1.337e+02
2318,8.307e+02,1.464e+03,1.338e+02
2318,8.336e+02,1.465e+03,1.334e+02
2318,8.364e+02,1.464e+03,1.336e+02
2318,8.393e+02,1.464e+03,1.338e+02
2318,8.421e+02,1.464e+03,1.340e+02
2318,8.450e+02,1.463e+03,1.341e+02
2318,8.478e+02,1.463e+03,1.343e+02
2318,8.507e+02,1.463e+03,1.343e+02
2318,8.535e+02,1.463e+03,1.343e+02
2318,8.563e+02,1.463e+03,1.345e+02
2318,8.592e+02,1.463e+03,1.343e+02
2318,8.620e+02,1.464e+03,1.347e+02
2318,8.649e+02,1.463e+03,1.345e+02
2318,8.677e+02,1.464e+03,1.344e+02
2318,8.706e+02,1.463e+03,1.344e+02
2318,8.734e+02,1.463e+03,1.343e+02
2318,8.763e+02,1.463e+03,1.344e+02
2318,8.791e+02,1.463e+03,1.343e+02
2318,8.820e+02,1.463e+03,1.342e+02
2318,8.848e+02,1.463e+03,1.345e+02
2318,8.876e+02,1.463e+03,1.346e+02
2318,8.905e+02,1.462e+03,1.348e+02
2318,8.933e+02,1.462e+03,1.350e+02
2318,8.962e+02,1.462e+03,1.351e+02
2318,8.990e+02,1.463e+03,1.349e+02
2318,9.019e+02,1.463e+03,1.348e+02
2318,9.047e+02,1.463e+03,1.347e+02
2318,9.076e+02,1.462e+03,1.349e+02
2318,9.104e+02,1.462e+03,1.351e+02
2318,9.132e+02,1.462e+03,1.348e+02
2318,9.161e+02,1.461e+03,1.338e+02
2318,9.189e+02,1.462e+03,1.331e+02
2318,9.218e+02,1.461e+03,1.331e+02
2318,9.246e+02,1.461e+03,1.328e+02
2318,9.275e+02,1.461e+03,1.328e+02
2318,9.303e+02,1.462e+03,1.326e+02
2318,9.332e+02,1.462e+03,1.318e+02
2318,9.360e+02,1.462e+03,1.313e+02
2318,9.389e+02,1.462e+03,1.314e+02
2318,9.417e+02,1.462e+03,1.312e+02
2318,9.445e+02,1.462e+03,1.314e+02
2318,9.474e+02,1.462e+03,1.314e+02
2318,9.502e+02,1.462e+03,1.315e+02
2318,9.531e+02,1.462e+03,1.316e+02
2318,9.559e+02,1.462e+03,1.318e+02
2318,9.588e+02,1.462e+03,1.318e+02
2318,9.616e+02,1.463e+03,1.317e+02
2318,9.645e+02,1.463e+03,1.319e+02
2318,9.673e+02,1.463e+03,1.319e+02
2318,9.701e+02,1.463e+03,1.316e+02
2318,9.730e+02,1.463e+03,1.317e+02
2318,9.758e+02,1.463e+03,1.320e+02
2318,9.787e+02,1.462e+03,1.319e+02
2318,9.815e+02,1.462e+03,1.319e+02
2318,9.844e+02,1.463e+03,1.319e+02
2318,9.872e+02,1.462e+03,1.320e+02
2318,9.901e+02,1.462e+03,1.324e+02
2318,9.929e+02,1.462e+03,1.323e+02
2318,9.958e+02,1.462e+03,1.320e+02
2318,9.986e+02,1.461e+03,1.325e+02
2318,1.001e+03,1.462e+03,1.319e+02
2318,1.004e+03,1.462e+03,1.318e+02
2318,1.007e+03,1.462e+03,1.327e+02
2318,1.010e+03,1.462e+03,1.325e+02
2318,1.013e+03,1.462e+03,1.326e+02
2318,1.016e+03,1.463e+03,1.324e+02
2318,1.019e+03,1.463e+03,1.325e+02
2318,1.021e+03,1.463e+03,1.327e+02
2318,1.024e+03,1.463e+03,1.327e+02
2318,1.027e+03,1.464e+03,1.328e+02
2318,1.030e+03,1.464e+03,1.330e+02
2318,1.033e+03,1.464e+03,1.329e+02
2318,1.036e+03,1.464e+03,1.328e+02
2318,1.038e+03,1.464e+03,1.328e+02
2318,1.041e+03,1.463e+03,1.329e+02
2318,1.044e+03,1.463e+03,1.331e+02
2318,1.047e+03,1.464e+03,1.332e+02
2318,1.050e+03,1.464e+03,1.331e+02
2318,1.053e+03,1.464e+03,1.331e+02
2318,1.055e+03,1.464e+03,1.324e+02
2318,1.058e+03,1.464e+03,1.330e+02
2318,1.061e+03,1.464e+03,1.332e+02
2318,1.064e+03,1.464e+03,1.330e+02
2318,1.067e+03,1.465e+03,1.328e+02
2318,1.070e+03,1.464e+03,1.336e+02
2318,1.073e+03,1.463e+03,1.336e+02
2318,1.075e+03,1.463e+03,1.334e+02
2318,1.078e+03,1.463e+03,1.334e+02
2318,1.081e+03,1.463e+03,1.332e+02
2318,1.084e+03,1.463e+03,1.334e+02
2318,1.087e+03,1.463e+03,1.334e+02
2318,1.090e+03,1.463e+03,1.338e+02
2318,1.092e+03,1.463e+03,1.338e+02
2318,1.095e+03,1.463e+03,1.335e+02
2318,1.098e+03,1.463e+03,1.342e+02
2318,1.101e+03,1.463e+03,1.342e+02
2318,1.104e+03,1.463e+03,1.337e+02
2318,1.107e+03,1.463e+03,1.338e+02
2318,1.110e+03,1.463e+03,1.341e+02
2318,1.112e+03,1.463e+03,1.340e+02
2318,1.115e+03,1.463e+03,1.341e+02
2318,1.118e+03,1.462e+03,1.342e+02
2318,1.121e+03,1.463e+03,1.341e+02
2318,1.124e+03,1.463e+03,1.344e+02
2318,1.127e+03,1.463e+03,1.345e+02
2318,1.129e+03,1.463e+03,1.348e+02
2318,1.132e+03,1.463e+03,1.346e+02
2318,1.135e+03,1.463e+03,1.346e+02
2318,1.138e+03,1.463e+03,1.344e+02
2318,1.141e+03,1.463e+03,1.345e+02
2318,1.144e+03,1.463e+03,1.346e+02
2318,1.147e+03,1.463e+03,1.344e+02
2318,1.149e+03,1.463e+03,1.346e+02
2318,1.152e+03,1.462e+03,1.352e+02
2318,1.155e+03,1.463e+03,1.348e+02
2318,1.158e+03,1.463e+03,1.347e+02
2318,1.161e+03,1.463e+03,1.347e+02
2318,1.164e+03,1.463e+03,1.345e+02
2318,1.166e+03,1.463e+03,1.345e+02
2318,1.169e+03,1.462e+03,1.350e+02
2318,1.172e+03,1.463e+03,1.342e+02
2318,1.175e+03,1.463e+03,1.340e+02
2318,1.178e+03,1.464e+03,1.340e+02
2318,1.181e+03,1.463e+03,1.345e+02
2318,1.184e+03,1.463e+03,1.352e+02
2318,1.186e+03,1.463e+03,1.351e+02
2318,1.189e+03,1.463e+03,1.353e+02
2318,1.192e+03,1.463e+03,1.349e+02
2318,1.195e+03,1.463e+03,1.345e+02
2318,1.198e+03,1.463e+03,1.338e+02
2318,1.201e+03,1.463e+03,1.338e+02
2318,1.203e+03,1.463e+03,1.340e+02
2318,1.206e+03,1.463e+03,1.337e+02
2318,1.209e+03,1.463e+03,1.337e+02
2318,1.212e+03,1.463e+03,1.336e+02
2318,1.215e+03,1.463e+03,1.334e+02
2318,1.218e+03,1.463e+03,1.337e+02
2318,1.221e+03,1.463e+03,1.341e+02
2318,1.223e+03,1.463e+03,1.342e+02
2318,1.226e+03,1.463e+03,1.339e+02
2318,1.229e+03,1.463e+03,1.338e+02
2318,1.232e+03,1.463e+03,1.336e+02
2318,1.235e+03,1.463e+03,1.336e+02
2318,1.238e+03,1.463e+03,1.335e+02
2318,1.240e+03,1.463e+03,1.334e+02
2318,1.243e+03,1.463e+03,1.327e+02
2318,1.246e+03,1.463e+03,1.326e+02
2318,1.249e+03,1.463e+03,1.329e+02
2318,1.252e+03,1.463e+03,1.327e+02
2318,1.255e+03,1.463e+03,1.326e+02
2318,1.257e+03,1.463e+03,1.325e+02
2318,1.260e+03,1.463e+03,1.326e+02
2318,1.263e+03,1.462e+03,1.323e+02
2318,1.266e+03,1.463e+03,1.320e+02
2318,1.269e+03,1.463e+03,1.324e+02
2318,1.272e+03,1.463e+03,1.330e+02
2318,1.275e+03,1.463e+03,1.331e+02
2318,1.277e+03,1.462e+03,1.330e+02
2318,1.280e+03,1.462e+03,1.332e+02
2318,1.283e+03,1.461e+03,1.331e+02
2318,1.286e+03,1.462e+03,1.329e+02
2318,1.289e+03,1.462e+03,1.327e+02
2318,1.292e+03,1.462e+03,1.328e+02
2318,1.294e+03,1.463e+03,1.327e+02
2318,1.297e+03,1.463e+03,1.326e+02
2318,1.300e+03,1.463e+03,1.325e+02
2318,1.303e+03,1.463e+03,1.326e+02
2318,1.306e+03,1.463e+03,1.326e+02
2318,1.309e+03,1.463e+03,1.326e+02
2318,1.312e+03,1.463e+03,1.328e+02
2318,1.314e+03,1.463e+03,1.327e+02
2318,1.317e+03,1.463e+03,1.326e+02
2318,1.320e+03,1.463e+03,1.326e+02
2318,1.323e+03,1.464e+03,1.327e+02
2318,1.326e+03,1.463e+03,1.330e+02
2318,1.329e+03,1.463e+03,1.331e+02
2318,1.331e+03,1.463e+03,1.332e+02
2318,1.334e+03,1.463e+03,1.333e+02
2318,1.337e+03,1.463e+03,1.335e+02
2318,1.340e+03,1.463e+03,1.334e+02
2318,1.343e+03,1.464e+03,1.332e+02
2318,1.346e+03,1.464e+03,1.332e+02
2318,1.349e+03,1.464e+03,1.330e+02
2318,1.351e+03,1.464e+03,1.326e+02
2318,1.354e+03,1.464e+03,1.326e+02
2318,1.357e+03,1.464e+03,1.326e+02
2318,1.360e+03,1.464e+03,1.327e+02
2318,1.363e+03,1.464e+03,1.327e+02
2318,1.366e+03,1.463e+03,1.327e+02
2318,1.368e+03,1.463e+03,1.327e+02
2318,1.371e+03,1.463e+03,1.327e+02
2318,1.374e+03,1.463e+03,1.326e+02
2318,1.377e+03,1.464e+03,1.324e+02
2318,1.380e+03,1.464e+03,1.330e+02
2318,1.383e+03,1.464e+03,1.331e+02
2318,1.386e+03,1.464e+03,1.331e+02
2318,1.388e+03,1.464e+03,1.328e+02
2318,1.391e+03,1.464e+03,1.327e+02
2318,1.394e+03,1.464e+03,1.325e+02
2318,1.397e+03,1.464e+03,1.326e+02
2318,1.400e+03,1.464e+03,1.324e+02
2318,1.403e+03,1.464e+03,1.324e+02
2318,1.405e+03,1.464e+03,1.325e+02
2318,1.408e+03,1.464e+03,1.325e+02
2318,1.411e+03,1.464e+03,1.327e+02
2318,1.414e+03,1.464e+03,1.329e+02
2318,1.417e+03,1.464e+03,1.329e+02
2318,1.420e+03,1.464e+03,1.327e+02
2318,1.422e+03,1.464e+03,1.326e+02
2318,1.425e+03,1.464e+03,1.325e+02
2318,1.428e+03,1.464e+03,1.327e+02
2318,1.431e+03,1.464e+03,1.327e+02
2318,1.434e+03,1.464e+03,1.329e+02
2318,1.437e+03,1.464e+03,1.329e+02
2318,1.440e+03,1.464e+03,1.330e+02
2318,1.442e+03,1.464e+03,1.327e+02
2318,1.445e+03,1.463e+03,1.325e+02
2318,1.448e+03,1.463e+03,1.324e+02
2318,1.451e+03,1.463e+03,1.326e+02
2318,1.454e+03,1.462e+03,1.319e+02
2318,1.457e+03,1.462e+03,1.317e+02
2318,1.459e+03,1.463e+03,1.318e+02
2318,1.462e+03,1.462e+03,1.321e+02
2318,1.465e+03,1.461e+03,1.320e+02
2318,1.468e+03,1.461e+03,1.322e+02
2318,1.471e+03,1.461e+03,1.323e+02
2318,1.474e+03,1.461e+03,1.332e+02
2318,1.477e+03,1.460e+03,1.332e+02
2318,1.479e+03,1.460e+03,1.330e+02
2318,1.482e+03,1.460e+03,1.330e+02
2318,1.485e+03,1.459e+03,1.332e+02
2318,1.488e+03,1.459e+03,1.328e+02
2318,1.491e+03,1.459e+03,1.328e+02
2318,1.494e+03,1.459e+03,1.330e+02
2318,1.496e+03,1.459e+03,1.334e+02
2318,1.499e+03,1.458e+03,1.337e+02
2318,1.502e+03,1.458e+03,1.336e+02
2318,1.505e+03,1.457e+03,1.337e+02
2318,1.508e+03,1.457e+03,1.341e+02
2318,1.511e+03,1.457e+03,1.345e+02
2318,1.514e+03,1.457e+03,1.345e+02
2318,1.516e+03,1.457e+03,1.346e+02
2318,1.519e+03,1.456e+03,1.342e+02
2318,1.522e+03,1.456e+03,1.340e+02
2318,1.525e+03,1.455e+03,1.340e+02
2318,1.528e+03,1.455e+03,1.346e+02
2318,1.531e+03,1.452e+03,1.357e+02
2318,1.533e+03,1.452e+03,1.362e+02
2318,1.536e+03,1.452e+03,1.360e+02
2318,1.539e+03,1.451e+03,1.361e+02
2318,1.542e+03,1.451e+03,1.360e+02
2318,1.545e+03,1.451e+03,1.363e+02
2318,1.548e+03,1.451e+03,1.361e+02
2318,1.551e+03,1.450e+03,1.360e+02
2318,1.724e+03,1.450e+03,1.349e+02
2318,1.727e+03,1.450e+03,1.348e+02
2318,1.730e+03,1.451e+03,1.347e+02
2318,1.733e+03,1.451e+03,1.346e+02
2318,1.735e+03,1.452e+03,1.345e+02
2318,1.738e+03,1.452e+03,1.345e+02
2318,1.741e+03,1.452e+03,1.345e+02
2318,1.744e+03,1.452e+03,1.344e+02
2318,1.747e+03,1.452e+03,1.346e+02
2318,1.750e+03,1.451e+03,1.348e+02
2318,1.753e+03,1.450e+03,1.357e+02
2318,1.755e+03,1.449e+03,1.357e+02
2318,1.758e+03,1.449e+03,1.352e+02
2318,1.761e+03,1.449e+03,1.352e+02
2318,1.764e+03,1.449e+03,1.352e+02
2318,1.767e+03,1.449e+03,1.353e+02
2318,1.770e+03,1.449e+03,1.354e+02
2318,1.772e+03,1.451e+03,1.350e+02
2318,1.775e+03,1.452e+03,1.345e+02
2318,1.778e+03,1.452e+03,1.346e+02
2318,1.781e+03,1.453e+03,1.347e+02
2318,1.784e+03,1.455e+03,1.342e+02
2318,1.787e+03,1.455e+03,1.347e+02
2318,1.790e+03,1.455e+03,1.351e+02
2318,1.792e+03,1.455e+03,1.361e+02
2318,1.795e+03,1.455e+03,1.360e+02
2318,1.798e+03,1.454e+03,1.358e+02
2366,2.845e+00,1.904e+02,1.629e+02
2366,5.690e+00,1.896e+02,1.630e+02
2366,8.535e+00,1.896e+02,1.627e+02
2366,1.138e+01,1.897e+02,1.624e+02
2366,1.423e+01,1.895e+02,1.624e+02
2366,1.707e+01,1.896e+02,1.620e+02
2366,1.992e+01,1.896e+02,1.617e+02
2366,2.276e+01,1.903e+02,1.616e+02
2366,2.561e+01,1.901e+02,1.620e+02
2366,2.845e+01,1.898e+02,1.626e+02
2366,3.130e+01,1.898e+02,1.627e+02
2366,3.414e+01,1.897e+02,1.628e+02
2366,3.698e+01,1.898e+02,1.629e+02
2366,3.983e+01,1.896e+02,1.629e+02
2366,4.268e+01,1.893e+02,1.630e+02
2366,4.552e+01,1.892e+02,1.632e+02
2366,4.837e+01,1.889e+02,1.636e+02
2366,5.121e+01,1.888e+02,1.636e+02
2366,5.406e+01,1.888e+02,1.635e+02
2366,5.690e+01,1.889e+02,1.636e+02
2366,5.975e+01,1.888e+02,1.636e+02
2366,6.259e+01,1.890e+02,1.637e+02
2366,6.544e+01,1.893e+02,1.636e+02
2366,6.828e+01,1.893e+02,1.638e+02
2366,7.112e+01,1.892e+02,1.637e+02
2366,7.397e+01,1.896e+02,1.638e+02
2366,7.682e+01,1.897e+02,1.640e+02
2366,7.966e+01,1.896e+02,1.641e+02
2366,8.251e+01,1.895e+02,1.640e+02
2366,8.535e+01,1.894e+02,1.641e+02
2366,8.820e+01,1.892e+02,1.640e+02
2366,9.104e+01,1.891e+02,1.639e+02
2366,9.389e+01,1.888e+02,1.639e+02
