CellID,Time(s),x(microns),y(microns)
1756,1.107e+03,1.450e+03,9.610e+02
1756,1.110e+03,1.451e+03,9.594e+02
1756,1.112e+03,1.452e+03,9.580e+02
1756,1.115e+03,1.453e+03,9.573e+02
1756,1.118e+03,1.453e+03,9.572e+02
1756,1.121e+03,1.454e+03,9.569e+02
1756,1.124e+03,1.453e+03,9.568e+02
1756,1.127e+03,1.454e+03,9.566e+02
1756,1.129e+03,1.454e+03,9.563e+02
1756,1.132e+03,1.454e+03,9.559e+02
1756,1.135e+03,1.453e+03,9.559e+02
1756,1.138e+03,1.454e+03,9.555e+02
1756,1.141e+03,1.454e+03,9.551e+02
1756,1.144e+03,1.454e+03,9.552e+02
1756,1.147e+03,1.454e+03,9.553e+02
1756,1.149e+03,1.454e+03,9.557e+02
1756,1.152e+03,1.455e+03,9.561e+02
1756,1.155e+03,1.455e+03,9.558e+02
1756,1.158e+03,1.455e+03,9.558e+02
1756,1.161e+03,1.456e+03,9.551e+02
1756,1.164e+03,1.456e+03,9.559e+02
1756,1.166e+03,1.456e+03,9.568e+02
1756,1.169e+03,1.457e+03,9.569e+02
1756,1.172e+03,1.456e+03,9.572e+02
1756,1.175e+03,1.457e+03,9.574e+02
1756,1.178e+03,1.457e+03,9.573e+02
1756,1.181e+03,1.457e+03,9.568e+02
1756,1.184e+03,1.456e+03,9.571e+02
1756,1.186e+03,1.456e+03,9.569e+02
1756,1.189e+03,1.457e+03,9.567e+02
1756,1.192e+03,1.456e+03,9.571e+02
1756,1.195e+03,1.456e+03,9.571e+02
1756,1.198e+03,1.456e+03,9.557e+02
1756,1.201e+03,1.458e+03,9.559e+02
1756,1.203e+03,1.459e+03,9.566e+02
1756,1.206e+03,1.458e+03,9.553e+02
1756,1.209e+03,1.458e+03,9.551e+02
1756,1.212e+03,1.459e+03,9.544e+02
1756,1.215e+03,1.459e+03,9.542e+02
1756,1.218e+03,1.459e+03,9.543e+02
1756,1.221e+03,1.459e+03,9.544e+02
1756,1.223e+03,1.459e+03,9.545e+02
1756,1.226e+03,1.459e+03,9.552e+02
1756,1.229e+03,1.460e+03,9.548e+02
1756,1.232e+03,1.460e+03,9.546e+02
1756,1.235e+03,1.460e+03,9.548e+02
1756,1.238e+03,1.460e+03,9.554e+02
1756,1.240e+03,1.460e+03,9.558e+02
1756,1.243e+03,1.460e+03,9.559e+02
1756,1.246e+03,1.460e+03,9.558e+02
1756,1.249e+03,1.461e+03,9.556e+02
1756,1.252e+03,1.461e+03,9.558e+02
1756,1.255e+03,1.460e+03,9.550e+02
1756,1.257e+03,1.459e+03,9.541e+02
1756,1.260e+03,1.460e+03,9.536e+02
1756,1.263e+03,1.461e+03,9.542e+02
1756,1.266e+03,1.461e+03,9.554e+02
1756,1.269e+03,1.461e+03,9.557e+02
1756,1.272e+03,1.461e+03,9.558e+02
1756,1.275e+03,1.460e+03,9.552e+02
1756,1.277e+03,1.460e+03,9.552e+02
1756,1.280e+03,1.460e+03,9.551e+02
1756,1.283e+03,1.460e+03,9.549e+02
1756,1.286e+03,1.459e+03,9.549e+02
1756,1.289e+03,1.459e+03,9.550e+02
1756,1.292e+03,1.459e+03,9.550e+02
1756,1.294e+03,1.459e+03,9.547e+02
1756,1.297e+03,1.459e+03,9.550e+02
1756,1.300e+03,1.459e+03,9.543e+02
1756,1.303e+03,1.459e+03,9.546e+02
1756,1.306e+03,1.459e+03,9.545e+02
1756,1.309e+03,1.459e+03,9.547e+02
1756,1.312e+03,1.459e+03,9.547e+02
1756,1.314e+03,1.459e+03,9.545e+02
1756,1.317e+03,1.459e+03,9.547e+02
1756,1.320e+03,1.459e+03,9.546e+02
1756,1.323e+03,1.459e+03,9.543e+02
1756,1.326e+03,1.459e+03,9.543e+02
1756,1.329e+03,1.460e+03,9.544e+02
1756,1.331e+03,1.459e+03,9.540e+02
1756,1.334e+03,1.459e+03,9.544e+02
1756,1.337e+03,1.459e+03,9.539e+02
1756,1.340e+03,1.459e+03,9.538e+02
1756,1.343e+03,1.460e+03,9.533e+02
1756,1.346e+03,1.459e+03,9.537e+02
1756,1.349e+03,1.459e+03,9.528e+02
1756,1.351e+03,1.459e+03,9.530e+02
1756,1.354e+03,1.459e+03,9.527e+02
1756,1.357e+03,1.460e+03,9.526e+02
1756,1.360e+03,1.459e+03,9.523e+02
1756,1.363e+03,1.460e+03,9.518e+02
1756,1.366e+03,1.460e+03,9.510e+02
1756,1.368e+03,1.459e+03,9.508e+02
1756,1.371e+03,1.459e+03,9.513e+02
1756,1.374e+03,1.460e+03,9.508e+02
1756,1.377e+03,1.460e+03,9.506e+02
1756,1.380e+03,1.460e+03,9.507e+02
1756,1.383e+03,1.459e+03,9.507e+02
1756,1.386e+03,1.459e+03,9.504e+02
1756,1.388e+03,1.459e+03,9.503e+02
1756,1.391e+03,1.459e+03,9.501e+02
1756,1.394e+03,1.459e+03,9.502e+02
1756,1.397e+03,1.459e+03,9.502e+02
1756,1.400e+03,1.459e+03,9.503e+02
1756,1.403e+03,1.459e+03,9.505e+02
1756,1.405e+03,1.459e+03,9.503e+02
1756,1.408e+03,1.459e+03,9.502e+02
1756,1.411e+03,1.459e+03,9.504e+02
1756,1.414e+03,1.459e+03,9.504e+02
1756,1.417e+03,1.459e+03,9.504e+02
1756,1.420e+03,1.459e+03,9.504e+02
1756,1.422e+03,1.459e+03,9.504e+02
1756,1.425e+03,1.459e+03,9.503e+02
1756,1.428e+03,1.459e+03,9.505e+02
1756,1.431e+03,1.460e+03,9.503e+02
1756,1.434e+03,1.460e+03,9.506e+02
1756,1.437e+03,1.459e+03,9.505e+02
1756,1.440e+03,1.459e+03,9.505e+02
1756,1.442e+03,1.459e+03,9.504e+02
1756,1.445e+03,1.459e+03,9.505e+02
1756,1.448e+03,1.459e+03,9.505e+02
1756,1.451e+03,1.459e+03,9.505e+02
1756,1.454e+03,1.459e+03,9.505e+02
1756,1.457e+03,1.459e+03,9.504e+02
1756,1.459e+03,1.459e+03,9.506e+02
1756,1.462e+03,1.459e+03,9.506e+02
1756,1.465e+03,1.459e+03,9.507e+02
1756,1.468e+03,1.460e+03,9.507e+02
1756,1.471e+03,1.459e+03,9.507e+02
1756,1.474e+03,1.459e+03,9.506e+02
1756,1.477e+03,1.459e+03,9.507e+02
1756,1.479e+03,1.459e+03,9.505e+02
1756,1.482e+03,1.459e+03,9.504e+02
1756,1.485e+03,1.459e+03,9.505e+02
1756,1.488e+03,1.459e+03,9.502e+02
1756,1.491e+03,1.459e+03,9.498e+02
1756,1.494e+03,1.459e+03,9.499e+02
1756,1.496e+03,1.459e+03,9.499e+02
1756,1.499e+03,1.459e+03,9.498e+02
1756,1.502e+03,1.459e+03,9.499e+02
1756,1.505e+03,1.459e+03,9.499e+02
1756,1.508e+03,1.459e+03,9.500e+02
1756,1.511e+03,1.459e+03,9.500e+02
1756,1.514e+03,1.459e+03,9.500e+02
1756,1.516e+03,1.459e+03,9.500e+02
1756,1.519e+03,1.459e+03,9.498e+02
1756,1.522e+03,1.459e+03,9.498e+02
1756,1.525e+03,1.459e+03,9.502e+02
1756,1.528e+03,1.459e+03,9.506e+02
1756,1.531e+03,1.459e+03,9.502e+02
1756,1.533e+03,1.459e+03,9.504e+02
1756,1.536e+03,1.459e+03,9.508e+02
1756,1.539e+03,1.459e+03,9.505e+02
1756,1.542e+03,1.459e+03,9.506e+02
1756,1.545e+03,1.458e+03,9.512e+02
1756,1.548e+03,1.458e+03,9.512e+02
1756,1.551e+03,1.458e+03,9.514e+02
1756,1.553e+03,1.458e+03,9.517e+02
1756,1.556e+03,1.458e+03,9.518e+02
1756,1.559e+03,1.457e+03,9.518e+02
1756,1.562e+03,1.457e+03,9.519e+02
1756,1.565e+03,1.457e+03,9.518e+02
1756,1.568e+03,1.457e+03,9.518e+02
1756,1.570e+03,1.458e+03,9.518e+02
1756,1.573e+03,1.457e+03,9.516e+02
1756,1.576e+03,1.457e+03,9.516e+02
1756,1.579e+03,1.457e+03,9.518e+02
1756,1.582e+03,1.456e+03,9.515e+02
1756,1.585e+03,1.456e+03,9.513e+02
1756,1.588e+03,1.456e+03,9.513e+02
1756,1.590e+03,1.456e+03,9.512e+02
1756,1.593e+03,1.456e+03,9.512e+02
1756,1.596e+03,1.456e+03,9.513e+02
1756,1.599e+03,1.456e+03,9.513e+02
1756,1.602e+03,1.456e+03,9.513e+02
1756,1.605e+03,1.456e+03,9.511e+02
1756,1.607e+03,1.457e+03,9.508e+02
1756,1.610e+03,1.457e+03,9.505e+02
1756,1.613e+03,1.457e+03,9.504e+02
1756,1.616e+03,1.457e+03,9.504e+02
1756,1.619e+03,1.457e+03,9.503e+02
1756,1.622e+03,1.458e+03,9.501e+02
1756,1.624e+03,1.457e+03,9.500e+02
1756,1.627e+03,1.457e+03,9.497e+02
1756,1.630e+03,1.457e+03,9.492e+02
1756,1.633e+03,1.458e+03,9.488e+02
1756,1.636e+03,1.458e+03,9.489e+02
1756,1.639e+03,1.458e+03,9.488e+02
1756,1.642e+03,1.458e+03,9.485e+02
1756,1.644e+03,1.458e+03,9.483e+02
1756,1.647e+03,1.458e+03,9.483e+02
1756,1.650e+03,1.458e+03,9.487e+02
1756,1.653e+03,1.458e+03,9.482e+02
1756,1.656e+03,1.458e+03,9.481e+02
1756,1.659e+03,1.458e+03,9.480e+02
1756,1.661e+03,1.458e+03,9.476e+02
1756,1.664e+03,1.458e+03,9.475e+02
1756,1.667e+03,1.458e+03,9.473e+02
1756,1.670e+03,1.458e+03,9.478e+02
1756,1.673e+03,1.458e+03,9.481e+02
1756,1.676e+03,1.458e+03,9.478e+02
1756,1.679e+03,1.458e+03,9.475e+02
1756,1.681e+03,1.458e+03,9.476e+02
1756,1.684e+03,1.458e+03,9.477e+02
1756,1.687e+03,1.458e+03,9.478e+02
1756,1.690e+03,1.458e+03,9.477e+02
1756,1.693e+03,1.458e+03,9.477e+02
1756,1.696e+03,1.458e+03,9.476e+02
1756,1.698e+03,1.458e+03,9.477e+02
1756,1.701e+03,1.458e+03,9.475e+02
1756,1.704e+03,1.459e+03,9.479e+02
1756,1.707e+03,1.459e+03,9.480e+02
1756,1.710e+03,1.459e+03,9.480e+02
1756,1.713e+03,1.458e+03,9.477e+02
1756,1.716e+03,1.458e+03,9.476e+02
1756,1.718e+03,1.459e+03,9.476e+02
1756,1.721e+03,1.459e+03,9.478e+02
1756,1.724e+03,1.459e+03,9.479e+02
1756,1.727e+03,1.459e+03,9.482e+02
1756,1.730e+03,1.458e+03,9.481e+02
1756,1.733e+03,1.458e+03,9.483e+02
1756,1.735e+03,1.457e+03,9.488e+02
1756,1.738e+03,1.457e+03,9.485e+02
1756,1.741e+03,1.457e+03,9.484e+02
1756,1.744e+03,1.457e+03,9.481e+02
1756,1.747e+03,1.458e+03,9.478e+02
1756,1.750e+03,1.458e+03,9.479e+02
1756,1.753e+03,1.458e+03,9.482e+02
1756,1.755e+03,1.458e+03,9.482e+02
1756,1.758e+03,1.457e+03,9.484e+02
1756,1.761e+03,1.457e+03,9.485e+02
1756,1.764e+03,1.457e+03,9.484e+02
1756,1.767e+03,1.456e+03,9.481e+02
1756,1.770e+03,1.455e+03,9.483e+02
1756,1.772e+03,1.455e+03,9.488e+02
1756,1.775e+03,1.455e+03,9.491e+02
1756,1.778e+03,1.455e+03,9.492e+02
1756,1.781e+03,1.455e+03,9.497e+02
1756,1.784e+03,1.454e+03,9.497e+02
1756,1.787e+03,1.454e+03,9.498e+02
1756,1.790e+03,1.454e+03,9.501e+02
1756,1.792e+03,1.453e+03,9.503e+02
1756,1.795e+03,1.453e+03,9.500e+02
1756,1.798e+03,1.452e+03,9.497e+02
1797,1.036e+03,5.813e+02,9.561e+02
1797,1.038e+03,5.811e+02,9.564e+02
1797,1.041e+03,5.810e+02,9.561e+02
1797,1.044e+03,5.814e+02,9.563e+02
1797,1.047e+03,5.813e+02,9.562e+02
1797,1.050e+03,5.808e+02,9.555e+02
1797,1.053e+03,5.804e+02,9.556e+02
1797,1.055e+03,5.800e+02,9.556e+02
1797,1.058e+03,5.799e+02,9.559e+02
1797,1.061e+03,5.799e+02,9.558e+02
1797,1.064e+03,5.801e+02,9.556e+02
1797,1.067e+03,5.804e+02,9.559e+02
1797,1.070e+03,5.802e+02,9.564e+02
1797,1.073e+03,5.801e+02,9.569e+02
1797,1.075e+03,5.796e+02,9.570e+02
1797,1.078e+03,5.789e+02,9.573e+02
1797,1.087e+03,5.758e+02,9.574e+02
1797,1.090e+03,5.756e+02,9.573e+02
1797,1.092e+03,5.751e+02,9.575e+02
1797,1.095e+03,5.750e+02,9.573e+02
1797,1.098e+03,5.749e+02,9.571e+02
1797,1.101e+03,5.754e+02,9.568e+02
1797,1.104e+03,5.755e+02,9.571e+02
1797,1.107e+03,5.748e+02,9.563e+02
1797,1.110e+03,5.745e+02,9.558e+02
1797,1.112e+03,5.738e+02,9.557e+02
1797,1.115e+03,5.727e+02,9.554e+02
1797,1.118e+03,5.721e+02,9.553e+02
1797,1.121e+03,5.717e+02,9.551e+02
1797,1.124e+03,5.717e+02,9.550e+02
1797,1.127e+03,5.717e+02,9.550e+02
1797,1.129e+03,5.715e+02,9.547e+02
1797,1.132e+03,5.715e+02,9.547e+02
1797,1.135e+03,5.716e+02,9.546e+02
1797,1.138e+03,5.717e+02,9.549e+02
1797,1.141e+03,5.719e+02,9.546e+02
1797,1.144e+03,5.716e+02,9.546e+02
1797,1.147e+03,5.714e+02,9.547e+02
1797,1.149e+03,5.716e+02,9.546e+02
1797,1.152e+03,5.711e+02,9.550e+02
1797,1.155e+03,5.715e+02,9.551e+02
1797,1.158e+03,5.712e+02,9.548e+02
1797,1.161e+03,5.712e+02,9.544e+02
1797,1.164e+03,5.711e+02,9.546e+02
1797,1.166e+03,5.702e+02,9.542e+02
1797,1.169e+03,5.707e+02,9.543e+02
1797,1.172e+03,5.700e+02,9.540e+02
1797,1.175e+03,5.701e+02,9.538e+02
1797,1.178e+03,5.702e+02,9.532e+02
1797,1.181e+03,5.697e+02,9.543e+02
1797,1.184e+03,5.696e+02,9.544e+02
1797,1.186e+03,5.700e+02,9.545e+02
1797,1.189e+03,5.699e+02,9.541e+02
1797,1.192e+03,5.694e+02,9.530e+02
1797,1.195e+03,5.688e+02,9.527e+02
1797,1.198e+03,5.680e+02,9.518e+02
1797,1.201e+03,5.688e+02,9.524e+02
1797,1.203e+03,5.688e+02,9.522e+02
1797,1.206e+03,5.689e+02,9.524e+02
1797,1.209e+03,5.691e+02,9.523e+02
1797,1.212e+03,5.687e+02,9.530e+02
1797,1.215e+03,5.696e+02,9.533e+02
1797,1.218e+03,5.684e+02,9.529e+02
1797,1.221e+03,5.684e+02,9.524e+02
1797,1.223e+03,5.689e+02,9.524e+02
1797,1.226e+03,5.691e+02,9.525e+02
1797,1.229e+03,5.691e+02,9.529e+02
1797,1.232e+03,5.693e+02,9.531e+02
1797,1.235e+03,5.695e+02,9.547e+02
1797,1.238e+03,5.689e+02,9.554e+02
1797,1.240e+03,5.680e+02,9.557e+02
1797,1.243e+03,5.685e+02,9.558e+02
1797,1.246e+03,5.689e+02,9.558e+02
1797,1.249e+03,5.683e+02,9.564e+02
1797,1.252e+03,5.671e+02,9.568e+02
1797,1.255e+03,5.664e+02,9.575e+02
1797,1.257e+03,5.659e+02,9.579e+02
1797,1.260e+03,5.659e+02,9.577e+02
1797,1.263e+03,5.660e+02,9.574e+02
1797,1.266e+03,5.660e+02,9.570e+02
1797,1.269e+03,5.662e+02,9.569e+02
1797,1.272e+03,5.658e+02,9.571e+02
1797,1.275e+03,5.661e+02,9.572e+02
1797,1.277e+03,5.660e+02,9.576e+02
1797,1.280e+03,5.661e+02,9.581e+02
1797,1.283e+03,5.659e+02,9.580e+02
1797,1.286e+03,5.655e+02,9.579e+02
1797,1.289e+03,5.653e+02,9.580e+02
1797,1.292e+03,5.653e+02,9.579e+02
1797,1.294e+03,5.653e+02,9.579e+02
1797,1.297e+03,5.651e+02,9.579e+02
1797,1.300e+03,5.654e+02,9.580e+02
1797,1.303e+03,5.659e+02,9.584e+02
1797,1.306e+03,5.668e+02,9.576e+02
1797,1.309e+03,5.672e+02,9.576e+02
1797,1.312e+03,5.668e+02,9.576e+02
1797,1.314e+03,5.669e+02,9.573e+02
1797,1.317e+03,5.680e+02,9.565e+02
1797,1.320e+03,5.687e+02,9.565e+02
1797,1.323e+03,5.688e+02,9.567e+02
1797,1.326e+03,5.691e+02,9.572e+02
1797,1.329e+03,5.688e+02,9.576e+02
1797,1.331e+03,5.689e+02,9.577e+02
1797,1.334e+03,5.691e+02,9.577e+02
1797,1.337e+03,5.690e+02,9.577e+02
1797,1.340e+03,5.690e+02,9.574e+02
1797,1.343e+03,5.689e+02,9.571e+02
1797,1.346e+03,5.692e+02,9.570e+02
1797,1.349e+03,5.689e+02,9.572e+02
1797,1.351e+03,5.686e+02,9.569e+02
1797,1.354e+03,5.686e+02,9.575e+02
1797,1.357e+03,5.687e+02,9.585e+02
1797,1.360e+03,5.690e+02,9.583e+02
1797,1.363e+03,5.689e+02,9.582e+02
1797,1.366e+03,5.692e+02,9.581e+02
1797,1.368e+03,5.692e+02,9.580e+02
1797,1.371e+03,5.691e+02,9.576e+02
1797,1.374e+03,5.689e+02,9.570e+02
1797,1.377e+03,5.686e+02,9.567e+02
1797,1.380e+03,5.683e+02,9.568e+02
1797,1.383e+03,5.686e+02,9.570e+02
1797,1.386e+03,5.685e+02,9.562e+02
1797,1.388e+03,5.685e+02,9.558e+02
1797,1.391e+03,5.687e+02,9.552e+02
1797,1.394e+03,5.687e+02,9.561e+02
1797,1.397e+03,5.687e+02,9.559e+02
1797,1.400e+03,5.688e+02,9.556e+02
1797,1.403e+03,5.691e+02,9.553e+02
1797,1.405e+03,5.701e+02,9.564e+02
1797,1.408e+03,5.704e+02,9.569e+02
1797,1.411e+03,5.706e+02,9.572e+02
1797,1.414e+03,5.705e+02,9.576e+02
1797,1.417e+03,5.700e+02,9.576e+02
1797,1.420e+03,5.699e+02,9.576e+02
1797,1.422e+03,5.700e+02,9.573e+02
1797,1.425e+03,5.700e+02,9.566e+02
1797,1.428e+03,5.697e+02,9.571e+02
1797,1.431e+03,5.697e+02,9.569e+02
1797,1.434e+03,5.689e+02,9.564e+02
1797,1.437e+03,5.688e+02,9.562e+02
1797,1.440e+03,5.686e+02,9.559e+02
1797,1.442e+03,5.687e+02,9.550e+02
1797,1.445e+03,5.687e+02,9.549e+02
1797,1.448e+03,5.690e+02,9.546e+02
1797,1.451e+03,5.686e+02,9.540e+02
1797,1.454e+03,5.683e+02,9.536e+02
1797,1.457e+03,5.676e+02,9.533e+02
1797,1.459e+03,5.674e+02,9.529e+02
1797,1.462e+03,5.677e+02,9.527e+02
1797,1.465e+03,5.680e+02,9.530e+02
1797,1.468e+03,5.681e+02,9.529e+02
1797,1.471e+03,5.679e+02,9.526e+02
1797,1.474e+03,5.669e+02,9.515e+02
1797,1.477e+03,5.668e+02,9.517e+02
1797,1.479e+03,5.662e+02,9.515e+02
1797,1.482e+03,5.666e+02,9.518e+02
1797,1.485e+03,5.670e+02,9.519e+02
1797,1.488e+03,5.681e+02,9.523e+02
1797,1.491e+03,5.679e+02,9.518e+02
1797,1.494e+03,5.680e+02,9.520e+02
1797,1.496e+03,5.679e+02,9.518e+02
1797,1.499e+03,5.680e+02,9.520e+02
1797,1.502e+03,5.680e+02,9.517e+02
1797,1.505e+03,5.679e+02,9.514e+02
1797,1.508e+03,5.678e+02,9.515e+02
1797,1.511e+03,5.677e+02,9.516e+02
1797,1.514e+03,5.680e+02,9.515e+02
1797,1.516e+03,5.679e+02,9.516e+02
1797,1.519e+03,5.678e+02,9.519e+02
1797,1.522e+03,5.678e+02,9.514e+02
1797,1.525e+03,5.672e+02,9.514e+02
1797,1.528e+03,5.674e+02,9.517e+02
1797,1.531e+03,5.676e+02,9.518e+02
1797,1.533e+03,5.678e+02,9.521e+02
1797,1.536e+03,5.681e+02,9.521e+02
1797,1.539e+03,5.679e+02,9.522e+02
1797,1.542e+03,5.677e+02,9.524e+02
1797,1.545e+03,5.675e+02,9.525e+02
1797,1.548e+03,5.678e+02,9.524e+02
1797,1.551e+03,5.673e+02,9.524e+02
1797,1.553e+03,5.671e+02,9.518e+02
1797,1.556e+03,5.668e+02,9.510e+02
1797,1.559e+03,5.665e+02,9.505e+02
1797,1.562e+03,5.665e+02,9.499e+02
1797,1.565e+03,5.664e+02,9.497e+02
1797,1.568e+03,5.666e+02,9.494e+02
1797,1.570e+03,5.664e+02,9.491e+02
1797,1.573e+03,5.662e+02,9.488e+02
1797,1.576e+03,5.660e+02,9.482e+02
1797,1.579e+03,5.657e+02,9.479e+02
1797,1.582e+03,5.647e+02,9.475e+02
1797,1.585e+03,5.640e+02,9.470e+02
1797,1.588e+03,5.638e+02,9.468e+02
1797,1.590e+03,5.632e+02,9.463e+02
1797,1.593e+03,5.629e+02,9.462e+02
1797,1.596e+03,5.623e+02,9.458e+02
1797,1.599e+03,5.617e+02,9.451e+02
1797,1.602e+03,5.615e+02,9.451e+02
1797,1.605e+03,5.609e+02,9.449e+02
1797,1.607e+03,5.601e+02,9.442e+02
1797,1.610e+03,5.599e+02,9.434e+02
1797,1.613e+03,5.601e+02,9.427e+02
1797,1.616e+03,5.599e+02,9.420e+02
1797,1.619e+03,5.601e+02,9.409e+02
1797,1.622e+03,5.599e+02,9.395e+02
1797,1.624e+03,5.598e+02,9.392e+02
1797,1.627e+03,5.598e+02,9.390e+02
1797,1.630e+03,5.598e+02,9.389e+02
1797,1.633e+03,5.600e+02,9.384e+02
1797,1.636e+03,5.602e+02,9.387e+02
1797,1.639e+03,5.598e+02,9.386e+02
1797,1.642e+03,5.592e+02,9.378e+02
1797,1.644e+03,5.591e+02,9.372e+02
1797,1.647e+03,5.587e+02,9.366e+02
1797,1.650e+03,5.588e+02,9.363e+02
1797,1.653e+03,5.583e+02,9.354e+02
1797,1.656e+03,5.582e+02,9.350e+02
1797,1.659e+03,5.579e+02,9.348e+02
1797,1.661e+03,5.579e+02,9.348e+02
1797,1.664e+03,5.575e+02,9.345e+02
1797,1.667e+03,5.578e+02,9.347e+02
1797,1.670e+03,5.578e+02,9.347e+02
1797,1.673e+03,5.579e+02,9.351e+02
1797,1.676e+03,5.581e+02,9.355e+02
1797,1.679e+03,5.583e+02,9.356e+02
1797,1.681e+03,5.584e+02,9.359e+02
1797,1.684e+03,5.587e+02,9.356e+02
1797,1.687e+03,5.587e+02,9.357e+02
1797,1.690e+03,5.587e+02,9.356e+02
1797,1.693e+03,5.588e+02,9.355e+02
1797,1.696e+03,5.584e+02,9.356e+02
1797,1.698e+03,5.580e+02,9.350e+02
1797,1.701e+03,5.579e+02,9.346e+02
1797,1.704e+03,5.578e+02,9.346e+02
1797,1.707e+03,5.576e+02,9.343e+02
1797,1.710e+03,5.577e+02,9.340e+02
1797,1.713e+03,5.577e+02,9.340e+02
1797,1.716e+03,5.568e+02,9.331e+02
1797,1.718e+03,5.567e+02,9.330e+02
1797,1.721e+03,5.561e+02,9.326e+02
1797,1.724e+03,5.557e+02,9.326e+02
1797,1.727e+03,5.554e+02,9.324e+02
1797,1.730e+03,5.553e+02,9.321e+02
1797,1.738e+03,5.521e+02,9.301e+02
1797,1.792e+03,5.488e+02,9.277e+02
1797,1.795e+03,5.486e+02,9.258e+02
1797,1.798e+03,5.488e+02,9.279e+02
1803,1.098e+03,1.373e+03,9.211e+02
1803,1.164e+03,1.372e+03,9.253e+02
1803,1.169e+03,1.373e+03,9.254e+02
1803,1.172e+03,1.372e+03,9.258e+02
1803,1.181e+03,1.369e+03,9.253e+02
1803,1.195e+03,1.367e+03,9.281e+02
1803,1.198e+03,1.366e+03,9.285e+02
1803,1.203e+03,1.366e+03,9.280e+02
1803,1.206e+03,1.366e+03,9.279e+02
1803,1.209e+03,1.366e+03,9.277e+02
1803,1.212e+03,1.366e+03,9.283e+02
1803,1.215e+03,1.365e+03,9.284e+02
1803,1.218e+03,1.363e+03,9.285e+02
1803,1.221e+03,1.365e+03,9.273e+02
1803,1.223e+03,1.364e+03,9.281e+02
1803,1.226e+03,1.364e+03,9.279e+02
1803,1.229e+03,1.364e+03,9.282e+02
1803,1.232e+03,1.363e+03,9.281e+02
1803,1.235e+03,1.363e+03,9.279e+02
1803,1.243e+03,1.363e+03,9.272e+02
1803,1.246e+03,1.364e+03,9.272e+02
1803,1.249e+03,1.363e+03,9.269e+02
1803,1.252e+03,1.364e+03,9.268e+02
1803,1.255e+03,1.364e+03,9.269e+02
1803,1.257e+03,1.364e+03,9.272e+02
1803,1.260e+03,1.364e+03,9.271e+02
1803,1.263e+03,1.364e+03,9.268e+02
1803,1.266e+03,1.363e+03,9.267e+02
1803,1.272e+03,1.361e+03,9.272e+02
1803,1.275e+03,1.361e+03,9.271e+02
1803,1.277e+03,1.361e+03,9.264e+02
1803,1.280e+03,1.361e+03,9.249e+02
1803,1.283e+03,1.361e+03,9.249e+02
1803,1.286e+03,1.361e+03,9.244e+02
1803,1.289e+03,1.361e+03,9.245e+02
1803,1.292e+03,1.361e+03,9.246e+02
1803,1.294e+03,1.361e+03,9.244e+02
1803,1.297e+03,1.361e+03,9.243e+02
1803,1.300e+03,1.361e+03,9.248e+02
1803,1.303e+03,1.362e+03,9.250e+02
1803,1.306e+03,1.362e+03,9.259e+02
1803,1.309e+03,1.363e+03,9.264e+02
1803,1.312e+03,1.361e+03,9.271e+02
1803,1.317e+03,1.360e+03,9.241e+02
1803,1.320e+03,1.360e+03,9.238e+02
1803,1.323e+03,1.360e+03,9.241e+02
1803,1.326e+03,1.361e+03,9.238e+02
1803,1.329e+03,1.360e+03,9.241e+02
1803,1.331e+03,1.360e+03,9.240e+02
1803,1.334e+03,1.360e+03,9.244e+02
1803,1.337e+03,1.360e+03,9.242e+02
1803,1.340e+03,1.360e+03,9.242e+02
1803,1.343e+03,1.360e+03,9.243e+02
1803,1.346e+03,1.360e+03,9.238e+02
1803,1.349e+03,1.360e+03,9.234e+02
1803,1.351e+03,1.359e+03,9.230e+02
1803,1.363e+03,1.358e+03,9.236e+02
1803,1.371e+03,1.357e+03,9.239e+02
1803,1.374e+03,1.357e+03,9.241e+02
1803,1.377e+03,1.357e+03,9.243e+02
1803,1.383e+03,1.355e+03,9.252e+02
1803,1.386e+03,1.353e+03,9.263e+02
1803,1.388e+03,1.352e+03,9.267e+02
1803,1.391e+03,1.352e+03,9.273e+02
1803,1.394e+03,1.351e+03,9.279e+02
1803,1.397e+03,1.351e+03,9.287e+02
1803,1.400e+03,1.350e+03,9.300e+02
1803,1.403e+03,1.350e+03,9.305e+02
1803,1.405e+03,1.350e+03,9.311e+02
1803,1.408e+03,1.350e+03,9.308e+02
1803,1.411e+03,1.351e+03,9.304e+02
1803,1.414e+03,1.351e+03,9.302e+02
1803,1.417e+03,1.352e+03,9.309e+02
1803,1.420e+03,1.352e+03,9.310e+02
1803,1.422e+03,1.352e+03,9.309e+02
1803,1.425e+03,1.352e+03,9.307e+02
1803,1.428e+03,1.352e+03,9.308e+02
1803,1.431e+03,1.351e+03,9.308e+02
1803,1.434e+03,1.351e+03,9.307e+02
1803,1.437e+03,1.351e+03,9.306e+02
1803,1.440e+03,1.351e+03,9.296e+02
1803,1.442e+03,1.351e+03,9.301e+02
1803,1.445e+03,1.351e+03,9.305e+02
1803,1.448e+03,1.350e+03,9.311e+02
1803,1.451e+03,1.350e+03,9.315e+02
1803,1.454e+03,1.350e+03,9.317e+02
1803,1.457e+03,1.350e+03,9.319e+02
1803,1.459e+03,1.349e+03,9.319e+02
1803,1.462e+03,1.349e+03,9.325e+02
1803,1.465e+03,1.350e+03,9.325e+02
1803,1.468e+03,1.350e+03,9.318e+02
