CellID,Time(s),x(microns),y(microns)
2839,5.576e+02,1.430e+02,7.109e+02
2839,5.605e+02,1.431e+02,7.107e+02
2839,5.633e+02,1.430e+02,7.102e+02
2839,5.662e+02,1.429e+02,7.101e+02
2839,5.690e+02,1.430e+02,7.094e+02
2839,5.718e+02,1.428e+02,7.087e+02
2839,5.747e+02,1.427e+02,7.081e+02
2839,5.775e+02,1.427e+02,7.074e+02
2839,5.804e+02,1.427e+02,7.064e+02
2839,5.832e+02,1.425e+02,7.062e+02
2839,5.861e+02,1.419e+02,7.055e+02
2839,5.889e+02,1.418e+02,7.052e+02
2839,5.918e+02,1.418e+02,7.049e+02
2839,5.946e+02,1.417e+02,7.047e+02
2839,5.975e+02,1.416e+02,7.044e+02
2839,6.003e+02,1.418e+02,7.043e+02
2839,6.031e+02,1.418e+02,7.041e+02
2839,6.060e+02,1.419e+02,7.037e+02
2839,6.088e+02,1.419e+02,7.034e+02
2839,6.117e+02,1.419e+02,7.033e+02
2839,6.145e+02,1.421e+02,7.036e+02
2839,6.174e+02,1.419e+02,7.035e+02
2839,6.202e+02,1.418e+02,7.034e+02
2839,6.231e+02,1.416e+02,7.033e+02
2839,6.259e+02,1.413e+02,7.028e+02
2839,6.287e+02,1.407e+02,7.024e+02
2839,6.316e+02,1.395e+02,7.017e+02
2839,6.344e+02,1.389e+02,7.017e+02
2839,6.373e+02,1.383e+02,7.017e+02
2839,6.401e+02,1.378e+02,7.017e+02
2839,6.430e+02,1.379e+02,7.020e+02
2839,6.458e+02,1.379e+02,7.021e+02
2839,6.487e+02,1.376e+02,7.022e+02
2839,6.515e+02,1.374e+02,7.021e+02
2839,6.544e+02,1.366e+02,7.021e+02
2839,6.572e+02,1.360e+02,7.022e+02
2839,6.600e+02,1.353e+02,7.022e+02
2839,6.629e+02,1.344e+02,7.020e+02
2839,6.657e+02,1.342e+02,7.020e+02
2839,6.686e+02,1.342e+02,7.020e+02
2839,6.714e+02,1.343e+02,7.021e+02
2839,6.743e+02,1.344e+02,7.021e+02
2839,6.771e+02,1.346e+02,7.023e+02
2839,6.800e+02,1.349e+02,7.024e+02
2839,6.828e+02,1.328e+02,7.035e+02
2839,6.856e+02,1.326e+02,7.040e+02
2839,6.885e+02,1.325e+02,7.043e+02
2839,6.913e+02,1.314e+02,7.049e+02
2839,6.942e+02,1.295e+02,7.058e+02
2839,6.970e+02,1.295e+02,7.059e+02
2839,6.999e+02,1.296e+02,7.058e+02
2839,7.027e+02,1.296e+02,7.059e+02
2839,7.056e+02,1.293e+02,7.059e+02
2839,7.084e+02,1.293e+02,7.056e+02
2839,7.112e+02,1.280e+02,7.068e+02
2839,7.141e+02,1.277e+02,7.071e+02
2839,7.169e+02,1.276e+02,7.071e+02
2839,7.198e+02,1.272e+02,7.071e+02
2839,7.226e+02,1.261e+02,7.088e+02
2839,7.255e+02,1.259e+02,7.090e+02
2839,7.283e+02,1.250e+02,7.095e+02
2839,7.312e+02,1.237e+02,7.097e+02
2839,7.340e+02,1.233e+02,7.097e+02
2839,7.369e+02,1.226e+02,7.097e+02
2839,7.397e+02,1.223e+02,7.094e+02
2839,7.425e+02,1.216e+02,7.098e+02
2839,7.454e+02,1.205e+02,7.098e+02
2839,7.482e+02,1.196e+02,7.101e+02
2839,7.511e+02,1.191e+02,7.105e+02
2839,7.539e+02,1.187e+02,7.104e+02
2839,7.568e+02,1.179e+02,7.104e+02
2839,7.596e+02,1.172e+02,7.103e+02
2839,7.625e+02,1.166e+02,7.100e+02
2839,7.653e+02,1.163e+02,7.100e+02
2839,7.682e+02,1.151e+02,7.099e+02
2839,7.710e+02,1.138e+02,7.094e+02
2839,7.738e+02,1.131e+02,7.087e+02
2839,7.767e+02,1.129e+02,7.082e+02
2839,7.795e+02,1.123e+02,7.083e+02
2839,7.824e+02,1.114e+02,7.093e+02
2839,7.852e+02,1.105e+02,7.100e+02
2839,7.881e+02,1.098e+02,7.104e+02
2839,7.909e+02,1.077e+02,7.109e+02
2839,7.938e+02,1.059e+02,7.112e+02
2839,7.966e+02,1.051e+02,7.117e+02
2839,7.994e+02,1.047e+02,7.115e+02
2839,8.023e+02,1.048e+02,7.116e+02
2839,8.051e+02,1.044e+02,7.117e+02
2839,8.080e+02,1.043e+02,7.117e+02
2839,8.108e+02,1.045e+02,7.118e+02
2839,8.137e+02,1.046e+02,7.119e+02
2839,8.165e+02,1.029e+02,7.127e+02
2839,8.194e+02,1.019e+02,7.133e+02
2839,8.222e+02,1.004e+02,7.140e+02
2839,8.251e+02,1.002e+02,7.143e+02
2839,8.279e+02,1.003e+02,7.142e+02
2839,8.307e+02,1.002e+02,7.143e+02
2839,8.336e+02,9.977e+01,7.143e+02
2839,8.364e+02,9.904e+01,7.140e+02
2839,8.393e+02,9.822e+01,7.135e+02
2839,8.421e+02,9.615e+01,7.114e+02
2839,8.450e+02,9.484e+01,7.112e+02
2839,8.478e+02,9.421e+01,7.114e+02
2839,8.507e+02,9.357e+01,7.113e+02
2839,8.535e+02,9.136e+01,7.141e+02
2839,8.563e+02,9.077e+01,7.140e+02
2839,8.592e+02,9.028e+01,7.132e+02
2839,8.620e+02,8.955e+01,7.114e+02
2839,8.649e+02,8.903e+01,7.108e+02
2839,8.677e+02,8.871e+01,7.106e+02
2839,8.706e+02,8.873e+01,7.106e+02
2839,8.734e+02,8.861e+01,7.106e+02
2839,8.763e+02,8.852e+01,7.107e+02
2839,8.791e+02,8.845e+01,7.108e+02
2839,8.820e+02,8.820e+01,7.108e+02
2839,8.848e+02,8.618e+01,7.110e+02
2839,8.876e+02,8.548e+01,7.111e+02
2839,8.905e+02,8.434e+01,7.109e+02
2839,8.933e+02,8.356e+01,7.109e+02
2839,8.962e+02,8.166e+01,7.109e+02
2839,8.990e+02,8.006e+01,7.109e+02
2839,9.019e+02,7.919e+01,7.108e+02
2839,9.047e+02,7.847e+01,7.109e+02
2839,9.076e+02,7.790e+01,7.106e+02
2839,9.104e+02,7.785e+01,7.105e+02
2839,9.132e+02,7.728e+01,7.104e+02
2839,9.161e+02,7.718e+01,7.103e+02
2839,9.189e+02,7.700e+01,7.103e+02
2839,9.218e+02,7.696e+01,7.103e+02
2839,9.246e+02,7.699e+01,7.102e+02
2839,9.275e+02,7.711e+01,7.102e+02
2839,9.303e+02,7.713e+01,7.103e+02
2839,9.332e+02,7.694e+01,7.102e+02
2839,9.360e+02,7.691e+01,7.101e+02
2839,9.389e+02,7.693e+01,7.100e+02
2839,9.417e+02,7.696e+01,7.101e+02
2839,9.445e+02,7.698e+01,7.101e+02
2839,9.474e+02,7.700e+01,7.099e+02
2839,9.502e+02,7.696e+01,7.101e+02
2839,9.531e+02,7.682e+01,7.104e+02
2839,9.559e+02,7.671e+01,7.104e+02
2839,9.588e+02,7.681e+01,7.104e+02
2839,9.616e+02,7.682e+01,7.104e+02
2839,9.645e+02,7.707e+01,7.105e+02
2839,9.673e+02,7.691e+01,7.104e+02
2839,9.701e+02,7.718e+01,7.103e+02
2839,9.730e+02,7.742e+01,7.104e+02
2839,9.758e+02,7.753e+01,7.106e+02
2839,9.787e+02,7.762e+01,7.108e+02
2839,9.815e+02,7.828e+01,7.111e+02
2839,9.844e+02,7.894e+01,7.115e+02
2839,9.872e+02,7.933e+01,7.116e+02
2839,9.901e+02,7.957e+01,7.119e+02
2839,9.929e+02,8.019e+01,7.128e+02
2839,9.958e+02,8.056e+01,7.133e+02
2839,9.986e+02,8.053e+01,7.133e+02
2839,1.001e+03,8.051e+01,7.133e+02
2839,1.004e+03,8.077e+01,7.135e+02
2839,1.007e+03,8.083e+01,7.135e+02
2839,1.010e+03,8.086e+01,7.132e+02
2839,1.013e+03,8.080e+01,7.132e+02
2839,1.016e+03,8.081e+01,7.128e+02
2839,1.019e+03,8.090e+01,7.125e+02
2839,1.021e+03,8.054e+01,7.122e+02
2839,1.024e+03,8.066e+01,7.119e+02
2839,1.027e+03,8.078e+01,7.114e+02
2839,1.030e+03,8.053e+01,7.107e+02
2839,1.033e+03,8.068e+01,7.100e+02
2839,1.036e+03,8.085e+01,7.095e+02
2839,1.038e+03,8.103e+01,7.088e+02
2839,1.041e+03,8.130e+01,7.085e+02
2839,1.044e+03,8.140e+01,7.081e+02
2839,1.047e+03,8.164e+01,7.080e+02
2839,1.050e+03,8.168e+01,7.079e+02
2839,1.053e+03,8.188e+01,7.077e+02
2839,1.055e+03,8.174e+01,7.077e+02
2839,1.058e+03,8.158e+01,7.080e+02
2839,1.061e+03,8.150e+01,7.080e+02
2839,1.064e+03,8.211e+01,7.082e+02
2839,1.067e+03,8.214e+01,7.081e+02
2839,1.070e+03,8.218e+01,7.081e+02
2839,1.073e+03,8.257e+01,7.083e+02
2839,1.075e+03,8.259e+01,7.086e+02
2839,1.078e+03,8.239e+01,7.084e+02
2839,1.081e+03,8.243e+01,7.084e+02
2839,1.084e+03,8.256e+01,7.082e+02
2839,1.087e+03,8.258e+01,7.082e+02
2839,1.090e+03,8.277e+01,7.081e+02
2839,1.092e+03,8.275e+01,7.081e+02
2839,1.095e+03,8.283e+01,7.078e+02
2839,1.098e+03,8.294e+01,7.079e+02
2839,1.101e+03,8.289e+01,7.079e+02
2839,1.104e+03,8.289e+01,7.078e+02
2839,1.107e+03,8.294e+01,7.077e+02
2839,1.110e+03,8.298e+01,7.078e+02
2839,1.112e+03,8.321e+01,7.076e+02
2839,1.115e+03,8.340e+01,7.076e+02
2839,1.118e+03,8.375e+01,7.079e+02
2839,1.121e+03,8.388e+01,7.079e+02
2839,1.124e+03,8.432e+01,7.080e+02
2839,1.127e+03,8.416e+01,7.082e+02
2839,1.129e+03,8.442e+01,7.084e+02
2839,1.132e+03,8.500e+01,7.085e+02
2839,1.135e+03,8.533e+01,7.085e+02
2839,1.138e+03,8.569e+01,7.085e+02
2839,1.141e+03,8.602e+01,7.084e+02
2839,1.144e+03,8.697e+01,7.086e+02
2839,1.147e+03,8.762e+01,7.083e+02
2839,1.149e+03,8.785e+01,7.084e+02
2839,1.152e+03,8.767e+01,7.082e+02
2839,1.155e+03,8.785e+01,7.083e+02
2839,1.158e+03,8.777e+01,7.085e+02
2839,1.161e+03,8.779e+01,7.086e+02
2839,1.164e+03,8.760e+01,7.086e+02
2839,1.166e+03,8.801e+01,7.083e+02
2839,1.246e+03,9.343e+01,7.070e+02
2839,1.249e+03,9.343e+01,7.071e+02
2839,1.252e+03,9.342e+01,7.071e+02
2839,1.255e+03,9.358e+01,7.071e+02
2839,1.257e+03,9.349e+01,7.072e+02
2839,1.260e+03,9.364e+01,7.070e+02
2839,1.263e+03,9.361e+01,7.072e+02
2839,1.266e+03,9.373e+01,7.071e+02
2839,1.269e+03,9.377e+01,7.072e+02
2839,1.272e+03,9.366e+01,7.072e+02
2839,1.275e+03,9.377e+01,7.073e+02
2839,1.277e+03,9.367e+01,7.072e+02
2839,1.280e+03,9.389e+01,7.074e+02
2839,1.283e+03,9.358e+01,7.074e+02
2839,1.286e+03,9.380e+01,7.074e+02
2839,1.289e+03,9.367e+01,7.072e+02
2839,1.292e+03,9.346e+01,7.074e+02
2839,1.294e+03,9.391e+01,7.072e+02
2839,1.297e+03,9.377e+01,7.074e+02
2839,1.300e+03,9.380e+01,7.075e+02
2839,1.303e+03,9.387e+01,7.074e+02
2839,1.306e+03,9.389e+01,7.074e+02
2839,1.309e+03,9.396e+01,7.075e+02
2839,1.312e+03,9.388e+01,7.074e+02
2839,1.314e+03,9.397e+01,7.074e+02
2839,1.317e+03,9.390e+01,7.074e+02
2839,1.320e+03,9.387e+01,7.073e+02
2839,1.323e+03,9.379e+01,7.073e+02
2839,1.326e+03,9.402e+01,7.074e+02
2839,1.329e+03,9.384e+01,7.074e+02
2839,1.331e+03,9.392e+01,7.073e+02
2839,1.334e+03,9.429e+01,7.075e+02
2839,1.337e+03,9.408e+01,7.076e+02
2839,1.340e+03,9.417e+01,7.076e+02
2839,1.343e+03,9.406e+01,7.077e+02
2839,1.346e+03,9.427e+01,7.078e+02
2839,1.349e+03,9.453e+01,7.076e+02
2839,1.351e+03,9.430e+01,7.075e+02
2839,1.354e+03,9.412e+01,7.076e+02
2839,1.357e+03,9.433e+01,7.075e+02
2839,1.360e+03,9.446e+01,7.073e+02
2839,1.363e+03,9.455e+01,7.078e+02
2839,1.366e+03,9.464e+01,7.077e+02
2839,1.368e+03,9.457e+01,7.078e+02
2839,1.371e+03,9.443e+01,7.077e+02
2839,1.374e+03,9.439e+01,7.076e+02
2839,1.377e+03,9.442e+01,7.077e+02
2839,1.380e+03,9.440e+01,7.076e+02
2839,1.383e+03,9.446e+01,7.075e+02
2839,1.386e+03,9.440e+01,7.077e+02
2839,1.388e+03,9.445e+01,7.075e+02
2839,1.391e+03,9.437e+01,7.072e+02
2839,1.394e+03,9.461e+01,7.072e+02
2839,1.397e+03,9.442e+01,7.071e+02
2839,1.400e+03,9.460e+01,7.074e+02
2839,1.403e+03,9.449e+01,7.076e+02
2839,1.405e+03,9.445e+01,7.075e+02
2839,1.408e+03,9.444e+01,7.074e+02
2839,1.411e+03,9.440e+01,7.074e+02
2839,1.414e+03,9.446e+01,7.073e+02
2839,1.417e+03,9.448e+01,7.075e+02
2839,1.420e+03,9.446e+01,7.075e+02
2839,1.422e+03,9.448e+01,7.075e+02
2839,1.425e+03,9.451e+01,7.074e+02
2839,1.428e+03,9.446e+01,7.075e+02
2839,1.431e+03,9.442e+01,7.075e+02
2839,1.434e+03,9.441e+01,7.075e+02
2839,1.437e+03,9.446e+01,7.075e+02
2839,1.440e+03,9.454e+01,7.076e+02
2839,1.442e+03,9.484e+01,7.075e+02
2839,1.445e+03,9.448e+01,7.074e+02
2839,1.448e+03,9.460e+01,7.075e+02
2839,1.451e+03,9.448e+01,7.076e+02
2839,1.454e+03,9.437e+01,7.074e+02
2839,1.457e+03,9.458e+01,7.076e+02
2839,1.459e+03,9.458e+01,7.076e+02
2839,1.462e+03,9.446e+01,7.078e+02
2839,1.465e+03,9.447e+01,7.074e+02
2839,1.468e+03,9.450e+01,7.076e+02
2839,1.471e+03,9.452e+01,7.079e+02
2839,1.474e+03,9.467e+01,7.079e+02
2839,1.477e+03,9.458e+01,7.078e+02
2839,1.479e+03,9.454e+01,7.076e+02
2839,1.482e+03,9.424e+01,7.077e+02
2839,1.485e+03,9.462e+01,7.075e+02
2839,1.488e+03,9.475e+01,7.078e+02
2839,1.491e+03,9.455e+01,7.075e+02
2839,1.494e+03,9.464e+01,7.076e+02
2839,1.496e+03,9.464e+01,7.077e+02
2839,1.499e+03,9.435e+01,7.079e+02
2839,1.502e+03,9.430e+01,7.079e+02
2839,1.505e+03,9.438e+01,7.077e+02
2839,1.508e+03,9.438e+01,7.078e+02
2839,1.511e+03,9.444e+01,7.078e+02
2839,1.514e+03,9.437e+01,7.080e+02
2839,1.516e+03,9.457e+01,7.078e+02
2839,1.519e+03,9.440e+01,7.078e+02
2839,1.522e+03,9.428e+01,7.079e+02
2839,1.525e+03,9.451e+01,7.079e+02
2839,1.528e+03,9.435e+01,7.077e+02
2839,1.531e+03,9.439e+01,7.078e+02
2839,1.533e+03,9.434e+01,7.079e+02
2839,1.536e+03,9.453e+01,7.078e+02
2839,1.539e+03,9.445e+01,7.080e+02
2839,1.542e+03,9.440e+01,7.079e+02
2839,1.545e+03,9.443e+01,7.078e+02
2839,1.548e+03,9.443e+01,7.075e+02
2839,1.551e+03,9.464e+01,7.076e+02
2839,1.553e+03,9.458e+01,7.080e+02
2839,1.556e+03,9.438e+01,7.074e+02
2839,1.559e+03,9.438e+01,7.079e+02
2839,1.562e+03,9.441e+01,7.075e+02
2839,1.565e+03,9.461e+01,7.074e+02
2839,1.568e+03,9.469e+01,7.073e+02
2839,1.570e+03,9.444e+01,7.075e+02
2839,1.573e+03,9.471e+01,7.075e+02
2839,1.576e+03,9.452e+01,7.074e+02
2839,1.579e+03,9.444e+01,7.072e+02
2839,1.582e+03,9.448e+01,7.075e+02
2839,1.585e+03,9.448e+01,7.076e+02
2839,1.588e+03,9.459e+01,7.077e+02
2839,1.590e+03,9.435e+01,7.074e+02
2839,1.593e+03,9.467e+01,7.075e+02
2839,1.596e+03,9.455e+01,7.076e+02
2839,1.599e+03,9.468e+01,7.074e+02
2839,1.602e+03,9.463e+01,7.075e+02
2839,1.605e+03,9.460e+01,7.077e+02
2839,1.607e+03,9.464e+01,7.075e+02
2839,1.610e+03,9.447e+01,7.076e+02
2839,1.613e+03,9.445e+01,7.077e+02
2839,1.616e+03,9.440e+01,7.077e+02
2839,1.619e+03,9.450e+01,7.080e+02
2839,1.622e+03,9.464e+01,7.078e+02
2839,1.624e+03,9.465e+01,7.078e+02
2839,1.627e+03,9.453e+01,7.078e+02
2839,1.630e+03,9.449e+01,7.076e+02
2839,1.633e+03,9.461e+01,7.077e+02
2839,1.636e+03,9.464e+01,7.077e+02
2839,1.639e+03,9.450e+01,7.077e+02
2839,1.642e+03,9.466e+01,7.076e+02
2839,1.644e+03,9.468e+01,7.078e+02
2839,1.647e+03,9.448e+01,7.079e+02
2839,1.650e+03,9.470e+01,7.078e+02
2839,1.653e+03,9.480e+01,7.077e+02
2839,1.656e+03,9.453e+01,7.079e+02
2839,1.659e+03,9.452e+01,7.080e+02
2839,1.661e+03,9.461e+01,7.077e+02
2839,1.664e+03,9.460e+01,7.078e+02
2839,1.667e+03,9.457e+01,7.076e+02
2839,1.670e+03,9.446e+01,7.081e+02
2839,1.673e+03,9.485e+01,7.078e+02
2839,1.676e+03,9.446e+01,7.079e+02
2839,1.679e+03,9.447e+01,7.078e+02
2839,1.681e+03,9.455e+01,7.078e+02
2839,1.684e+03,9.443e+01,7.078e+02
2839,1.687e+03,9.454e+01,7.079e+02
2839,1.690e+03,9.472e+01,7.079e+02
2839,1.693e+03,9.450e+01,7.079e+02
2839,1.696e+03,9.475e+01,7.074e+02
2839,1.698e+03,9.450e+01,7.079e+02
2839,1.701e+03,9.443e+01,7.079e+02
2839,1.704e+03,9.500e+01,7.077e+02
2839,1.707e+03,9.455e+01,7.078e+02
2839,1.710e+03,9.453e+01,7.077e+02
2839,1.713e+03,9.444e+01,7.080e+02
2839,1.716e+03,9.455e+01,7.077e+02
2839,1.718e+03,9.458e+01,7.078e+02
2839,1.721e+03,9.472e+01,7.082e+02
2839,1.724e+03,9.480e+01,7.079e+02
2839,1.727e+03,9.470e+01,7.081e+02
2839,1.730e+03,9.446e+01,7.077e+02
2839,1.733e+03,9.465e+01,7.078e+02
2839,1.735e+03,9.446e+01,7.078e+02
2839,1.738e+03,9.449e+01,7.077e+02
2839,1.741e+03,9.457e+01,7.077e+02
2839,1.744e+03,9.458e+01,7.076e+02
2839,1.747e+03,9.443e+01,7.074e+02
2839,1.750e+03,9.468e+01,7.074e+02
2839,1.753e+03,9.445e+01,7.077e+02
2839,1.755e+03,9.450e+01,7.073e+02
2839,1.758e+03,9.476e+01,7.077e+02
2839,1.761e+03,9.446e+01,7.073e+02
2839,1.764e+03,9.451e+01,7.077e+02
2839,1.767e+03,9.457e+01,7.078e+02
2839,1.770e+03,9.456e+01,7.074e+02
2839,1.772e+03,9.458e+01,7.075e+02
2839,1.775e+03,9.461e+01,7.075e+02
2839,1.778e+03,9.452e+01,7.075e+02
2839,1.781e+03,9.452e+01,7.076e+02
2839,1.784e+03,9.453e+01,7.078e+02
2839,1.787e+03,9.455e+01,7.076e+02
2839,1.790e+03,9.462e+01,7.077e+02
2839,1.792e+03,9.434e+01,7.076e+02
2839,1.795e+03,9.451e+01,7.081e+02
2839,1.798e+03,9.470e+01,7.078e+02
2841,2.845e+00,3.061e+02,7.415e+02
2841,5.690e+00,3.062e+02,7.414e+02
2841,8.535e+00,3.063e+02,7.413e+02
2841,1.138e+01,3.064e+02,7.411e+02
2841,1.423e+01,3.063e+02,7.411e+02
2841,1.707e+01,3.063e+02,7.409e+02
2841,1.992e+01,3.065e+02,7.410e+02
2841,2.276e+01,3.065e+02,7.415e+02
2841,2.561e+01,3.067e+02,7.421e+02
2841,2.845e+01,3.067e+02,7.424e+02
2841,3.130e+01,3.067e+02,7.425e+02
2841,3.414e+01,3.069e+02,7.426e+02
2841,3.698e+01,3.068e+02,7.426e+02
2841,3.983e+01,3.069e+02,7.427e+02
2841,4.268e+01,3.070e+02,7.428e+02
2841,4.552e+01,3.069e+02,7.430e+02
2841,4.837e+01,3.071e+02,7.430e+02
2841,5.121e+01,3.071e+02,7.429e+02
2841,5.406e+01,3.071e+02,7.429e+02
2841,5.690e+01,3.072e+02,7.429e+02
2841,5.975e+01,3.071e+02,7.429e+02
2841,6.259e+01,3.072e+02,7.430e+02
2841,6.544e+01,3.072e+02,7.431e+02
2841,6.828e+01,3.071e+02,7.429e+02
2841,7.112e+01,3.070e+02,7.427e+02
2841,7.397e+01,3.068e+02,7.420e+02
2841,7.682e+01,3.069e+02,7.416e+02
2841,7.966e+01,3.070e+02,7.413e+02
2841,8.251e+01,3.070e+02,7.410e+02
2841,8.535e+01,3.069e+02,7.406e+02
2841,8.820e+01,3.070e+02,7.404e+02
2841,9.104e+01,3.073e+02,7.399e+02
2841,9.389e+01,3.075e+02,7.397e+02
2841,9.673e+01,3.076e+02,7.395e+02
2841,9.958e+01,3.079e+02,7.394e+02
2841,1.024e+02,3.080e+02,7.391e+02
2841,1.053e+02,3.080e+02,7.390e+02
2841,1.081e+02,3.080e+02,7.390e+02
2841,1.110e+02,3.082e+02,7.389e+02
2841,1.138e+02,3.081e+02,7.388e+02
2841,1.166e+02,3.084e+02,7.390e+02
2841,1.195e+02,3.082e+02,7.391e+02
2841,1.223e+02,3.082e+02,7.392e+02
2841,1.252e+02,3.081e+02,7.392e+02
2841,1.280e+02,3.081e+02,7.393e+02
2841,1.309e+02,3.081e+02,7.395e+02
2841,1.337e+02,3.081e+02,7.397e+02
2841,1.366e+02,3.083e+02,7.397e+02
2841,1.394e+02,3.081e+02,7.398e+02
2841,1.422e+02,3.081e+02,7.397e+02
2841,1.451e+02,3.082e+02,7.397e+02
2841,1.479e+02,3.083e+02,7.396e+02
2841,1.508e+02,3.082e+02,7.396e+02
2841,1.536e+02,3.083e+02,7.394e+02
2841,1.565e+02,3.083e+02,7.393e+02
2841,1.593e+02,3.083e+02,7.392e+02
2841,1.622e+02,3.082e+02,7.390e+02
2841,1.650e+02,3.081e+02,7.391e+02
2841,1.679e+02,3.081e+02,7.389e+02
2841,1.707e+02,3.079e+02,7.388e+02
2841,1.735e+02,3.079e+02,7.389e+02
2841,1.764e+02,3.082e+02,7.389e+02
2841,1.792e+02,3.083e+02,7.387e+02
2841,1.821e+02,3.084e+02,7.387e+02
2841,1.849e+02,3.086e+02,7.385e+02
2841,1.878e+02,3.087e+02,7.383e+02
2841,1.906e+02,3.088e+02,7.382e+02
2841,1.935e+02,3.089e+02,7.381e+02
2841,1.963e+02,3.092e+02,7.376e+02
2841,1.992e+02,3.090e+02,7.386e+02
2841,2.020e+02,3.091e+02,7.379e+02
2841,2.048e+02,3.091e+02,7.381e+02
2841,2.077e+02,3.091e+02,7.380e+02
2841,2.105e+02,3.094e+02,7.377e+02
2841,2.134e+02,3.092e+02,7.376e+02
2841,2.162e+02,3.092e+02,7.376e+02
2841,2.191e+02,3.093e+02,7.375e+02
2841,2.219e+02,3.092e+02,7.376e+02
2841,2.248e+02,3.097e+02,7.374e+02
2841,2.276e+02,3.093e+02,7.373e+02
2841,2.304e+02,3.094e+02,7.374e+02
2841,2.333e+02,3.096e+02,7.374e+02
2841,2.361e+02,3.095e+02,7.373e+02
2841,2.390e+02,3.094e+02,7.375e+02
2841,2.418e+02,3.094e+02,7.375e+02
2841,2.447e+02,3.095e+02,7.376e+02
2841,2.475e+02,3.095e+02,7.375e+02
2841,2.504e+02,3.095e+02,7.376e+02
2841,2.532e+02,3.096e+02,7.375e+02
2841,2.561e+02,3.096e+02,7.375e+02
2841,2.589e+02,3.097e+02,7.374e+02
2841,2.617e+02,3.098e+02,7.374e+02
2841,2.646e+02,3.099e+02,7.374e+02
2841,2.674e+02,3.098e+02,7.374e+02
2841,2.703e+02,3.099e+02,7.375e+02
2841,2.731e+02,3.100e+02,7.374e+02
2841,2.760e+02,3.101e+02,7.376e+02
2841,2.788e+02,3.102e+02,7.375e+02
2841,2.817e+02,3.101e+02,7.376e+02
2841,2.845e+02,3.100e+02,7.376e+02
2841,2.873e+02,3.101e+02,7.375e+02
2841,2.902e+02,3.102e+02,7.376e+02
2841,2.930e+02,3.103e+02,7.375e+02
2841,2.959e+02,3.102e+02,7.376e+02
2841,2.987e+02,3.102e+02,7.376e+02
2841,3.016e+02,3.101e+02,7.376e+02
2841,3.044e+02,3.101e+02,7.377e+02
2841,3.073e+02,3.100e+02,7.378e+02
2841,3.101e+02,3.101e+02,7.376e+02
2841,3.130e+02,3.100e+02,7.375e+02
2841,3.158e+02,3.100e+02,7.376e+02
2841,3.186e+02,3.101e+02,7.377e+02
2841,3.215e+02,3.100e+02,7.377e+02
2841,3.243e+02,3.100e+02,7.377e+02
2841,3.272e+02,3.102e+02,7.376e+02
2841,3.300e+02,3.102e+02,7.376e+02
2841,3.329e+02,3.101e+02,7.376e+02
2841,3.357e+02,3.101e+02,7.376e+02
2841,3.386e+02,3.101e+02,7.376e+02
2841,3.414e+02,3.102e+02,7.374e+02
2841,3.442e+02,3.103e+02,7.374e+02
2841,3.471e+02,3.104e+02,7.373e+02
2841,3.499e+02,3.103e+02,7.373e+02
2841,3.528e+02,3.104e+02,7.372e+02
2841,3.556e+02,3.103e+02,7.372e+02
2841,3.585e+02,3.104e+02,7.370e+02
2841,3.613e+02,3.102e+02,7.369e+02
2841,3.642e+02,3.103e+02,7.370e+02
2841,3.670e+02,3.105e+02,7.368e+02
2841,3.699e+02,3.107e+02,7.368e+02
2841,3.727e+02,3.106e+02,7.368e+02
2841,3.755e+02,3.106e+02,7.370e+02
2841,3.784e+02,3.107e+02,7.369e+02
2841,3.812e+02,3.106e+02,7.370e+02
2841,3.841e+02,3.106e+02,7.370e+02
2841,3.869e+02,3.106e+02,7.371e+02
2841,3.898e+02,3.106e+02,7.371e+02
2841,3.926e+02,3.106e+02,7.373e+02
2841,3.955e+02,3.107e+02,7.372e+02
2841,3.983e+02,3.108e+02,7.371e+02
2841,4.011e+02,3.107e+02,7.371e+02
2841,4.040e+02,3.107e+02,7.372e+02
2841,4.068e+02,3.108e+02,7.371e+02
2841,4.097e+02,3.109e+02,7.371e+02
2841,4.125e+02,3.109e+02,7.372e+02
2841,4.154e+02,3.109e+02,7.373e+02
2841,4.182e+02,3.110e+02,7.373e+02
2841,4.211e+02,3.111e+02,7.373e+02
2841,4.239e+02,3.109e+02,7.373e+02
2841,4.268e+02,3.111e+02,7.373e+02
2841,4.296e+02,3.110e+02,7.373e+02
2841,4.324e+02,3.111e+02,7.373e+02
2841,4.353e+02,3.110e+02,7.373e+02
2841,4.381e+02,3.110e+02,7.373e+02
2841,4.410e+02,3.108e+02,7.374e+02
2841,4.438e+02,3.108e+02,7.375e+02
2841,4.467e+02,3.108e+02,7.375e+02
2841,4.495e+02,3.108e+02,7.375e+02
2841,4.524e+02,3.108e+02,7.375e+02
2841,4.552e+02,3.109e+02,7.375e+02
2841,4.580e+02,3.108e+02,7.375e+02
2841,4.609e+02,3.109e+02,7.375e+02
2841,4.637e+02,3.110e+02,7.374e+02
2841,4.666e+02,3.109e+02,7.374e+02
2841,4.694e+02,3.110e+02,7.374e+02
2841,4.723e+02,3.110e+02,7.375e+02
2841,4.751e+02,3.110e+02,7.375e+02
2841,4.780e+02,3.109e+02,7.376e+02
2841,4.808e+02,3.108e+02,7.376e+02
2841,4.837e+02,3.108e+02,7.378e+02
2841,4.865e+02,3.108e+02,7.378e+02
2841,4.893e+02,3.108e+02,7.379e+02
