CellID,Time(s),x(microns),y(microns)
1038,3.556e+02,6.538e+00,3.037e+02
1038,3.585e+02,6.645e+00,3.038e+02
1038,3.613e+02,6.642e+00,3.039e+02
1038,3.642e+02,6.633e+00,3.040e+02
1038,3.670e+02,6.671e+00,3.040e+02
1038,3.699e+02,6.650e+00,3.044e+02
1038,3.727e+02,6.684e+00,3.045e+02
1038,3.755e+02,6.667e+00,3.047e+02
1038,3.784e+02,6.525e+00,3.050e+02
1038,3.812e+02,6.382e+00,3.058e+02
1038,3.841e+02,6.069e+00,3.068e+02
1038,3.869e+02,5.671e+00,3.076e+02
1038,3.898e+02,5.116e+00,3.087e+02
1038,3.926e+02,5.056e+00,3.091e+02
1038,3.955e+02,4.975e+00,3.096e+02
1038,3.983e+02,4.731e+00,3.098e+02
1038,4.011e+02,4.696e+00,3.097e+02
1038,4.040e+02,4.745e+00,3.093e+02
1038,4.068e+02,4.613e+00,3.093e+02
1038,4.097e+02,4.694e+00,3.092e+02
1038,4.125e+02,4.357e+00,3.094e+02
1038,4.154e+02,3.817e+00,3.096e+02
1038,4.182e+02,4.035e+00,3.095e+02
1038,4.211e+02,4.524e+00,3.096e+02
1038,4.239e+02,4.692e+00,3.097e+02
1038,4.268e+02,4.798e+00,3.096e+02
1038,4.296e+02,4.602e+00,3.095e+02
1038,4.324e+02,4.460e+00,3.093e+02
1038,4.353e+02,4.293e+00,3.092e+02
1038,4.381e+02,4.029e+00,3.093e+02
1038,4.410e+02,4.024e+00,3.092e+02
1038,4.438e+02,3.534e+00,3.093e+02
1038,4.467e+02,3.466e+00,3.094e+02
1038,4.495e+02,3.585e+00,3.093e+02
1038,4.524e+02,3.569e+00,3.093e+02
1038,4.552e+02,3.638e+00,3.095e+02
1038,4.580e+02,4.016e+00,3.096e+02
1038,4.609e+02,3.796e+00,3.094e+02
1038,4.637e+02,3.542e+00,3.093e+02
1038,4.666e+02,3.268e+00,3.092e+02
1038,4.694e+02,2.964e+00,3.092e+02
1038,4.723e+02,2.854e+00,3.092e+02
1038,4.751e+02,2.987e+00,3.095e+02
1038,4.780e+02,3.198e+00,3.092e+02
1038,4.808e+02,2.979e+00,3.091e+02
1038,4.837e+02,2.856e+00,3.092e+02
1038,4.865e+02,2.851e+00,3.092e+02
1038,4.893e+02,2.797e+00,3.093e+02
1038,4.922e+02,2.691e+00,3.093e+02
1038,4.950e+02,2.727e+00,3.094e+02
1038,4.979e+02,3.296e+00,3.093e+02
1038,5.007e+02,3.632e+00,3.096e+02
1038,5.036e+02,3.599e+00,3.095e+02
1038,5.064e+02,3.470e+00,3.093e+02
1038,5.093e+02,3.589e+00,3.094e+02
1038,5.121e+02,3.742e+00,3.095e+02
1038,5.149e+02,4.268e+00,3.094e+02
1038,5.178e+02,4.323e+00,3.093e+02
1038,5.206e+02,4.288e+00,3.094e+02
1038,5.235e+02,4.303e+00,3.093e+02
1038,5.263e+02,4.507e+00,3.092e+02
1038,5.292e+02,4.746e+00,3.091e+02
1038,5.320e+02,4.596e+00,3.094e+02
1038,5.349e+02,4.481e+00,3.092e+02
1038,5.377e+02,4.330e+00,3.093e+02
1038,5.406e+02,4.022e+00,3.093e+02
1038,5.434e+02,3.748e+00,3.095e+02
1038,5.462e+02,3.812e+00,3.098e+02
1038,5.491e+02,3.784e+00,3.093e+02
1038,5.519e+02,3.468e+00,3.093e+02
1038,5.548e+02,3.460e+00,3.093e+02
1038,5.576e+02,3.732e+00,3.092e+02
1038,5.605e+02,3.781e+00,3.093e+02
1038,5.633e+02,3.529e+00,3.093e+02
1038,5.662e+02,3.632e+00,3.094e+02
1038,5.690e+02,3.988e+00,3.093e+02
1038,5.718e+02,3.874e+00,3.094e+02
1038,5.747e+02,3.818e+00,3.093e+02
1038,5.775e+02,3.607e+00,3.092e+02
1038,5.804e+02,3.603e+00,3.097e+02
1038,5.832e+02,3.716e+00,3.095e+02
1038,5.861e+02,3.789e+00,3.097e+02
1038,5.889e+02,4.226e+00,3.096e+02
1038,5.918e+02,4.536e+00,3.098e+02
1038,5.946e+02,4.699e+00,3.098e+02
1038,5.975e+02,4.617e+00,3.094e+02
1038,6.003e+02,4.363e+00,3.104e+02
1038,6.031e+02,4.273e+00,3.114e+02
1038,6.060e+02,4.266e+00,3.123e+02
1038,6.088e+02,4.213e+00,3.132e+02
1038,6.117e+02,4.217e+00,3.136e+02
1038,6.145e+02,4.328e+00,3.142e+02
1038,6.174e+02,4.304e+00,3.143e+02
1038,6.202e+02,4.243e+00,3.145e+02
1038,6.231e+02,3.897e+00,3.145e+02
1038,6.259e+02,3.533e+00,3.145e+02
1038,6.287e+02,3.333e+00,3.144e+02
1038,6.316e+02,3.210e+00,3.144e+02
1038,6.344e+02,3.157e+00,3.144e+02
1038,6.373e+02,3.233e+00,3.145e+02
1038,6.401e+02,3.421e+00,3.146e+02
1038,6.430e+02,3.384e+00,3.146e+02
1038,6.458e+02,3.425e+00,3.147e+02
1038,6.487e+02,3.806e+00,3.147e+02
1038,6.515e+02,4.088e+00,3.149e+02
1038,6.544e+02,3.847e+00,3.148e+02
1038,6.572e+02,3.960e+00,3.149e+02
1038,6.600e+02,4.249e+00,3.150e+02
1038,6.629e+02,3.980e+00,3.151e+02
1038,6.657e+02,3.757e+00,3.151e+02
1038,6.686e+02,3.880e+00,3.153e+02
1038,6.714e+02,3.676e+00,3.149e+02
1038,6.743e+02,3.264e+00,3.147e+02
1038,6.771e+02,3.213e+00,3.147e+02
1038,6.800e+02,3.160e+00,3.148e+02
1038,6.828e+02,3.069e+00,3.146e+02
1038,6.856e+02,3.028e+00,3.143e+02
1038,6.885e+02,2.892e+00,3.144e+02
1038,6.913e+02,2.855e+00,3.143e+02
1038,6.942e+02,2.874e+00,3.144e+02
1038,6.970e+02,2.855e+00,3.145e+02
1038,6.999e+02,2.853e+00,3.147e+02
1038,7.027e+02,3.079e+00,3.148e+02
1038,7.056e+02,3.139e+00,3.148e+02
1038,7.084e+02,3.135e+00,3.148e+02
1038,7.112e+02,2.865e+00,3.152e+02
1038,7.141e+02,2.789e+00,3.157e+02
1038,7.169e+02,2.615e+00,3.159e+02
1038,7.198e+02,2.538e+00,3.160e+02
1038,7.226e+02,2.714e+00,3.163e+02
1038,7.255e+02,2.515e+00,3.164e+02
1038,7.283e+02,2.546e+00,3.164e+02
1038,7.312e+02,2.400e+00,3.164e+02
1038,7.340e+02,2.444e+00,3.166e+02
1038,8.251e+02,2.594e+00,3.178e+02
1038,8.279e+02,2.588e+00,3.179e+02
1038,8.307e+02,2.699e+00,3.178e+02
1038,8.336e+02,2.640e+00,3.178e+02
1038,8.364e+02,2.688e+00,3.177e+02
1038,8.393e+02,2.673e+00,3.177e+02
1038,8.421e+02,2.580e+00,3.177e+02
1038,8.450e+02,2.653e+00,3.177e+02
1038,8.478e+02,2.591e+00,3.179e+02
1038,8.507e+02,2.673e+00,3.178e+02
1038,8.535e+02,2.627e+00,3.176e+02
1038,8.677e+02,2.657e+00,3.178e+02
1038,8.933e+02,3.336e+00,3.181e+02
1038,8.962e+02,3.423e+00,3.191e+02
1038,9.047e+02,3.878e+00,3.200e+02
1038,9.076e+02,4.118e+00,3.198e+02
1038,9.104e+02,4.001e+00,3.199e+02
1038,9.132e+02,4.193e+00,3.201e+02
1038,9.161e+02,4.478e+00,3.204e+02
1038,9.189e+02,4.752e+00,3.202e+02
1038,9.218e+02,4.885e+00,3.201e+02
1038,9.246e+02,5.365e+00,3.204e+02
1038,9.275e+02,5.710e+00,3.204e+02
1038,9.303e+02,6.410e+00,3.205e+02
1038,9.332e+02,6.706e+00,3.206e+02
1038,9.360e+02,7.416e+00,3.209e+02
1038,9.389e+02,7.433e+00,3.210e+02
1038,9.417e+02,7.608e+00,3.207e+02
1038,9.445e+02,7.830e+00,3.207e+02
1038,9.474e+02,7.990e+00,3.208e+02
1038,9.502e+02,7.753e+00,3.210e+02
1038,9.531e+02,7.835e+00,3.204e+02
1038,9.559e+02,8.080e+00,3.205e+02
1038,9.588e+02,8.119e+00,3.209e+02
1038,9.616e+02,8.054e+00,3.208e+02
1038,9.645e+02,8.185e+00,3.205e+02
1038,9.673e+02,8.503e+00,3.209e+02
1038,9.701e+02,8.429e+00,3.211e+02
1038,9.730e+02,8.291e+00,3.211e+02
1038,9.758e+02,8.493e+00,3.210e+02
1038,9.787e+02,8.762e+00,3.211e+02
1038,9.815e+02,8.686e+00,3.210e+02
1038,9.844e+02,8.654e+00,3.208e+02
1038,9.872e+02,8.696e+00,3.207e+02
1038,9.901e+02,8.430e+00,3.207e+02
1038,9.929e+02,8.200e+00,3.204e+02
1038,9.958e+02,8.381e+00,3.206e+02
1038,9.986e+02,8.506e+00,3.208e+02
1038,1.001e+03,8.317e+00,3.207e+02
1038,1.004e+03,8.551e+00,3.207e+02
1038,1.007e+03,8.870e+00,3.209e+02
1038,1.010e+03,8.814e+00,3.212e+02
1038,1.013e+03,8.464e+00,3.212e+02
1038,1.016e+03,8.609e+00,3.209e+02
1038,1.019e+03,8.951e+00,3.210e+02
1038,1.021e+03,8.884e+00,3.208e+02
1038,1.024e+03,8.747e+00,3.206e+02
1038,1.027e+03,8.919e+00,3.207e+02
1038,1.030e+03,8.820e+00,3.207e+02
1038,1.033e+03,8.681e+00,3.205e+02
1038,1.036e+03,9.885e+00,3.203e+02
1038,1.038e+03,1.118e+01,3.204e+02
1038,1.041e+03,1.165e+01,3.207e+02
1038,1.044e+03,1.262e+01,3.214e+02
1038,1.047e+03,1.308e+01,3.214e+02
1038,1.050e+03,1.305e+01,3.215e+02
1038,1.053e+03,1.321e+01,3.216e+02
1038,1.055e+03,1.338e+01,3.216e+02
1038,1.058e+03,1.329e+01,3.217e+02
1038,1.061e+03,1.359e+01,3.222e+02
1038,1.064e+03,1.352e+01,3.219e+02
1038,1.067e+03,1.344e+01,3.218e+02
1038,1.070e+03,1.351e+01,3.221e+02
1038,1.073e+03,1.376e+01,3.223e+02
1038,1.075e+03,1.382e+01,3.219e+02
1038,1.078e+03,1.355e+01,3.218e+02
1038,1.081e+03,1.362e+01,3.219e+02
1038,1.084e+03,1.408e+01,3.222e+02
1038,1.087e+03,1.408e+01,3.224e+02
1038,1.090e+03,1.420e+01,3.225e+02
1038,1.092e+03,1.443e+01,3.226e+02
1038,1.095e+03,1.462e+01,3.228e+02
1038,1.098e+03,1.454e+01,3.229e+02
1038,1.101e+03,1.457e+01,3.228e+02
1038,1.104e+03,1.491e+01,3.231e+02
1038,1.107e+03,1.485e+01,3.235e+02
1038,1.110e+03,1.500e+01,3.237e+02
1038,1.112e+03,1.529e+01,3.241e+02
1038,1.115e+03,1.559e+01,3.248e+02
1038,1.118e+03,1.557e+01,3.247e+02
1038,1.121e+03,1.593e+01,3.245e+02
1038,1.124e+03,1.771e+01,3.255e+02
1038,1.127e+03,1.809e+01,3.258e+02
1038,1.129e+03,1.868e+01,3.260e+02
1038,1.132e+03,1.880e+01,3.259e+02
1038,1.135e+03,1.900e+01,3.261e+02
1038,1.138e+03,1.902e+01,3.262e+02
1038,1.141e+03,1.914e+01,3.263e+02
1038,1.144e+03,1.916e+01,3.264e+02
1038,1.147e+03,1.914e+01,3.265e+02
1038,1.149e+03,1.929e+01,3.266e+02
1038,1.152e+03,1.947e+01,3.265e+02
1038,1.155e+03,1.949e+01,3.264e+02
1038,1.158e+03,1.926e+01,3.265e+02
1038,1.161e+03,1.915e+01,3.267e+02
1038,1.164e+03,1.948e+01,3.277e+02
1038,1.166e+03,1.996e+01,3.284e+02
1038,1.169e+03,1.989e+01,3.284e+02
1038,1.172e+03,1.961e+01,3.282e+02
1038,1.175e+03,1.930e+01,3.281e+02
1038,1.178e+03,1.902e+01,3.275e+02
1038,1.181e+03,1.899e+01,3.273e+02
1038,1.184e+03,1.893e+01,3.271e+02
1038,1.186e+03,1.877e+01,3.271e+02
1038,1.189e+03,1.877e+01,3.271e+02
1038,1.192e+03,1.894e+01,3.272e+02
1038,1.195e+03,1.912e+01,3.273e+02
1038,1.198e+03,1.927e+01,3.271e+02
1038,1.201e+03,1.927e+01,3.271e+02
1038,1.203e+03,1.919e+01,3.274e+02
1038,1.206e+03,1.946e+01,3.274e+02
1038,1.209e+03,1.967e+01,3.272e+02
1038,1.212e+03,2.001e+01,3.272e+02
1038,1.215e+03,2.005e+01,3.272e+02
1038,1.218e+03,1.965e+01,3.273e+02
1038,1.221e+03,1.967e+01,3.272e+02
1038,1.223e+03,1.916e+01,3.275e+02
1038,1.226e+03,1.908e+01,3.279e+02
1038,1.229e+03,1.906e+01,3.279e+02
1038,1.232e+03,1.907e+01,3.280e+02
1038,1.235e+03,1.920e+01,3.285e+02
1038,1.238e+03,1.940e+01,3.291e+02
1038,1.240e+03,1.941e+01,3.293e+02
1038,1.243e+03,1.946e+01,3.295e+02
1038,1.246e+03,1.969e+01,3.298e+02
1038,1.249e+03,2.033e+01,3.302e+02
1038,1.252e+03,2.056e+01,3.301e+02
1038,1.255e+03,2.053e+01,3.301e+02
1038,1.257e+03,2.087e+01,3.298e+02
1038,1.260e+03,2.117e+01,3.296e+02
1038,1.263e+03,2.155e+01,3.296e+02
1038,1.266e+03,2.195e+01,3.297e+02
1038,1.269e+03,2.195e+01,3.294e+02
1038,1.272e+03,2.209e+01,3.293e+02
1038,1.275e+03,2.202e+01,3.292e+02
1038,1.277e+03,2.240e+01,3.288e+02
1038,1.280e+03,2.246e+01,3.288e+02
1038,1.283e+03,2.200e+01,3.293e+02
1038,1.286e+03,2.204e+01,3.293e+02
1038,1.289e+03,2.210e+01,3.288e+02
1038,1.292e+03,2.194e+01,3.292e+02
1038,1.294e+03,2.184e+01,3.294e+02
1038,1.297e+03,2.207e+01,3.288e+02
1038,1.300e+03,2.219e+01,3.288e+02
1038,1.303e+03,2.219e+01,3.290e+02
1038,1.306e+03,2.224e+01,3.287e+02
1038,1.309e+03,2.243e+01,3.278e+02
1038,1.312e+03,2.250e+01,3.278e+02
1038,1.314e+03,2.266e+01,3.281e+02
1038,1.317e+03,2.265e+01,3.277e+02
1038,1.323e+03,2.248e+01,3.275e+02
1038,1.326e+03,2.245e+01,3.274e+02
1038,1.331e+03,2.234e+01,3.271e+02
1038,1.334e+03,2.222e+01,3.274e+02
1038,1.337e+03,2.230e+01,3.275e+02
1038,1.343e+03,2.258e+01,3.276e+02
1038,1.346e+03,2.239e+01,3.280e+02
1038,1.349e+03,2.249e+01,3.280e+02
1038,1.354e+03,2.249e+01,3.282e+02
1038,1.357e+03,2.240e+01,3.283e+02
1038,1.360e+03,2.253e+01,3.280e+02
1038,1.363e+03,2.241e+01,3.277e+02
1038,1.366e+03,2.239e+01,3.284e+02
1038,1.368e+03,2.253e+01,3.282e+02
1043,4.609e+02,7.541e+02,4.906e+02
1043,4.837e+02,7.540e+02,4.907e+02
1043,4.865e+02,7.539e+02,4.906e+02
1043,4.893e+02,7.538e+02,4.903e+02
1043,4.922e+02,7.535e+02,4.900e+02
1043,4.950e+02,7.533e+02,4.897e+02
1043,4.979e+02,7.530e+02,4.894e+02
1043,5.007e+02,7.527e+02,4.895e+02
1043,5.036e+02,7.528e+02,4.893e+02
1043,5.064e+02,7.530e+02,4.889e+02
1043,5.093e+02,7.531e+02,4.883e+02
1043,5.121e+02,7.530e+02,4.876e+02
1043,5.149e+02,7.529e+02,4.875e+02
1043,5.178e+02,7.529e+02,4.876e+02
1043,5.206e+02,7.531e+02,4.874e+02
1043,5.235e+02,7.532e+02,4.870e+02
1043,5.263e+02,7.535e+02,4.868e+02
1043,5.292e+02,7.539e+02,4.864e+02
1043,5.320e+02,7.539e+02,4.862e+02
1043,5.349e+02,7.540e+02,4.854e+02
1043,5.377e+02,7.540e+02,4.849e+02
1043,5.406e+02,7.540e+02,4.846e+02
1043,5.434e+02,7.541e+02,4.841e+02
1043,5.462e+02,7.539e+02,4.838e+02
1043,5.491e+02,7.539e+02,4.840e+02
1043,5.519e+02,7.540e+02,4.835e+02
1043,5.548e+02,7.541e+02,4.837e+02
1043,5.576e+02,7.538e+02,4.833e+02
1043,5.605e+02,7.537e+02,4.832e+02
1043,5.633e+02,7.538e+02,4.825e+02
1043,5.662e+02,7.539e+02,4.827e+02
1043,5.690e+02,7.541e+02,4.825e+02
1043,5.718e+02,7.541e+02,4.823e+02
1043,5.747e+02,7.542e+02,4.816e+02
1043,5.775e+02,7.543e+02,4.816e+02
1043,5.804e+02,7.542e+02,4.812e+02
1043,5.832e+02,7.543e+02,4.809e+02
1043,5.861e+02,7.542e+02,4.810e+02
1043,5.889e+02,7.540e+02,4.811e+02
1043,5.918e+02,7.540e+02,4.807e+02
1043,5.946e+02,7.541e+02,4.803e+02
1043,5.975e+02,7.539e+02,4.802e+02
1043,6.003e+02,7.537e+02,4.801e+02
1043,6.031e+02,7.536e+02,4.801e+02
1043,6.060e+02,7.535e+02,4.805e+02
1043,6.088e+02,7.536e+02,4.807e+02
1043,6.117e+02,7.535e+02,4.804e+02
1043,6.145e+02,7.534e+02,4.785e+02
1043,6.174e+02,7.537e+02,4.797e+02
1043,6.202e+02,7.533e+02,4.796e+02
1043,6.231e+02,7.528e+02,4.770e+02
1043,6.259e+02,7.527e+02,4.769e+02
1043,6.287e+02,7.521e+02,4.766e+02
1043,6.316e+02,7.519e+02,4.759e+02
1043,6.344e+02,7.521e+02,4.753e+02
1043,6.373e+02,7.516e+02,4.752e+02
1043,6.401e+02,7.522e+02,4.754e+02
1043,6.430e+02,7.533e+02,4.784e+02
1043,6.458e+02,7.535e+02,4.803e+02
1043,6.487e+02,7.540e+02,4.799e+02
1043,6.515e+02,7.541e+02,4.794e+02
1043,6.544e+02,7.543e+02,4.785e+02
1043,6.572e+02,7.537e+02,4.775e+02
1043,6.600e+02,7.541e+02,4.775e+02
1043,6.629e+02,7.543e+02,4.775e+02
1043,6.657e+02,7.548e+02,4.770e+02
1043,6.686e+02,7.556e+02,4.767e+02
1043,6.714e+02,7.556e+02,4.768e+02
1043,6.743e+02,7.560e+02,4.768e+02
1043,6.771e+02,7.561e+02,4.770e+02
1043,6.800e+02,7.565e+02,4.769e+02
1043,6.828e+02,7.569e+02,4.769e+02
1043,6.856e+02,7.574e+02,4.769e+02
1043,6.885e+02,7.575e+02,4.770e+02
1043,6.913e+02,7.576e+02,4.768e+02
1043,6.942e+02,7.581e+02,4.768e+02
1043,6.970e+02,7.583e+02,4.766e+02
1043,6.999e+02,7.587e+02,4.766e+02
1043,7.027e+02,7.586e+02,4.770e+02
1043,7.056e+02,7.586e+02,4.772e+02
1043,7.084e+02,7.586e+02,4.774e+02
1043,7.112e+02,7.585e+02,4.776e+02
1043,7.141e+02,7.583e+02,4.778e+02
1043,7.169e+02,7.583e+02,4.780e+02
1043,7.198e+02,7.582e+02,4.780e+02
1043,7.226e+02,7.584e+02,4.783e+02
1043,7.255e+02,7.581e+02,4.783e+02
1043,7.283e+02,7.580e+02,4.780e+02
1043,7.312e+02,7.581e+02,4.783e+02
1043,7.340e+02,7.582e+02,4.783e+02
1043,7.369e+02,7.581e+02,4.785e+02
1043,7.397e+02,7.584e+02,4.790e+02
1043,7.425e+02,7.587e+02,4.791e+02
1043,7.454e+02,7.589e+02,4.793e+02
1043,7.482e+02,7.588e+02,4.796e+02
1043,7.511e+02,7.588e+02,4.798e+02
1043,7.539e+02,7.587e+02,4.801e+02
1043,7.568e+02,7.588e+02,4.806e+02
1043,7.596e+02,7.592e+02,4.807e+02
1043,7.625e+02,7.598e+02,4.812e+02
1043,7.653e+02,7.598e+02,4.816e+02
1043,7.682e+02,7.601e+02,4.823e+02
1043,7.710e+02,7.605e+02,4.825e+02
1043,7.738e+02,7.608e+02,4.829e+02
1043,7.767e+02,7.613e+02,4.830e+02
1043,7.795e+02,7.614e+02,4.833e+02
1043,7.824e+02,7.615e+02,4.832e+02
1043,7.852e+02,7.617e+02,4.832e+02
1043,7.881e+02,7.619e+02,4.829e+02
1043,7.909e+02,7.621e+02,4.830e+02
1043,7.938e+02,7.625e+02,4.834e+02
1043,7.966e+02,7.626e+02,4.836e+02
1043,7.994e+02,7.630e+02,4.840e+02
1043,8.023e+02,7.635e+02,4.844e+02
1043,8.051e+02,7.639e+02,4.848e+02
1043,8.080e+02,7.642e+02,4.851e+02
1043,8.108e+02,7.647e+02,4.853e+02
1043,8.137e+02,7.649e+02,4.853e+02
1043,8.165e+02,7.648e+02,4.853e+02
1043,8.194e+02,7.645e+02,4.855e+02
1043,8.222e+02,7.647e+02,4.857e+02
1043,8.251e+02,7.649e+02,4.859e+02
1043,8.279e+02,7.650e+02,4.856e+02
1043,8.307e+02,7.651e+02,4.857e+02
1043,8.336e+02,7.652e+02,4.858e+02
1043,8.364e+02,7.653e+02,4.858e+02
1043,8.393e+02,7.654e+02,4.856e+02
1043,8.421e+02,7.658e+02,4.855e+02
1043,8.450e+02,7.662e+02,4.855e+02
1043,8.478e+02,7.662e+02,4.855e+02
1043,8.507e+02,7.662e+02,4.855e+02
1043,8.535e+02,7.662e+02,4.858e+02
1043,8.563e+02,7.663e+02,4.860e+02
1043,8.592e+02,7.668e+02,4.863e+02
1043,8.620e+02,7.666e+02,4.854e+02
1043,8.649e+02,7.668e+02,4.852e+02
1043,8.677e+02,7.667e+02,4.848e+02
1043,8.706e+02,7.669e+02,4.849e+02
1043,8.734e+02,7.671e+02,4.848e+02
1043,8.763e+02,7.674e+02,4.848e+02
1043,8.791e+02,7.673e+02,4.846e+02
1043,8.820e+02,7.673e+02,4.845e+02
1043,8.848e+02,7.674e+02,4.845e+02
1043,8.876e+02,7.674e+02,4.844e+02
1043,8.905e+02,7.675e+02,4.844e+02
1043,8.933e+02,7.674e+02,4.844e+02
1043,8.962e+02,7.674e+02,4.843e+02
1043,8.990e+02,7.670e+02,4.841e+02
1043,9.019e+02,7.669e+02,4.839e+02
1043,9.047e+02,7.670e+02,4.837e+02
1043,9.076e+02,7.672e+02,4.835e+02
1043,9.104e+02,7.675e+02,4.835e+02
1043,9.132e+02,7.678e+02,4.836e+02
1043,9.161e+02,7.679e+02,4.834e+02
1043,9.189e+02,7.684e+02,4.833e+02
1043,9.218e+02,7.685e+02,4.832e+02
1043,9.246e+02,7.686e+02,4.833e+02
1043,9.275e+02,7.687e+02,4.834e+02
1043,9.303e+02,7.693e+02,4.836e+02
1043,9.332e+02,7.700e+02,4.840e+02
1043,9.360e+02,7.704e+02,4.843e+02
1043,9.389e+02,7.709e+02,4.844e+02
1043,9.417e+02,7.710e+02,4.846e+02
1043,9.445e+02,7.711e+02,4.846e+02
1043,9.474e+02,7.712e+02,4.846e+02
1043,9.502e+02,7.713e+02,4.847e+02
1043,9.531e+02,7.714e+02,4.849e+02
1043,9.559e+02,7.719e+02,4.851e+02
1043,9.588e+02,7.722e+02,4.849e+02
1043,9.616e+02,7.726e+02,4.850e+02
1043,9.645e+02,7.725e+02,4.852e+02
1043,9.673e+02,7.727e+02,4.853e+02
1043,9.701e+02,7.728e+02,4.857e+02
1043,9.730e+02,7.730e+02,4.861e+02
1043,9.758e+02,7.731e+02,4.861e+02
1043,9.787e+02,7.731e+02,4.862e+02
1043,9.815e+02,7.733e+02,4.863e+02
1043,9.844e+02,7.736e+02,4.865e+02
1043,9.872e+02,7.740e+02,4.866e+02
1043,9.901e+02,7.748e+02,4.873e+02
1043,9.929e+02,7.754e+02,4.876e+02
1043,9.958e+02,7.761e+02,4.880e+02
1043,9.986e+02,7.768e+02,4.883e+02
1043,1.001e+03,7.774e+02,4.883e+02
1043,1.004e+03,7.776e+02,4.883e+02
1043,1.007e+03,7.783e+02,4.886e+02
1043,1.010e+03,7.786e+02,4.888e+02
1043,1.013e+03,7.789e+02,4.889e+02
1043,1.016e+03,7.787e+02,4.892e+02
1043,1.019e+03,7.787e+02,4.893e+02
1043,1.021e+03,7.789e+02,4.894e+02
1043,1.024e+03,7.789e+02,4.900e+02
1043,1.027e+03,7.790e+02,4.902e+02
1043,1.030e+03,7.788e+02,4.903e+02
1043,1.033e+03,7.790e+02,4.903e+02
1043,1.036e+03,7.791e+02,4.902e+02
1043,1.038e+03,7.791e+02,4.904e+02
1043,1.041e+03,7.794e+02,4.908e+02
1043,1.044e+03,7.794e+02,4.911e+02
1043,1.047e+03,7.796e+02,4.913e+02
1043,1.050e+03,7.798e+02,4.916e+02
1043,1.053e+03,7.802e+02,4.918e+02
1043,1.055e+03,7.802e+02,4.921e+02
1043,1.058e+03,7.802e+02,4.924e+02
1043,1.061e+03,7.801e+02,4.924e+02
1043,1.064e+03,7.799e+02,4.930e+02
1043,1.067e+03,7.794e+02,4.929e+02
1043,1.070e+03,7.793e+02,4.932e+02
1043,1.073e+03,7.793e+02,4.936e+02
1043,1.075e+03,7.791e+02,4.938e+02
1043,1.078e+03,7.791e+02,4.941e+02
1043,1.081e+03,7.788e+02,4.943e+02
1043,1.084e+03,7.786e+02,4.952e+02
1043,1.087e+03,7.786e+02,4.954e+02
1043,1.090e+03,7.785e+02,4.955e+02
1043,1.092e+03,7.787e+02,4.954e+02
1043,1.095e+03,7.790e+02,4.954e+02
1043,1.098e+03,7.788e+02,4.958e+02
1043,1.101e+03,7.788e+02,4.961e+02
1043,1.104e+03,7.787e+02,4.961e+02
1043,1.107e+03,7.785e+02,4.963e+02
1043,1.110e+03,7.785e+02,4.969e+02
1043,1.112e+03,7.785e+02,4.971e+02
1043,1.115e+03,7.783e+02,4.972e+02
1043,1.118e+03,7.780e+02,4.977e+02
1043,1.121e+03,7.780e+02,4.978e+02
1043,1.124e+03,7.779e+02,4.980e+02
1043,1.127e+03,7.778e+02,4.979e+02
1043,1.129e+03,7.778e+02,4.981e+02
1043,1.132e+03,7.776e+02,4.983e+02
1043,1.135e+03,7.772e+02,4.986e+02
1043,1.138e+03,7.768e+02,4.990e+02
1043,1.141e+03,7.767e+02,4.994e+02
1043,1.144e+03,7.765e+02,4.997e+02
1043,1.147e+03,7.764e+02,4.998e+02
1043,1.149e+03,7.764e+02,5.001e+02
1043,1.152e+03,7.763e+02,5.001e+02
1043,1.155e+03,7.762e+02,5.002e+02
1043,1.158e+03,7.763e+02,5.002e+02
1043,1.161e+03,7.760e+02,5.002e+02
1043,1.164e+03,7.754e+02,5.006e+02
1043,1.166e+03,7.752e+02,5.009e+02
1043,1.169e+03,7.750e+02,5.010e+02
1043,1.172e+03,7.744e+02,5.010e+02
1043,1.175e+03,7.744e+02,5.014e+02
1043,1.178e+03,7.740e+02,5.011e+02
1043,1.181e+03,7.735e+02,5.008e+02
1043,1.184e+03,7.735e+02,5.009e+02
1043,1.186e+03,7.735e+02,5.008e+02
1043,1.189e+03,7.735e+02,5.009e+02
1043,1.192e+03,7.733e+02,5.007e+02
1043,1.195e+03,7.732e+02,5.005e+02
1043,1.198e+03,7.731e+02,5.005e+02
1043,1.201e+03,7.729e+02,5.005e+02
1043,1.203e+03,7.729e+02,5.005e+02
1043,1.206e+03,7.726e+02,5.005e+02
1043,1.209e+03,7.726e+02,5.004e+02
1043,1.212e+03,7.725e+02,5.006e+02
1043,1.215e+03,7.723e+02,5.005e+02
1043,1.218e+03,7.720e+02,5.005e+02
1043,1.221e+03,7.717e+02,5.005e+02
1043,1.223e+03,7.710e+02,5.004e+02
1043,1.226e+03,7.709e+02,5.006e+02
1043,1.229e+03,7.709e+02,5.005e+02
1043,1.232e+03,7.705e+02,5.004e+02
1043,1.235e+03,7.703e+02,5.004e+02
1043,1.238e+03,7.702e+02,5.007e+02
1043,1.240e+03,7.702e+02,5.007e+02
1043,1.243e+03,7.699e+02,5.008e+02
1043,1.246e+03,7.692e+02,5.014e+02
1043,1.249e+03,7.692e+02,5.020e+02
1043,1.252e+03,7.689e+02,5.023e+02
1043,1.255e+03,7.690e+02,5.024e+02
1043,1.257e+03,7.691e+02,5.025e+02
