CellID,Time(s),x(microns),y(microns)
2200,3.386e+02,9.905e+02,2.741e+02
2200,3.414e+02,9.905e+02,2.741e+02
2200,3.442e+02,9.908e+02,2.740e+02
2200,3.471e+02,9.911e+02,2.736e+02
2200,3.499e+02,9.908e+02,2.736e+02
2200,3.528e+02,9.909e+02,2.732e+02
2200,3.556e+02,9.911e+02,2.726e+02
2200,3.585e+02,9.911e+02,2.727e+02
2200,3.613e+02,9.913e+02,2.722e+02
2200,3.642e+02,9.913e+02,2.724e+02
2200,3.670e+02,9.911e+02,2.723e+02
2200,3.699e+02,9.912e+02,2.720e+02
2200,3.727e+02,9.912e+02,2.716e+02
2200,3.755e+02,9.915e+02,2.710e+02
2200,3.784e+02,9.912e+02,2.706e+02
2200,3.812e+02,9.913e+02,2.703e+02
2200,3.841e+02,9.911e+02,2.699e+02
2200,3.869e+02,9.911e+02,2.693e+02
2200,3.898e+02,9.911e+02,2.686e+02
2200,3.926e+02,9.911e+02,2.679e+02
2200,3.955e+02,9.910e+02,2.677e+02
2200,3.983e+02,9.906e+02,2.667e+02
2200,4.011e+02,9.903e+02,2.662e+02
2200,4.040e+02,9.903e+02,2.664e+02
2200,4.068e+02,9.905e+02,2.664e+02
2200,4.097e+02,9.905e+02,2.661e+02
2200,4.125e+02,9.904e+02,2.662e+02
2200,4.154e+02,9.904e+02,2.658e+02
2200,4.182e+02,9.906e+02,2.656e+02
2200,4.211e+02,9.905e+02,2.657e+02
2200,4.239e+02,9.905e+02,2.658e+02
2200,4.268e+02,9.903e+02,2.659e+02
2200,4.296e+02,9.900e+02,2.661e+02
2200,4.324e+02,9.899e+02,2.659e+02
2200,4.353e+02,9.898e+02,2.658e+02
2200,4.381e+02,9.900e+02,2.656e+02
2200,4.410e+02,9.898e+02,2.654e+02
2200,4.438e+02,9.900e+02,2.654e+02
2200,4.467e+02,9.900e+02,2.655e+02
2200,4.495e+02,9.900e+02,2.656e+02
2200,4.524e+02,9.900e+02,2.656e+02
2200,4.552e+02,9.903e+02,2.657e+02
2200,4.580e+02,9.909e+02,2.656e+02
2200,4.609e+02,9.918e+02,2.655e+02
2200,4.637e+02,9.924e+02,2.654e+02
2200,4.666e+02,9.925e+02,2.652e+02
2200,4.694e+02,9.928e+02,2.650e+02
2200,4.723e+02,9.925e+02,2.651e+02
2200,4.751e+02,9.920e+02,2.650e+02
2200,4.780e+02,9.916e+02,2.651e+02
2200,4.808e+02,9.906e+02,2.654e+02
2200,4.837e+02,9.901e+02,2.652e+02
2200,4.865e+02,9.897e+02,2.651e+02
2200,4.893e+02,9.897e+02,2.651e+02
2200,4.922e+02,9.895e+02,2.651e+02
2200,4.950e+02,9.893e+02,2.650e+02
2200,4.979e+02,9.893e+02,2.649e+02
2200,5.007e+02,9.891e+02,2.650e+02
2200,5.036e+02,9.894e+02,2.650e+02
2200,5.064e+02,9.893e+02,2.649e+02
2200,5.093e+02,9.893e+02,2.648e+02
2200,5.121e+02,9.894e+02,2.649e+02
2200,5.149e+02,9.895e+02,2.653e+02
2200,5.178e+02,9.898e+02,2.654e+02
2200,5.206e+02,9.901e+02,2.653e+02
2200,5.235e+02,9.903e+02,2.654e+02
2200,5.263e+02,9.902e+02,2.654e+02
2200,5.292e+02,9.903e+02,2.653e+02
2200,5.320e+02,9.901e+02,2.654e+02
2200,5.349e+02,9.902e+02,2.652e+02
2200,5.377e+02,9.902e+02,2.652e+02
2200,5.406e+02,9.903e+02,2.652e+02
2200,5.434e+02,9.905e+02,2.651e+02
2200,5.462e+02,9.907e+02,2.651e+02
2200,5.491e+02,9.910e+02,2.652e+02
2200,5.519e+02,9.911e+02,2.650e+02
2200,5.548e+02,9.912e+02,2.651e+02
2200,5.576e+02,9.911e+02,2.650e+02
2200,5.605e+02,9.906e+02,2.651e+02
2200,5.633e+02,9.903e+02,2.651e+02
2200,5.662e+02,9.901e+02,2.651e+02
2200,5.690e+02,9.898e+02,2.653e+02
2200,5.718e+02,9.899e+02,2.652e+02
2200,5.747e+02,9.897e+02,2.653e+02
2200,5.775e+02,9.896e+02,2.657e+02
2200,5.804e+02,9.896e+02,2.657e+02
2200,5.832e+02,9.896e+02,2.660e+02
2200,5.861e+02,9.895e+02,2.660e+02
2200,5.889e+02,9.893e+02,2.662e+02
2200,5.918e+02,9.893e+02,2.662e+02
2200,5.946e+02,9.892e+02,2.662e+02
2200,5.975e+02,9.894e+02,2.655e+02
2200,6.003e+02,9.893e+02,2.655e+02
2200,6.031e+02,9.894e+02,2.655e+02
2200,6.060e+02,9.892e+02,2.652e+02
2200,6.088e+02,9.889e+02,2.653e+02
2200,6.117e+02,9.889e+02,2.652e+02
2200,6.145e+02,9.889e+02,2.652e+02
2200,6.174e+02,9.891e+02,2.652e+02
2200,6.202e+02,9.895e+02,2.654e+02
2200,6.231e+02,9.896e+02,2.653e+02
2200,6.259e+02,9.900e+02,2.654e+02
2200,6.287e+02,9.901e+02,2.654e+02
2200,6.316e+02,9.902e+02,2.654e+02
2200,6.344e+02,9.902e+02,2.654e+02
2200,6.373e+02,9.900e+02,2.654e+02
2200,6.401e+02,9.898e+02,2.653e+02
2200,6.430e+02,9.896e+02,2.653e+02
2200,6.458e+02,9.893e+02,2.653e+02
2200,6.487e+02,9.885e+02,2.653e+02
2200,6.515e+02,9.880e+02,2.654e+02
2200,6.544e+02,9.878e+02,2.655e+02
2200,6.572e+02,9.873e+02,2.654e+02
2200,6.600e+02,9.868e+02,2.655e+02
2200,6.629e+02,9.864e+02,2.655e+02
2200,6.657e+02,9.853e+02,2.654e+02
2200,6.686e+02,9.843e+02,2.652e+02
2200,6.714e+02,9.842e+02,2.651e+02
2200,6.743e+02,9.843e+02,2.649e+02
2200,6.771e+02,9.842e+02,2.649e+02
2200,6.800e+02,9.842e+02,2.649e+02
2200,6.828e+02,9.843e+02,2.650e+02
2200,6.856e+02,9.845e+02,2.651e+02
2200,6.885e+02,9.845e+02,2.651e+02
2200,6.913e+02,9.842e+02,2.633e+02
2200,6.942e+02,9.848e+02,2.647e+02
2200,6.970e+02,9.852e+02,2.652e+02
2200,6.999e+02,9.856e+02,2.654e+02
2200,7.027e+02,9.857e+02,2.656e+02
2200,7.056e+02,9.859e+02,2.659e+02
2200,7.084e+02,9.858e+02,2.662e+02
2200,7.112e+02,9.858e+02,2.663e+02
2200,7.141e+02,9.860e+02,2.666e+02
2200,7.169e+02,9.859e+02,2.665e+02
2200,7.198e+02,9.860e+02,2.661e+02
2200,7.226e+02,9.861e+02,2.660e+02
2200,7.255e+02,9.862e+02,2.660e+02
2200,7.283e+02,9.861e+02,2.659e+02
2200,7.312e+02,9.860e+02,2.658e+02
2200,7.340e+02,9.858e+02,2.658e+02
2200,7.369e+02,9.855e+02,2.653e+02
2200,7.397e+02,9.855e+02,2.656e+02
2200,7.425e+02,9.856e+02,2.657e+02
2200,7.454e+02,9.857e+02,2.660e+02
2200,7.482e+02,9.859e+02,2.661e+02
2200,7.511e+02,9.860e+02,2.663e+02
2200,7.539e+02,9.858e+02,2.662e+02
2200,7.568e+02,9.856e+02,2.663e+02
2200,7.596e+02,9.854e+02,2.666e+02
2200,7.625e+02,9.852e+02,2.669e+02
2200,7.653e+02,9.853e+02,2.666e+02
2200,7.682e+02,9.855e+02,2.664e+02
2200,7.710e+02,9.860e+02,2.660e+02
2200,7.738e+02,9.858e+02,2.655e+02
2200,7.767e+02,9.858e+02,2.655e+02
2200,7.795e+02,9.857e+02,2.653e+02
2200,7.824e+02,9.855e+02,2.653e+02
2200,7.852e+02,9.852e+02,2.650e+02
2200,7.881e+02,9.849e+02,2.644e+02
2200,7.909e+02,9.848e+02,2.644e+02
2200,7.938e+02,9.849e+02,2.643e+02
2200,7.966e+02,9.850e+02,2.641e+02
2200,7.994e+02,9.851e+02,2.643e+02
2200,8.023e+02,9.850e+02,2.642e+02
2200,8.051e+02,9.847e+02,2.640e+02
2200,8.080e+02,9.840e+02,2.639e+02
2200,8.108e+02,9.836e+02,2.635e+02
2200,8.137e+02,9.833e+02,2.632e+02
2200,8.165e+02,9.830e+02,2.631e+02
2200,8.194e+02,9.829e+02,2.627e+02
2200,8.222e+02,9.827e+02,2.624e+02
2200,8.251e+02,9.826e+02,2.624e+02
2200,8.279e+02,9.826e+02,2.622e+02
2200,8.307e+02,9.827e+02,2.625e+02
2200,8.336e+02,9.829e+02,2.628e+02
2200,8.364e+02,9.832e+02,2.629e+02
2200,8.393e+02,9.832e+02,2.630e+02
2200,8.421e+02,9.834e+02,2.629e+02
2200,8.450e+02,9.832e+02,2.632e+02
2200,8.478e+02,9.831e+02,2.628e+02
2200,8.507e+02,9.829e+02,2.624e+02
2200,8.535e+02,9.829e+02,2.623e+02
2200,8.563e+02,9.830e+02,2.626e+02
2200,8.592e+02,9.830e+02,2.626e+02
2200,8.620e+02,9.827e+02,2.628e+02
2200,8.649e+02,9.827e+02,2.631e+02
2200,8.677e+02,9.832e+02,2.630e+02
2200,8.706e+02,9.834e+02,2.633e+02
2200,8.734e+02,9.834e+02,2.632e+02
2200,8.763e+02,9.834e+02,2.629e+02
2200,8.791e+02,9.829e+02,2.625e+02
2200,8.820e+02,9.830e+02,2.625e+02
2200,8.848e+02,9.830e+02,2.632e+02
2200,8.876e+02,9.833e+02,2.632e+02
2200,8.905e+02,9.837e+02,2.641e+02
2200,8.933e+02,9.841e+02,2.645e+02
2200,8.962e+02,9.845e+02,2.645e+02
2200,8.990e+02,9.849e+02,2.650e+02
2200,9.019e+02,9.849e+02,2.650e+02
2200,9.047e+02,9.849e+02,2.648e+02
2200,9.076e+02,9.846e+02,2.645e+02
2200,9.104e+02,9.843e+02,2.640e+02
2200,9.132e+02,9.840e+02,2.635e+02
2200,9.161e+02,9.839e+02,2.638e+02
2200,9.189e+02,9.835e+02,2.633e+02
2200,9.218e+02,9.831e+02,2.628e+02
2200,9.246e+02,9.832e+02,2.626e+02
2200,9.275e+02,9.832e+02,2.626e+02
2200,9.303e+02,9.830e+02,2.625e+02
2200,9.332e+02,9.833e+02,2.625e+02
2200,9.360e+02,9.835e+02,2.626e+02
2200,9.389e+02,9.836e+02,2.625e+02
2200,9.417e+02,9.836e+02,2.627e+02
2200,9.445e+02,9.841e+02,2.626e+02
2200,9.474e+02,9.841e+02,2.628e+02
2200,9.502e+02,9.837e+02,2.627e+02
2200,9.531e+02,9.838e+02,2.626e+02
2200,9.559e+02,9.837e+02,2.624e+02
2200,9.588e+02,9.837e+02,2.624e+02
2200,9.616e+02,9.838e+02,2.623e+02
2200,9.645e+02,9.839e+02,2.621e+02
2200,9.673e+02,9.840e+02,2.618e+02
2200,9.701e+02,9.842e+02,2.614e+02
2200,9.730e+02,9.841e+02,2.613e+02
2200,9.758e+02,9.842e+02,2.612e+02
2200,9.787e+02,9.842e+02,2.613e+02
2200,9.815e+02,9.841e+02,2.614e+02
2200,9.844e+02,9.844e+02,2.616e+02
2200,9.872e+02,9.841e+02,2.619e+02
2200,9.901e+02,9.834e+02,2.621e+02
2200,9.929e+02,9.835e+02,2.623e+02
2200,9.958e+02,9.839e+02,2.623e+02
2200,9.986e+02,9.846e+02,2.621e+02
2200,1.001e+03,9.852e+02,2.619e+02
2200,1.004e+03,9.858e+02,2.616e+02
2200,1.007e+03,9.861e+02,2.612e+02
2200,1.010e+03,9.864e+02,2.610e+02
2200,1.013e+03,9.866e+02,2.610e+02
2200,1.016e+03,9.868e+02,2.610e+02
2200,1.019e+03,9.870e+02,2.608e+02
2200,1.021e+03,9.873e+02,2.608e+02
2200,1.024e+03,9.874e+02,2.606e+02
2200,1.027e+03,9.874e+02,2.607e+02
2200,1.030e+03,9.874e+02,2.605e+02
2200,1.033e+03,9.872e+02,2.605e+02
2200,1.036e+03,9.873e+02,2.605e+02
2200,1.038e+03,9.871e+02,2.606e+02
2200,1.041e+03,9.868e+02,2.607e+02
2200,1.044e+03,9.865e+02,2.608e+02
2200,1.047e+03,9.863e+02,2.610e+02
2200,1.050e+03,9.859e+02,2.612e+02
2200,1.053e+03,9.857e+02,2.615e+02
2200,1.055e+03,9.857e+02,2.615e+02
2200,1.058e+03,9.859e+02,2.615e+02
2200,1.061e+03,9.860e+02,2.614e+02
2200,1.064e+03,9.863e+02,2.612e+02
2200,1.067e+03,9.865e+02,2.610e+02
2200,1.070e+03,9.868e+02,2.608e+02
2200,1.073e+03,9.874e+02,2.606e+02
2200,1.075e+03,9.879e+02,2.605e+02
2200,1.078e+03,9.882e+02,2.602e+02
2200,1.081e+03,9.879e+02,2.603e+02
2200,1.084e+03,9.874e+02,2.607e+02
2200,1.087e+03,9.869e+02,2.609e+02
2200,1.090e+03,9.867e+02,2.610e+02
2200,1.092e+03,9.863e+02,2.611e+02
2200,1.095e+03,9.860e+02,2.610e+02
2200,1.098e+03,9.858e+02,2.610e+02
2200,1.101e+03,9.859e+02,2.612e+02
2200,1.104e+03,9.860e+02,2.613e+02
2200,1.107e+03,9.858e+02,2.612e+02
2200,1.110e+03,9.862e+02,2.611e+02
2200,1.112e+03,9.870e+02,2.609e+02
2200,1.115e+03,9.876e+02,2.606e+02
2200,1.118e+03,9.880e+02,2.604e+02
2200,1.121e+03,9.881e+02,2.601e+02
2200,1.124e+03,9.877e+02,2.604e+02
2200,1.127e+03,9.873e+02,2.606e+02
2200,1.129e+03,9.868e+02,2.611e+02
2200,1.132e+03,9.867e+02,2.610e+02
2200,1.135e+03,9.866e+02,2.609e+02
2200,1.138e+03,9.864e+02,2.611e+02
2200,1.141e+03,9.866e+02,2.610e+02
2200,1.144e+03,9.871e+02,2.607e+02
2200,1.147e+03,9.872e+02,2.607e+02
2200,1.149e+03,9.874e+02,2.608e+02
2200,1.152e+03,9.878e+02,2.605e+02
2200,1.155e+03,9.880e+02,2.604e+02
2200,1.158e+03,9.880e+02,2.604e+02
2200,1.161e+03,9.881e+02,2.604e+02
2200,1.164e+03,9.882e+02,2.603e+02
2200,1.166e+03,9.884e+02,2.602e+02
2200,1.169e+03,9.883e+02,2.604e+02
2200,1.172e+03,9.882e+02,2.605e+02
2200,1.175e+03,9.879e+02,2.605e+02
2200,1.178e+03,9.879e+02,2.605e+02
2200,1.181e+03,9.884e+02,2.605e+02
2200,1.184e+03,9.887e+02,2.605e+02
2200,1.186e+03,9.886e+02,2.606e+02
2200,1.189e+03,9.889e+02,2.606e+02
2200,1.192e+03,9.894e+02,2.607e+02
2200,1.195e+03,9.900e+02,2.608e+02
2200,1.198e+03,9.910e+02,2.606e+02
2200,1.201e+03,9.915e+02,2.603e+02
2200,1.203e+03,9.918e+02,2.603e+02
2200,1.206e+03,9.921e+02,2.602e+02
2200,1.209e+03,9.920e+02,2.601e+02
2200,1.212e+03,9.923e+02,2.602e+02
2200,1.215e+03,9.927e+02,2.602e+02
2200,1.218e+03,9.929e+02,2.601e+02
2200,1.221e+03,9.930e+02,2.601e+02
2200,1.223e+03,9.928e+02,2.602e+02
2200,1.226e+03,9.924e+02,2.604e+02
2200,1.229e+03,9.917e+02,2.608e+02
2200,1.232e+03,9.914e+02,2.607e+02
2200,1.235e+03,9.914e+02,2.610e+02
2200,1.238e+03,9.914e+02,2.602e+02
2200,1.240e+03,9.911e+02,2.599e+02
2200,1.243e+03,9.910e+02,2.599e+02
2200,1.246e+03,9.910e+02,2.597e+02
2200,1.249e+03,9.907e+02,2.592e+02
2200,1.252e+03,9.904e+02,2.585e+02
2200,1.255e+03,9.895e+02,2.575e+02
2200,1.257e+03,9.889e+02,2.572e+02
2200,1.260e+03,9.886e+02,2.574e+02
2200,1.263e+03,9.883e+02,2.576e+02
2200,1.266e+03,9.883e+02,2.576e+02
2200,1.269e+03,9.883e+02,2.575e+02
2200,1.272e+03,9.881e+02,2.576e+02
2200,1.275e+03,9.883e+02,2.575e+02
2200,1.277e+03,9.884e+02,2.571e+02
2200,1.280e+03,9.885e+02,2.569e+02
2200,1.283e+03,9.888e+02,2.564e+02
2200,1.286e+03,9.887e+02,2.564e+02
2200,1.289e+03,9.888e+02,2.563e+02
2200,1.292e+03,9.886e+02,2.563e+02
2200,1.294e+03,9.883e+02,2.568e+02
2200,1.297e+03,9.881e+02,2.569e+02
2200,1.300e+03,9.879e+02,2.573e+02
2200,1.303e+03,9.878e+02,2.574e+02
2200,1.306e+03,9.879e+02,2.574e+02
2200,1.309e+03,9.880e+02,2.574e+02
2200,1.312e+03,9.878e+02,2.576e+02
2200,1.314e+03,9.878e+02,2.575e+02
2200,1.317e+03,9.880e+02,2.574e+02
2200,1.320e+03,9.883e+02,2.570e+02
2200,1.323e+03,9.884e+02,2.567e+02
2200,1.326e+03,9.885e+02,2.566e+02
2200,1.329e+03,9.885e+02,2.563e+02
2200,1.331e+03,9.885e+02,2.565e+02
2200,1.334e+03,9.884e+02,2.567e+02
2200,1.337e+03,9.885e+02,2.568e+02
2200,1.340e+03,9.883e+02,2.571e+02
2200,1.343e+03,9.883e+02,2.572e+02
2200,1.346e+03,9.883e+02,2.571e+02
2200,1.349e+03,9.884e+02,2.573e+02
2200,1.351e+03,9.884e+02,2.571e+02
2200,1.354e+03,9.885e+02,2.569e+02
2200,1.357e+03,9.885e+02,2.566e+02
2200,1.360e+03,9.886e+02,2.565e+02
2200,1.363e+03,9.886e+02,2.565e+02
2200,1.366e+03,9.885e+02,2.564e+02
2200,1.368e+03,9.885e+02,2.564e+02
2200,1.371e+03,9.885e+02,2.564e+02
2200,1.374e+03,9.885e+02,2.566e+02
2200,1.377e+03,9.886e+02,2.562e+02
2200,1.380e+03,9.887e+02,2.564e+02
2200,1.383e+03,9.886e+02,2.562e+02
2200,1.386e+03,9.888e+02,2.558e+02
2200,1.388e+03,9.886e+02,2.558e+02
2200,1.391e+03,9.887e+02,2.559e+02
2200,1.394e+03,9.887e+02,2.559e+02
2200,1.397e+03,9.886e+02,2.557e+02
2200,1.400e+03,9.883e+02,2.556e+02
2200,1.403e+03,9.885e+02,2.555e+02
2200,1.405e+03,9.885e+02,2.556e+02
2200,1.408e+03,9.885e+02,2.556e+02
2200,1.411e+03,9.886e+02,2.558e+02
2200,1.414e+03,9.887e+02,2.558e+02
2200,1.417e+03,9.885e+02,2.558e+02
2200,1.420e+03,9.886e+02,2.556e+02
2200,1.422e+03,9.884e+02,2.556e+02
2200,1.425e+03,9.882e+02,2.556e+02
2200,1.428e+03,9.883e+02,2.557e+02
2200,1.431e+03,9.881e+02,2.556e+02
2200,1.434e+03,9.881e+02,2.556e+02
2200,1.437e+03,9.883e+02,2.556e+02
2200,1.440e+03,9.885e+02,2.558e+02
2200,1.442e+03,9.888e+02,2.557e+02
2200,1.445e+03,9.882e+02,2.560e+02
2200,1.448e+03,9.875e+02,2.572e+02
2200,1.451e+03,9.884e+02,2.554e+02
2200,1.454e+03,9.878e+02,2.542e+02
2200,1.457e+03,9.878e+02,2.549e+02
2200,1.459e+03,9.878e+02,2.549e+02
2200,1.462e+03,9.876e+02,2.549e+02
2200,1.465e+03,9.875e+02,2.548e+02
2200,1.468e+03,9.878e+02,2.550e+02
2200,1.471e+03,9.875e+02,2.549e+02
2200,1.474e+03,9.876e+02,2.548e+02
2200,1.477e+03,9.878e+02,2.547e+02
2200,1.479e+03,9.876e+02,2.544e+02
2200,1.482e+03,9.876e+02,2.539e+02
2200,1.485e+03,9.877e+02,2.539e+02
2200,1.488e+03,9.870e+02,2.529e+02
2200,1.491e+03,9.872e+02,2.528e+02
2200,1.494e+03,9.874e+02,2.524e+02
2200,1.496e+03,9.873e+02,2.523e+02
2200,1.499e+03,9.875e+02,2.516e+02
2200,1.502e+03,9.875e+02,2.513e+02
2200,1.505e+03,9.879e+02,2.508e+02
2200,1.508e+03,9.880e+02,2.505e+02
2200,1.511e+03,9.878e+02,2.502e+02
2200,1.514e+03,9.880e+02,2.503e+02
2200,1.516e+03,9.880e+02,2.506e+02
2200,1.519e+03,9.875e+02,2.511e+02
2200,1.522e+03,9.871e+02,2.516e+02
2200,1.525e+03,9.871e+02,2.520e+02
2200,1.528e+03,9.870e+02,2.524e+02
2200,1.531e+03,9.870e+02,2.523e+02
2200,1.533e+03,9.871e+02,2.522e+02
2200,1.536e+03,9.873e+02,2.522e+02
2200,1.539e+03,9.869e+02,2.526e+02
2200,1.542e+03,9.869e+02,2.527e+02
2200,1.545e+03,9.868e+02,2.528e+02
2200,1.548e+03,9.867e+02,2.529e+02
2200,1.551e+03,9.865e+02,2.531e+02
2200,1.553e+03,9.866e+02,2.530e+02
2200,1.556e+03,9.868e+02,2.532e+02
2200,1.559e+03,9.872e+02,2.527e+02
2200,1.562e+03,9.873e+02,2.527e+02
2200,1.565e+03,9.871e+02,2.526e+02
2200,1.568e+03,9.874e+02,2.525e+02
2200,1.570e+03,9.874e+02,2.521e+02
2200,1.573e+03,9.876e+02,2.519e+02
2200,1.576e+03,9.875e+02,2.519e+02
2200,1.579e+03,9.876e+02,2.517e+02
2200,1.582e+03,9.875e+02,2.515e+02
2200,1.585e+03,9.877e+02,2.511e+02
2200,1.588e+03,9.878e+02,2.508e+02
2200,1.590e+03,9.882e+02,2.502e+02
2200,1.593e+03,9.889e+02,2.493e+02
2200,1.596e+03,9.901e+02,2.483e+02
2200,1.599e+03,9.903e+02,2.480e+02
2200,1.602e+03,9.908e+02,2.478e+02
2200,1.605e+03,9.910e+02,2.475e+02
2200,1.607e+03,9.907e+02,2.473e+02
2200,1.610e+03,9.909e+02,2.469e+02
2200,1.613e+03,9.914e+02,2.467e+02
2200,1.616e+03,9.916e+02,2.466e+02
2200,1.619e+03,9.915e+02,2.468e+02
2200,1.622e+03,9.917e+02,2.468e+02
2200,1.624e+03,9.915e+02,2.467e+02
2200,1.627e+03,9.914e+02,2.467e+02
2200,1.630e+03,9.914e+02,2.468e+02
2200,1.633e+03,9.911e+02,2.472e+02
2200,1.636e+03,9.911e+02,2.470e+02
2200,1.639e+03,9.913e+02,2.470e+02
2200,1.642e+03,9.915e+02,2.469e+02
2202,2.845e+00,7.742e+02,5.623e+02
2202,5.690e+00,7.739e+02,5.628e+02
2202,8.535e+00,7.739e+02,5.630e+02
2202,1.138e+01,7.738e+02,5.630e+02
2202,1.423e+01,7.736e+02,5.633e+02
2202,1.707e+01,7.737e+02,5.633e+02
2202,1.992e+01,7.737e+02,5.633e+02
2202,2.276e+01,7.736e+02,5.634e+02
2202,2.561e+01,7.735e+02,5.635e+02
2202,2.845e+01,7.734e+02,5.636e+02
2202,3.130e+01,7.735e+02,5.637e+02
2202,3.414e+01,7.735e+02,5.637e+02
2202,3.698e+01,7.735e+02,5.635e+02
2202,3.983e+01,7.736e+02,5.633e+02
2202,4.268e+01,7.735e+02,5.635e+02
2202,4.552e+01,7.733e+02,5.636e+02
2202,4.837e+01,7.733e+02,5.636e+02
2202,5.121e+01,7.734e+02,5.636e+02
2202,5.406e+01,7.737e+02,5.633e+02
2202,5.690e+01,7.738e+02,5.631e+02
2202,5.975e+01,7.745e+02,5.630e+02
2202,6.259e+01,7.746e+02,5.630e+02
2202,6.544e+01,7.745e+02,5.628e+02
2202,6.828e+01,7.747e+02,5.627e+02
2202,7.112e+01,7.752e+02,5.629e+02
2202,7.397e+01,7.750e+02,5.629e+02
2202,7.682e+01,7.752e+02,5.631e+02
2202,7.966e+01,7.752e+02,5.632e+02
2202,8.251e+01,7.751e+02,5.630e+02
2202,8.535e+01,7.751e+02,5.631e+02
2202,8.820e+01,7.754e+02,5.632e+02
2202,9.104e+01,7.752e+02,5.630e+02
2202,9.389e+01,7.752e+02,5.630e+02
2202,9.673e+01,7.753e+02,5.632e+02
2202,9.958e+01,7.753e+02,5.633e+02
2202,1.024e+02,7.754e+02,5.633e+02
2202,1.053e+02,7.755e+02,5.634e+02
2202,1.081e+02,7.753e+02,5.633e+02
2202,1.110e+02,7.754e+02,5.631e+02
2202,1.138e+02,7.754e+02,5.631e+02
2202,1.166e+02,7.754e+02,5.631e+02
2202,1.195e+02,7.753e+02,5.630e+02
2202,1.223e+02,7.752e+02,5.629e+02
2202,1.252e+02,7.754e+02,5.629e+02
2202,1.280e+02,7.757e+02,5.627e+02
2202,1.309e+02,7.758e+02,5.627e+02
2202,1.337e+02,7.758e+02,5.627e+02
2202,1.366e+02,7.758e+02,5.628e+02
2202,1.394e+02,7.759e+02,5.627e+02
2202,1.422e+02,7.760e+02,5.628e+02
2202,1.451e+02,7.762e+02,5.628e+02
2202,1.479e+02,7.762e+02,5.628e+02
2202,1.508e+02,7.762e+02,5.628e+02
2202,1.536e+02,7.763e+02,5.627e+02
2202,1.565e+02,7.763e+02,5.628e+02
2202,1.593e+02,7.763e+02,5.627e+02
2202,1.622e+02,7.765e+02,5.628e+02
2202,1.650e+02,7.765e+02,5.629e+02
2202,1.679e+02,7.770e+02,5.628e+02
2202,1.707e+02,7.774e+02,5.630e+02
2202,1.735e+02,7.775e+02,5.629e+02
2202,1.764e+02,7.777e+02,5.630e+02
2202,1.792e+02,7.778e+02,5.631e+02
2202,1.821e+02,7.779e+02,5.631e+02
2202,1.849e+02,7.778e+02,5.631e+02
2202,1.878e+02,7.779e+02,5.631e+02
2202,1.906e+02,7.778e+02,5.631e+02
2202,1.935e+02,7.779e+02,5.632e+02
2202,1.963e+02,7.780e+02,5.631e+02
2202,1.992e+02,7.780e+02,5.631e+02
2202,2.020e+02,7.779e+02,5.630e+02
2202,2.048e+02,7.779e+02,5.630e+02
2202,2.077e+02,7.780e+02,5.630e+02
2202,2.105e+02,7.780e+02,5.630e+02
2202,2.134e+02,7.782e+02,5.631e+02
2202,2.162e+02,7.784e+02,5.633e+02
2202,2.191e+02,7.786e+02,5.635e+02
2202,2.219e+02,7.792e+02,5.637e+02
2202,2.248e+02,7.807e+02,5.633e+02
2202,2.276e+02,7.810e+02,5.632e+02
2202,2.304e+02,7.812e+02,5.631e+02
2202,2.333e+02,7.813e+02,5.632e+02
2202,2.361e+02,7.821e+02,5.630e+02
2202,2.390e+02,7.824e+02,5.629e+02
2202,2.418e+02,7.826e+02,5.631e+02
2202,2.447e+02,7.828e+02,5.631e+02
2202,2.475e+02,7.828e+02,5.633e+02
2202,2.504e+02,7.827e+02,5.634e+02
2202,2.532e+02,7.830e+02,5.633e+02
2202,2.561e+02,7.832e+02,5.634e+02
2202,2.589e+02,7.831e+02,5.640e+02
2202,2.617e+02,7.831e+02,5.641e+02
2202,2.646e+02,7.831e+02,5.641e+02
2202,2.674e+02,7.829e+02,5.641e+02
2202,2.703e+02,7.829e+02,5.639e+02
2202,2.731e+02,7.829e+02,5.638e+02
2202,2.760e+02,7.830e+02,5.637e+02
2202,2.788e+02,7.830e+02,5.636e+02
2202,2.817e+02,7.832e+02,5.633e+02
2202,2.845e+02,7.831e+02,5.631e+02
2202,2.873e+02,7.832e+02,5.630e+02
2202,2.902e+02,7.831e+02,5.634e+02
2202,2.930e+02,7.833e+02,5.634e+02
2202,2.959e+02,7.835e+02,5.634e+02
2202,2.987e+02,7.834e+02,5.636e+02
2202,3.016e+02,7.833e+02,5.637e+02
2202,3.044e+02,7.835e+02,5.637e+02
2202,3.073e+02,7.836e+02,5.636e+02
2202,3.101e+02,7.837e+02,5.636e+02
2202,3.130e+02,7.837e+02,5.637e+02
2202,3.158e+02,7.839e+02,5.638e+02
2202,3.186e+02,7.841e+02,5.638e+02
2202,3.215e+02,7.841e+02,5.641e+02
2202,3.243e+02,7.841e+02,5.644e+02
2202,3.272e+02,7.841e+02,5.643e+02
2202,3.300e+02,7.841e+02,5.645e+02
2202,3.329e+02,7.843e+02,5.646e+02
2202,3.357e+02,7.845e+02,5.652e+02
2202,3.386e+02,7.846e+02,5.654e+02
2202,3.414e+02,7.846e+02,5.658e+02
2202,3.442e+02,7.847e+02,5.659e+02
2202,3.471e+02,7.844e+02,5.658e+02
2202,3.499e+02,7.838e+02,5.653e+02
