CellID,Time(s),x(microns),y(microns)
352,1.465e+03,9.357e+02,2.364e+02
352,1.468e+03,9.356e+02,2.366e+02
352,1.471e+03,9.356e+02,2.371e+02
352,1.474e+03,9.354e+02,2.372e+02
352,1.477e+03,9.355e+02,2.375e+02
352,1.479e+03,9.356e+02,2.376e+02
352,1.482e+03,9.357e+02,2.376e+02
352,1.485e+03,9.356e+02,2.376e+02
352,1.488e+03,9.356e+02,2.376e+02
352,1.491e+03,9.358e+02,2.371e+02
352,1.494e+03,9.357e+02,2.379e+02
352,1.496e+03,9.358e+02,2.382e+02
352,1.499e+03,9.358e+02,2.374e+02
352,1.502e+03,9.358e+02,2.381e+02
352,1.505e+03,9.358e+02,2.387e+02
352,1.508e+03,9.358e+02,2.386e+02
352,1.511e+03,9.358e+02,2.393e+02
352,1.514e+03,9.360e+02,2.388e+02
352,1.516e+03,9.361e+02,2.388e+02
352,1.519e+03,9.361e+02,2.394e+02
352,1.522e+03,9.360e+02,2.395e+02
352,1.525e+03,9.362e+02,2.397e+02
352,1.528e+03,9.362e+02,2.400e+02
352,1.531e+03,9.361e+02,2.402e+02
352,1.533e+03,9.360e+02,2.399e+02
352,1.536e+03,9.359e+02,2.397e+02
352,1.539e+03,9.359e+02,2.391e+02
352,1.542e+03,9.359e+02,2.395e+02
352,1.545e+03,9.361e+02,2.401e+02
352,1.548e+03,9.361e+02,2.401e+02
352,1.551e+03,9.361e+02,2.399e+02
352,1.553e+03,9.361e+02,2.403e+02
352,1.556e+03,9.358e+02,2.401e+02
352,1.559e+03,9.356e+02,2.401e+02
352,1.562e+03,9.355e+02,2.395e+02
352,1.565e+03,9.356e+02,2.395e+02
352,1.568e+03,9.356e+02,2.401e+02
352,1.570e+03,9.353e+02,2.403e+02
352,1.573e+03,9.354e+02,2.402e+02
352,1.576e+03,9.353e+02,2.402e+02
352,1.579e+03,9.354e+02,2.405e+02
352,1.582e+03,9.353e+02,2.403e+02
352,1.585e+03,9.361e+02,2.409e+02
352,1.588e+03,9.354e+02,2.402e+02
352,1.590e+03,9.354e+02,2.403e+02
352,1.593e+03,9.354e+02,2.407e+02
352,1.596e+03,9.353e+02,2.410e+02
352,1.599e+03,9.349e+02,2.414e+02
352,1.602e+03,9.349e+02,2.414e+02
352,1.605e+03,9.348e+02,2.415e+02
352,1.607e+03,9.353e+02,2.410e+02
352,1.610e+03,9.352e+02,2.408e+02
352,1.613e+03,9.351e+02,2.408e+02
352,1.616e+03,9.349e+02,2.407e+02
352,1.619e+03,9.348e+02,2.409e+02
352,1.622e+03,9.349e+02,2.404e+02
352,1.624e+03,9.348e+02,2.407e+02
352,1.627e+03,9.348e+02,2.408e+02
352,1.630e+03,9.348e+02,2.408e+02
352,1.633e+03,9.351e+02,2.411e+02
352,1.636e+03,9.352e+02,2.408e+02
352,1.639e+03,9.353e+02,2.406e+02
352,1.642e+03,9.356e+02,2.406e+02
352,1.644e+03,9.359e+02,2.404e+02
352,1.647e+03,9.363e+02,2.405e+02
352,1.650e+03,9.366e+02,2.408e+02
352,1.653e+03,9.368e+02,2.408e+02
352,1.656e+03,9.368e+02,2.412e+02
352,1.659e+03,9.376e+02,2.420e+02
352,1.661e+03,9.378e+02,2.421e+02
352,1.664e+03,9.373e+02,2.415e+02
352,1.667e+03,9.373e+02,2.417e+02
352,1.670e+03,9.378e+02,2.425e+02
352,1.673e+03,9.386e+02,2.434e+02
352,1.676e+03,9.385e+02,2.433e+02
352,1.679e+03,9.388e+02,2.436e+02
352,1.681e+03,9.390e+02,2.438e+02
352,1.684e+03,9.391e+02,2.442e+02
352,1.687e+03,9.394e+02,2.444e+02
352,1.690e+03,9.396e+02,2.449e+02
352,1.693e+03,9.398e+02,2.450e+02
352,1.696e+03,9.401e+02,2.451e+02
352,1.698e+03,9.404e+02,2.453e+02
352,1.701e+03,9.408e+02,2.456e+02
352,1.704e+03,9.408e+02,2.460e+02
352,1.707e+03,9.411e+02,2.460e+02
352,1.710e+03,9.411e+02,2.460e+02
352,1.713e+03,9.415e+02,2.463e+02
352,1.716e+03,9.415e+02,2.465e+02
352,1.718e+03,9.419e+02,2.471e+02
352,1.721e+03,9.426e+02,2.476e+02
352,1.724e+03,9.427e+02,2.479e+02
352,1.727e+03,9.429e+02,2.479e+02
352,1.730e+03,9.430e+02,2.480e+02
352,1.733e+03,9.431e+02,2.483e+02
352,1.735e+03,9.434e+02,2.483e+02
352,1.738e+03,9.435e+02,2.485e+02
352,1.741e+03,9.436e+02,2.487e+02
352,1.744e+03,9.440e+02,2.491e+02
352,1.747e+03,9.443e+02,2.493e+02
352,1.750e+03,9.448e+02,2.499e+02
352,1.753e+03,9.450e+02,2.502e+02
352,1.755e+03,9.453e+02,2.504e+02
352,1.758e+03,9.452e+02,2.506e+02
352,1.761e+03,9.452e+02,2.506e+02
352,1.764e+03,9.455e+02,2.509e+02
352,1.767e+03,9.455e+02,2.509e+02
352,1.770e+03,9.458e+02,2.512e+02
352,1.772e+03,9.458e+02,2.513e+02
352,1.775e+03,9.460e+02,2.515e+02
352,1.778e+03,9.461e+02,2.514e+02
352,1.781e+03,9.463e+02,2.512e+02
352,1.784e+03,9.464e+02,2.515e+02
352,1.787e+03,9.466e+02,2.514e+02
352,1.790e+03,9.467e+02,2.514e+02
352,1.792e+03,9.470e+02,2.519e+02
352,1.795e+03,9.475e+02,2.526e+02
352,1.798e+03,9.479e+02,2.529e+02
375,2.845e+00,3.512e+02,2.763e+02
375,5.690e+00,3.512e+02,2.762e+02
375,8.535e+00,3.513e+02,2.758e+02
375,1.138e+01,3.514e+02,2.762e+02
375,1.423e+01,3.514e+02,2.762e+02
375,1.707e+01,3.515e+02,2.760e+02
375,1.992e+01,3.516e+02,2.758e+02
375,2.276e+01,3.517e+02,2.757e+02
375,2.561e+01,3.518e+02,2.756e+02
375,2.845e+01,3.520e+02,2.755e+02
375,3.130e+01,3.522e+02,2.749e+02
375,3.414e+01,3.522e+02,2.748e+02
375,3.698e+01,3.522e+02,2.749e+02
375,3.983e+01,3.522e+02,2.748e+02
375,4.268e+01,3.522e+02,2.747e+02
375,4.552e+01,3.522e+02,2.747e+02
375,4.837e+01,3.521e+02,2.749e+02
375,5.121e+01,3.520e+02,2.749e+02
375,5.406e+01,3.521e+02,2.748e+02
375,5.690e+01,3.521e+02,2.747e+02
375,5.975e+01,3.521e+02,2.747e+02
375,6.259e+01,3.521e+02,2.747e+02
375,6.544e+01,3.524e+02,2.743e+02
375,6.828e+01,3.524e+02,2.741e+02
375,7.112e+01,3.524e+02,2.742e+02
375,7.397e+01,3.528e+02,2.738e+02
375,7.682e+01,3.529e+02,2.736e+02
375,7.966e+01,3.529e+02,2.736e+02
375,8.251e+01,3.528e+02,2.736e+02
375,8.535e+01,3.529e+02,2.735e+02
375,8.820e+01,3.529e+02,2.736e+02
375,9.104e+01,3.529e+02,2.736e+02
375,9.389e+01,3.530e+02,2.734e+02
375,9.673e+01,3.533e+02,2.732e+02
375,9.958e+01,3.534e+02,2.732e+02
375,1.024e+02,3.536e+02,2.732e+02
375,1.053e+02,3.535e+02,2.731e+02
375,1.081e+02,3.537e+02,2.730e+02
375,1.110e+02,3.539e+02,2.729e+02
375,1.138e+02,3.541e+02,2.725e+02
375,1.166e+02,3.542e+02,2.724e+02
375,1.195e+02,3.543e+02,2.724e+02
375,1.223e+02,3.544e+02,2.722e+02
375,1.252e+02,3.546e+02,2.720e+02
375,1.280e+02,3.548e+02,2.719e+02
375,1.309e+02,3.549e+02,2.716e+02
375,1.337e+02,3.553e+02,2.714e+02
375,1.366e+02,3.553e+02,2.715e+02
375,1.394e+02,3.556e+02,2.711e+02
375,1.422e+02,3.556e+02,2.710e+02
375,1.451e+02,3.561e+02,2.707e+02
375,1.479e+02,3.562e+02,2.705e+02
375,1.508e+02,3.564e+02,2.704e+02
375,1.536e+02,3.567e+02,2.703e+02
375,1.565e+02,3.570e+02,2.700e+02
375,1.593e+02,3.568e+02,2.701e+02
375,1.622e+02,3.571e+02,2.701e+02
375,1.650e+02,3.569e+02,2.703e+02
375,1.679e+02,3.572e+02,2.700e+02
375,1.707e+02,3.570e+02,2.701e+02
375,1.735e+02,3.571e+02,2.701e+02
375,1.764e+02,3.570e+02,2.702e+02
375,1.792e+02,3.571e+02,2.700e+02
375,1.821e+02,3.569e+02,2.702e+02
375,1.849e+02,3.572e+02,2.702e+02
375,1.878e+02,3.572e+02,2.701e+02
375,1.906e+02,3.575e+02,2.700e+02
375,1.935e+02,3.571e+02,2.702e+02
375,1.963e+02,3.574e+02,2.703e+02
375,1.992e+02,3.579e+02,2.705e+02
375,2.020e+02,3.580e+02,2.704e+02
375,2.048e+02,3.579e+02,2.705e+02
375,2.077e+02,3.584e+02,2.705e+02
375,2.105e+02,3.586e+02,2.705e+02
375,2.134e+02,3.584e+02,2.704e+02
375,2.162e+02,3.586e+02,2.705e+02
375,2.191e+02,3.586e+02,2.705e+02
375,2.219e+02,3.587e+02,2.704e+02
375,2.248e+02,3.587e+02,2.701e+02
375,2.276e+02,3.589e+02,2.701e+02
375,2.304e+02,3.588e+02,2.700e+02
375,2.333e+02,3.590e+02,2.698e+02
375,2.361e+02,3.587e+02,2.698e+02
375,2.390e+02,3.588e+02,2.698e+02
375,2.418e+02,3.593e+02,2.695e+02
375,2.447e+02,3.589e+02,2.696e+02
375,2.475e+02,3.591e+02,2.696e+02
375,2.504e+02,3.592e+02,2.694e+02
375,2.532e+02,3.592e+02,2.694e+02
375,2.561e+02,3.591e+02,2.693e+02
375,2.589e+02,3.591e+02,2.694e+02
375,2.617e+02,3.589e+02,2.697e+02
375,2.646e+02,3.590e+02,2.696e+02
375,2.674e+02,3.588e+02,2.697e+02
375,2.703e+02,3.585e+02,2.699e+02
375,2.731e+02,3.585e+02,2.699e+02
375,2.760e+02,3.578e+02,2.704e+02
375,2.788e+02,3.574e+02,2.707e+02
375,2.817e+02,3.571e+02,2.708e+02
375,2.845e+02,3.570e+02,2.708e+02
375,2.873e+02,3.568e+02,2.708e+02
375,2.902e+02,3.566e+02,2.711e+02
375,2.930e+02,3.565e+02,2.711e+02
375,2.959e+02,3.565e+02,2.711e+02
375,2.987e+02,3.564e+02,2.714e+02
375,3.016e+02,3.567e+02,2.711e+02
375,3.044e+02,3.566e+02,2.711e+02
375,3.073e+02,3.563e+02,2.713e+02
375,3.101e+02,3.564e+02,2.715e+02
375,3.130e+02,3.566e+02,2.713e+02
375,3.158e+02,3.564e+02,2.716e+02
375,3.186e+02,3.565e+02,2.714e+02
375,3.215e+02,3.562e+02,2.717e+02
375,3.243e+02,3.561e+02,2.718e+02
375,3.272e+02,3.562e+02,2.716e+02
375,3.300e+02,3.562e+02,2.717e+02
375,3.329e+02,3.561e+02,2.718e+02
375,3.357e+02,3.560e+02,2.721e+02
375,3.386e+02,3.561e+02,2.719e+02
375,3.414e+02,3.561e+02,2.718e+02
375,3.442e+02,3.560e+02,2.719e+02
375,3.471e+02,3.556e+02,2.722e+02
375,3.499e+02,3.560e+02,2.721e+02
375,3.528e+02,3.559e+02,2.722e+02
375,3.556e+02,3.559e+02,2.722e+02
375,3.585e+02,3.558e+02,2.723e+02
375,3.613e+02,3.560e+02,2.723e+02
375,3.642e+02,3.560e+02,2.724e+02
375,3.670e+02,3.560e+02,2.724e+02
375,3.699e+02,3.560e+02,2.725e+02
375,3.727e+02,3.560e+02,2.725e+02
375,3.755e+02,3.561e+02,2.726e+02
375,3.784e+02,3.560e+02,2.725e+02
375,3.812e+02,3.561e+02,2.724e+02
375,3.841e+02,3.560e+02,2.726e+02
375,3.869e+02,3.561e+02,2.726e+02
375,3.898e+02,3.560e+02,2.728e+02
375,3.926e+02,3.562e+02,2.730e+02
375,3.955e+02,3.561e+02,2.729e+02
375,3.983e+02,3.562e+02,2.729e+02
375,4.011e+02,3.559e+02,2.727e+02
375,4.040e+02,3.559e+02,2.724e+02
375,4.068e+02,3.559e+02,2.725e+02
375,4.097e+02,3.559e+02,2.725e+02
375,4.125e+02,3.560e+02,2.725e+02
375,4.154e+02,3.560e+02,2.726e+02
375,4.182e+02,3.560e+02,2.726e+02
375,4.211e+02,3.560e+02,2.727e+02
375,4.239e+02,3.561e+02,2.727e+02
375,4.268e+02,3.560e+02,2.724e+02
375,4.296e+02,3.560e+02,2.724e+02
375,4.324e+02,3.562e+02,2.726e+02
375,4.353e+02,3.562e+02,2.727e+02
375,4.381e+02,3.564e+02,2.727e+02
375,4.410e+02,3.563e+02,2.729e+02
375,4.438e+02,3.565e+02,2.729e+02
375,4.467e+02,3.566e+02,2.730e+02
375,4.495e+02,3.565e+02,2.729e+02
375,4.524e+02,3.565e+02,2.732e+02
375,4.552e+02,3.569e+02,2.731e+02
375,4.580e+02,3.569e+02,2.735e+02
375,4.609e+02,3.571e+02,2.735e+02
375,4.637e+02,3.572e+02,2.733e+02
375,4.666e+02,3.573e+02,2.734e+02
375,4.694e+02,3.574e+02,2.736e+02
375,4.723e+02,3.576e+02,2.738e+02
375,4.751e+02,3.577e+02,2.740e+02
375,4.780e+02,3.577e+02,2.739e+02
375,4.808e+02,3.578e+02,2.743e+02
375,4.837e+02,3.577e+02,2.744e+02
375,4.865e+02,3.577e+02,2.745e+02
375,4.893e+02,3.577e+02,2.741e+02
375,4.922e+02,3.577e+02,2.744e+02
375,4.950e+02,3.578e+02,2.745e+02
375,4.979e+02,3.580e+02,2.749e+02
375,5.007e+02,3.579e+02,2.749e+02
375,5.036e+02,3.581e+02,2.752e+02
375,5.064e+02,3.581e+02,2.755e+02
375,5.093e+02,3.582e+02,2.755e+02
375,5.121e+02,3.582e+02,2.757e+02
375,5.149e+02,3.583e+02,2.758e+02
375,5.178e+02,3.582e+02,2.759e+02
375,5.206e+02,3.584e+02,2.760e+02
375,5.235e+02,3.583e+02,2.761e+02
375,5.263e+02,3.585e+02,2.760e+02
375,5.292e+02,3.586e+02,2.762e+02
375,5.320e+02,3.586e+02,2.766e+02
375,5.349e+02,3.588e+02,2.766e+02
375,5.377e+02,3.590e+02,2.767e+02
375,5.406e+02,3.590e+02,2.767e+02
375,5.434e+02,3.592e+02,2.768e+02
375,5.462e+02,3.594e+02,2.771e+02
375,5.491e+02,3.598e+02,2.772e+02
375,5.519e+02,3.597e+02,2.774e+02
375,5.548e+02,3.598e+02,2.775e+02
375,5.576e+02,3.599e+02,2.779e+02
375,5.605e+02,3.601e+02,2.781e+02
375,5.633e+02,3.603e+02,2.783e+02
375,5.662e+02,3.606e+02,2.785e+02
375,5.690e+02,3.607e+02,2.787e+02
375,5.718e+02,3.610e+02,2.787e+02
375,5.747e+02,3.609e+02,2.789e+02
375,5.775e+02,3.609e+02,2.788e+02
375,5.804e+02,3.612e+02,2.790e+02
375,5.832e+02,3.613e+02,2.789e+02
375,5.861e+02,3.613e+02,2.791e+02
375,5.889e+02,3.612e+02,2.791e+02
375,5.918e+02,3.613e+02,2.788e+02
375,5.946e+02,3.615e+02,2.787e+02
375,5.975e+02,3.614e+02,2.787e+02
375,6.003e+02,3.615e+02,2.784e+02
375,6.031e+02,3.617e+02,2.784e+02
375,6.060e+02,3.614e+02,2.787e+02
375,6.088e+02,3.618e+02,2.782e+02
375,6.117e+02,3.618e+02,2.781e+02
375,6.145e+02,3.616e+02,2.783e+02
375,6.174e+02,3.618e+02,2.783e+02
375,6.202e+02,3.619e+02,2.782e+02
375,6.231e+02,3.619e+02,2.782e+02
375,6.259e+02,3.621e+02,2.781e+02
375,6.287e+02,3.622e+02,2.780e+02
375,6.316e+02,3.620e+02,2.782e+02
375,6.344e+02,3.620e+02,2.783e+02
375,6.373e+02,3.617e+02,2.783e+02
375,6.401e+02,3.618e+02,2.781e+02
375,6.430e+02,3.613e+02,2.782e+02
375,6.458e+02,3.616e+02,2.782e+02
375,6.487e+02,3.615e+02,2.780e+02
375,6.515e+02,3.617e+02,2.781e+02
375,6.544e+02,3.616e+02,2.782e+02
375,6.572e+02,3.616e+02,2.782e+02
375,6.600e+02,3.618e+02,2.779e+02
375,6.629e+02,3.618e+02,2.781e+02
375,6.657e+02,3.619e+02,2.779e+02
375,6.686e+02,3.615e+02,2.781e+02
375,6.714e+02,3.618e+02,2.781e+02
375,6.743e+02,3.617e+02,2.776e+02
375,6.771e+02,3.614e+02,2.778e+02
375,6.800e+02,3.618e+02,2.777e+02
375,6.828e+02,3.616e+02,2.781e+02
375,6.856e+02,3.614e+02,2.780e+02
375,6.885e+02,3.614e+02,2.781e+02
375,6.913e+02,3.615e+02,2.782e+02
375,6.942e+02,3.613e+02,2.783e+02
375,6.970e+02,3.614e+02,2.783e+02
375,6.999e+02,3.614e+02,2.783e+02
375,7.027e+02,3.617e+02,2.782e+02
375,7.056e+02,3.614e+02,2.786e+02
375,7.084e+02,3.616e+02,2.788e+02
375,7.112e+02,3.616e+02,2.785e+02
375,7.141e+02,3.617e+02,2.786e+02
375,7.169e+02,3.618e+02,2.786e+02
375,7.198e+02,3.617e+02,2.784e+02
375,7.226e+02,3.615e+02,2.785e+02
375,7.255e+02,3.616e+02,2.784e+02
375,7.283e+02,3.616e+02,2.785e+02
375,7.312e+02,3.619e+02,2.787e+02
375,7.340e+02,3.619e+02,2.786e+02
375,7.369e+02,3.621e+02,2.786e+02
375,7.397e+02,3.619e+02,2.786e+02
375,7.425e+02,3.618e+02,2.787e+02
375,7.454e+02,3.620e+02,2.786e+02
375,7.482e+02,3.618e+02,2.786e+02
375,7.511e+02,3.620e+02,2.784e+02
375,7.539e+02,3.618e+02,2.785e+02
375,7.568e+02,3.619e+02,2.784e+02
375,7.596e+02,3.618e+02,2.785e+02
375,7.625e+02,3.618e+02,2.784e+02
375,7.653e+02,3.619e+02,2.786e+02
375,7.682e+02,3.613e+02,2.785e+02
375,7.710e+02,3.612e+02,2.786e+02
375,7.738e+02,3.618e+02,2.781e+02
375,7.767e+02,3.621e+02,2.782e+02
375,7.795e+02,3.619e+02,2.783e+02
375,7.824e+02,3.619e+02,2.783e+02
375,7.852e+02,3.617e+02,2.785e+02
375,7.881e+02,3.620e+02,2.782e+02
375,7.909e+02,3.622e+02,2.782e+02
375,7.938e+02,3.620e+02,2.782e+02
375,7.966e+02,3.623e+02,2.781e+02
375,7.994e+02,3.621e+02,2.780e+02
375,8.023e+02,3.618e+02,2.785e+02
375,8.051e+02,3.623e+02,2.784e+02
375,8.080e+02,3.622e+02,2.782e+02
375,8.108e+02,3.624e+02,2.780e+02
375,8.137e+02,3.623e+02,2.784e+02
375,8.165e+02,3.625e+02,2.779e+02
375,8.194e+02,3.624e+02,2.785e+02
375,8.222e+02,3.626e+02,2.783e+02
375,8.251e+02,3.628e+02,2.781e+02
375,8.279e+02,3.628e+02,2.779e+02
375,8.307e+02,3.625e+02,2.774e+02
375,8.336e+02,3.626e+02,2.776e+02
375,8.364e+02,3.627e+02,2.777e+02
375,8.393e+02,3.628e+02,2.776e+02
375,8.421e+02,3.630e+02,2.776e+02
375,8.450e+02,3.629e+02,2.777e+02
375,8.478e+02,3.626e+02,2.775e+02
375,8.507e+02,3.625e+02,2.776e+02
375,8.535e+02,3.628e+02,2.780e+02
375,8.563e+02,3.628e+02,2.784e+02
375,8.592e+02,3.628e+02,2.781e+02
375,8.620e+02,3.627e+02,2.778e+02
375,8.649e+02,3.627e+02,2.784e+02
375,8.677e+02,3.626e+02,2.783e+02
375,8.706e+02,3.628e+02,2.787e+02
375,8.734e+02,3.626e+02,2.782e+02
375,8.763e+02,3.627e+02,2.786e+02
375,8.791e+02,3.627e+02,2.787e+02
375,8.820e+02,3.625e+02,2.786e+02
375,8.848e+02,3.626e+02,2.790e+02
375,8.876e+02,3.629e+02,2.791e+02
375,8.905e+02,3.624e+02,2.795e+02
375,8.933e+02,3.627e+02,2.792e+02
375,8.962e+02,3.627e+02,2.799e+02
375,8.990e+02,3.625e+02,2.803e+02
375,9.019e+02,3.631e+02,2.809e+02
375,9.047e+02,3.626e+02,2.808e+02
375,9.076e+02,3.628e+02,2.813e+02
375,9.104e+02,3.630e+02,2.812e+02
375,9.132e+02,3.630e+02,2.818e+02
375,9.161e+02,3.633e+02,2.821e+02
375,9.189e+02,3.637e+02,2.821e+02
375,9.218e+02,3.639e+02,2.828e+02
375,9.246e+02,3.639e+02,2.831e+02
375,9.275e+02,3.642e+02,2.829e+02
375,9.303e+02,3.641e+02,2.832e+02
375,9.332e+02,3.633e+02,2.836e+02
375,9.360e+02,3.635e+02,2.840e+02
375,9.389e+02,3.631e+02,2.843e+02
375,9.417e+02,3.632e+02,2.840e+02
375,9.445e+02,3.630e+02,2.848e+02
375,9.474e+02,3.633e+02,2.848e+02
375,9.502e+02,3.632e+02,2.849e+02
375,9.531e+02,3.631e+02,2.852e+02
375,9.559e+02,3.631e+02,2.853e+02
375,9.588e+02,3.631e+02,2.857e+02
375,9.616e+02,3.630e+02,2.852e+02
375,9.645e+02,3.632e+02,2.858e+02
375,9.673e+02,3.632e+02,2.861e+02
375,9.701e+02,3.634e+02,2.862e+02
375,9.730e+02,3.635e+02,2.869e+02
375,9.758e+02,3.639e+02,2.867e+02
375,9.787e+02,3.641e+02,2.868e+02
375,9.815e+02,3.641e+02,2.871e+02
375,9.844e+02,3.645e+02,2.872e+02
375,9.872e+02,3.645e+02,2.872e+02
375,9.901e+02,3.644e+02,2.878e+02
375,9.929e+02,3.645e+02,2.881e+02
375,9.958e+02,3.648e+02,2.881e+02
375,9.986e+02,3.647e+02,2.883e+02
375,1.001e+03,3.645e+02,2.887e+02
375,1.004e+03,3.646e+02,2.890e+02
375,1.007e+03,3.648e+02,2.897e+02
375,1.010e+03,3.645e+02,2.892e+02
375,1.013e+03,3.645e+02,2.892e+02
375,1.016e+03,3.647e+02,2.893e+02
375,1.019e+03,3.647e+02,2.893e+02
375,1.021e+03,3.646e+02,2.891e+02
375,1.024e+03,3.643e+02,2.895e+02
375,1.027e+03,3.647e+02,2.894e+02
375,1.030e+03,3.646e+02,2.892e+02
375,1.033e+03,3.645e+02,2.896e+02
375,1.036e+03,3.651e+02,2.897e+02
375,1.038e+03,3.647e+02,2.893e+02
375,1.041e+03,3.647e+02,2.891e+02
375,1.044e+03,3.650e+02,2.894e+02
375,1.047e+03,3.647e+02,2.892e+02
375,1.050e+03,3.648e+02,2.891e+02
375,1.053e+03,3.650e+02,2.891e+02
375,1.055e+03,3.651e+02,2.890e+02
375,1.058e+03,3.645e+02,2.891e+02
375,1.061e+03,3.650e+02,2.891e+02
375,1.064e+03,3.646e+02,2.891e+02
375,1.067e+03,3.645e+02,2.891e+02
375,1.070e+03,3.644e+02,2.887e+02
375,1.073e+03,3.646e+02,2.890e+02
375,1.075e+03,3.641e+02,2.893e+02
375,1.078e+03,3.644e+02,2.893e+02
375,1.081e+03,3.642e+02,2.890e+02
375,1.084e+03,3.643e+02,2.889e+02
375,1.087e+03,3.638e+02,2.889e+02
375,1.090e+03,3.641e+02,2.891e+02
375,1.092e+03,3.639e+02,2.892e+02
375,1.095e+03,3.642e+02,2.893e+02
375,1.098e+03,3.639e+02,2.894e+02
375,1.101e+03,3.642e+02,2.894e+02
375,1.104e+03,3.639e+02,2.897e+02
375,1.107e+03,3.635e+02,2.898e+02
375,1.110e+03,3.635e+02,2.895e+02
375,1.112e+03,3.639e+02,2.897e+02
375,1.115e+03,3.636e+02,2.897e+02
375,1.118e+03,3.636e+02,2.899e+02
375,1.121e+03,3.634e+02,2.903e+02
375,1.124e+03,3.635e+02,2.904e+02
375,1.127e+03,3.629e+02,2.906e+02
375,1.129e+03,3.631e+02,2.906e+02
375,1.132e+03,3.629e+02,2.907e+02
375,1.135e+03,3.625e+02,2.911e+02
375,1.138e+03,3.629e+02,2.909e+02
375,1.141e+03,3.626e+02,2.910e+02
375,1.144e+03,3.624e+02,2.914e+02
375,1.147e+03,3.621e+02,2.916e+02
375,1.149e+03,3.624e+02,2.917e+02
375,1.152e+03,3.617e+02,2.920e+02
375,1.155e+03,3.614e+02,2.922e+02
375,1.158e+03,3.609e+02,2.923e+02
375,1.161e+03,3.608e+02,2.927e+02
375,1.164e+03,3.607e+02,2.927e+02
375,1.166e+03,3.607e+02,2.933e+02
375,1.169e+03,3.607e+02,2.928e+02
375,1.172e+03,3.607e+02,2.935e+02
375,1.175e+03,3.611e+02,2.927e+02
375,1.178e+03,3.612e+02,2.930e+02
375,1.181e+03,3.612e+02,2.934e+02
375,1.184e+03,3.612e+02,2.933e+02
375,1.186e+03,3.612e+02,2.936e+02
375,1.189e+03,3.613e+02,2.942e+02
375,1.192e+03,3.614e+02,2.947e+02
375,1.195e+03,3.618e+02,2.952e+02
375,1.198e+03,3.620e+02,2.951e+02
375,1.201e+03,3.622e+02,2.951e+02
375,1.203e+03,3.620e+02,2.953e+02
375,1.206e+03,3.622e+02,2.958e+02
375,1.209e+03,3.620e+02,2.956e+02
375,1.212e+03,3.622e+02,2.957e+02
375,1.215e+03,3.617e+02,2.963e+02
375,1.218e+03,3.619e+02,2.968e+02
375,1.221e+03,3.619e+02,2.968e+02
375,1.223e+03,3.615e+02,2.971e+02
375,1.226e+03,3.607e+02,2.976e+02
375,1.229e+03,3.601e+02,2.979e+02
375,1.232e+03,3.602e+02,2.979e+02
375,1.235e+03,3.595e+02,2.983e+02
375,1.238e+03,3.601e+02,2.985e+02
375,1.240e+03,3.601e+02,2.986e+02
375,1.243e+03,3.602e+02,2.982e+02
375,1.246e+03,3.599e+02,2.986e+02
375,1.249e+03,3.604e+02,2.982e+02
375,1.252e+03,3.601e+02,2.982e+02
375,1.255e+03,3.599e+02,2.983e+02
375,1.257e+03,3.602e+02,2.983e+02
375,1.260e+03,3.603e+02,2.979e+02
375,1.263e+03,3.604e+02,2.977e+02
375,1.266e+03,3.604e+02,2.976e+02
375,1.269e+03,3.600e+02,2.978e+02
375,1.272e+03,3.602e+02,2.980e+02
375,1.275e+03,3.599e+02,2.984e+02
375,1.277e+03,3.598e+02,2.979e+02
375,1.280e+03,3.598e+02,2.981e+02
375,1.283e+03,3.597e+02,2.982e+02
375,1.286e+03,3.600e+02,2.979e+02
375,1.289e+03,3.597e+02,2.978e+02
375,1.292e+03,3.600e+02,2.978e+02
375,1.294e+03,3.595e+02,2.984e+02
375,1.297e+03,3.591e+02,2.990e+02
375,1.300e+03,3.594e+02,2.991e+02
375,1.303e+03,3.590e+02,2.995e+02
375,1.306e+03,3.593e+02,2.997e+02
375,1.309e+03,3.591e+02,3.000e+02
375,1.312e+03,3.596e+02,3.000e+02
375,1.314e+03,3.592e+02,3.002e+02
375,1.317e+03,3.595e+02,3.002e+02
375,1.320e+03,3.594e+02,3.004e+02
375,1.323e+03,3.597e+02,3.002e+02
375,1.326e+03,3.596e+02,3.009e+02
375,1.329e+03,3.601e+02,3.008e+02
375,1.331e+03,3.600e+02,3.014e+02
375,1.334e+03,3.604e+02,3.013e+02
375,1.337e+03,3.605e+02,3.018e+02
375,1.340e+03,3.609e+02,3.019e+02
375,1.343e+03,3.609e+02,3.017e+02
375,1.346e+03,3.609e+02,3.022e+02
375,1.349e+03,3.611e+02,3.025e+02
375,1.351e+03,3.610e+02,3.027e+02
375,1.354e+03,3.616e+02,3.041e+02
375,1.357e+03,3.617e+02,3.045e+02
375,1.360e+03,3.617e+02,3.044e+02
375,1.363e+03,3.618e+02,3.044e+02
375,1.366e+03,3.619e+02,3.047e+02
375,1.368e+03,3.619e+02,3.050e+02
375,1.371e+03,3.620e+02,3.050e+02
375,1.374e+03,3.622e+02,3.056e+02
375,1.377e+03,3.623e+02,3.063e+02
375,1.380e+03,3.626e+02,3.055e+02
375,1.383e+03,3.629e+02,3.059e+02
375,1.386e+03,3.628e+02,3.061e+02
375,1.388e+03,3.631e+02,3.060e+02
375,1.391e+03,3.628e+02,3.064e+02
