CellID,Time(s),x(microns),y(microns)
1361,2.219e+02,5.255e+02,9.891e+02
1361,2.248e+02,5.258e+02,9.894e+02
1361,2.276e+02,5.255e+02,9.889e+02
1361,2.304e+02,5.257e+02,9.893e+02
1361,2.333e+02,5.255e+02,9.888e+02
1361,2.361e+02,5.254e+02,9.889e+02
1361,2.390e+02,5.250e+02,9.883e+02
1361,2.418e+02,5.253e+02,9.881e+02
1361,2.447e+02,5.255e+02,9.880e+02
1361,2.475e+02,5.254e+02,9.871e+02
1361,2.504e+02,5.251e+02,9.875e+02
1361,2.532e+02,5.255e+02,9.876e+02
1361,2.561e+02,5.252e+02,9.873e+02
1361,2.589e+02,5.250e+02,9.863e+02
1361,2.617e+02,5.248e+02,9.855e+02
1361,2.646e+02,5.247e+02,9.857e+02
1361,2.674e+02,5.249e+02,9.852e+02
1361,2.703e+02,5.250e+02,9.850e+02
1361,2.731e+02,5.246e+02,9.845e+02
1361,2.760e+02,5.243e+02,9.840e+02
1361,2.788e+02,5.244e+02,9.839e+02
1361,2.817e+02,5.242e+02,9.836e+02
1361,2.845e+02,5.242e+02,9.833e+02
1361,2.873e+02,5.243e+02,9.829e+02
1361,2.902e+02,5.245e+02,9.825e+02
1361,2.930e+02,5.242e+02,9.826e+02
1361,2.959e+02,5.246e+02,9.827e+02
1361,3.073e+02,5.250e+02,9.824e+02
1361,3.101e+02,5.250e+02,9.817e+02
1361,3.130e+02,5.245e+02,9.819e+02
1361,3.186e+02,5.251e+02,9.823e+02
1361,3.300e+02,5.246e+02,9.824e+02
1361,3.357e+02,5.246e+02,9.830e+02
1361,3.386e+02,5.245e+02,9.835e+02
1361,3.414e+02,5.242e+02,9.837e+02
1361,3.442e+02,5.249e+02,9.843e+02
1361,3.471e+02,5.248e+02,9.844e+02
1361,3.499e+02,5.246e+02,9.850e+02
1361,3.528e+02,5.247e+02,9.850e+02
1361,3.556e+02,5.249e+02,9.855e+02
1361,3.585e+02,5.249e+02,9.859e+02
1361,3.613e+02,5.252e+02,9.868e+02
1361,3.642e+02,5.249e+02,9.868e+02
1361,3.670e+02,5.252e+02,9.871e+02
1361,3.699e+02,5.256e+02,9.881e+02
1361,3.727e+02,5.252e+02,9.879e+02
1361,3.755e+02,5.255e+02,9.884e+02
1361,3.784e+02,5.255e+02,9.886e+02
1361,3.812e+02,5.254e+02,9.884e+02
1361,3.841e+02,5.255e+02,9.892e+02
1361,3.869e+02,5.255e+02,9.893e+02
1361,3.898e+02,5.253e+02,9.891e+02
1361,3.926e+02,5.255e+02,9.897e+02
1361,3.955e+02,5.258e+02,9.895e+02
1361,3.983e+02,5.251e+02,9.893e+02
1361,4.011e+02,5.252e+02,9.893e+02
1361,4.040e+02,5.250e+02,9.898e+02
1361,4.068e+02,5.249e+02,9.906e+02
1361,4.097e+02,5.255e+02,9.905e+02
1361,4.125e+02,5.255e+02,9.907e+02
1361,4.154e+02,5.258e+02,9.914e+02
1361,4.182e+02,5.253e+02,9.921e+02
1361,4.211e+02,5.251e+02,9.916e+02
1361,4.239e+02,5.250e+02,9.923e+02
1361,4.268e+02,5.256e+02,9.931e+02
1361,4.296e+02,5.252e+02,9.924e+02
1361,4.324e+02,5.253e+02,9.940e+02
1361,4.353e+02,5.252e+02,9.937e+02
1361,4.381e+02,5.253e+02,9.944e+02
1361,4.410e+02,5.245e+02,9.948e+02
1361,4.467e+02,5.250e+02,9.949e+02
1361,4.495e+02,5.249e+02,9.950e+02
1361,4.524e+02,5.249e+02,9.955e+02
1361,4.609e+02,5.249e+02,9.968e+02
1361,4.637e+02,5.248e+02,9.971e+02
1361,4.666e+02,5.250e+02,9.974e+02
1361,4.694e+02,5.248e+02,9.973e+02
1361,4.723e+02,5.250e+02,9.973e+02
1361,4.837e+02,5.250e+02,9.981e+02
1361,4.979e+02,5.245e+02,9.996e+02
1361,5.036e+02,5.245e+02,1.001e+03
1361,5.121e+02,5.241e+02,1.002e+03
1361,5.178e+02,5.239e+02,1.003e+03
1361,5.206e+02,5.242e+02,1.003e+03
1361,5.235e+02,5.237e+02,1.003e+03
1361,5.263e+02,5.243e+02,1.003e+03
1361,5.292e+02,5.243e+02,1.003e+03
1361,5.320e+02,5.243e+02,1.003e+03
1361,5.349e+02,5.243e+02,1.003e+03
1361,5.377e+02,5.243e+02,1.003e+03
1361,5.406e+02,5.244e+02,1.003e+03
1361,5.434e+02,5.242e+02,1.003e+03
1361,5.462e+02,5.243e+02,1.003e+03
1361,5.491e+02,5.243e+02,1.003e+03
1361,5.519e+02,5.246e+02,1.003e+03
1361,5.548e+02,5.244e+02,1.003e+03
1361,5.576e+02,5.244e+02,1.003e+03
1361,5.605e+02,5.240e+02,1.003e+03
1361,5.633e+02,5.240e+02,1.003e+03
1361,5.662e+02,5.241e+02,1.003e+03
1361,5.690e+02,5.239e+02,1.003e+03
1361,5.718e+02,5.240e+02,1.003e+03
1361,5.747e+02,5.244e+02,1.002e+03
1361,5.775e+02,5.240e+02,1.003e+03
1361,5.804e+02,5.240e+02,1.003e+03
1361,5.832e+02,5.241e+02,1.002e+03
1361,5.861e+02,5.243e+02,1.004e+03
1361,5.889e+02,5.240e+02,1.003e+03
1361,5.918e+02,5.239e+02,1.003e+03
1361,5.946e+02,5.243e+02,1.003e+03
1361,5.975e+02,5.245e+02,1.003e+03
1361,6.003e+02,5.241e+02,1.003e+03
1361,6.031e+02,5.237e+02,1.003e+03
1361,6.060e+02,5.240e+02,1.003e+03
1361,6.088e+02,5.239e+02,1.004e+03
1361,6.117e+02,5.239e+02,1.004e+03
1361,6.145e+02,5.240e+02,1.004e+03
1361,6.174e+02,5.240e+02,1.004e+03
1361,6.202e+02,5.242e+02,1.004e+03
1361,6.231e+02,5.248e+02,1.004e+03
1361,6.259e+02,5.245e+02,1.004e+03
1361,6.287e+02,5.248e+02,1.005e+03
1361,6.316e+02,5.248e+02,1.005e+03
1361,6.344e+02,5.243e+02,1.006e+03
1361,6.373e+02,5.245e+02,1.006e+03
1361,6.401e+02,5.245e+02,1.006e+03
1361,6.430e+02,5.239e+02,1.007e+03
1361,6.458e+02,5.237e+02,1.007e+03
1361,6.487e+02,5.240e+02,1.007e+03
1361,6.515e+02,5.238e+02,1.007e+03
1361,6.544e+02,5.239e+02,1.008e+03
1361,6.572e+02,5.237e+02,1.009e+03
1361,6.600e+02,5.236e+02,1.009e+03
1361,6.629e+02,5.236e+02,1.009e+03
1361,6.657e+02,5.233e+02,1.009e+03
1361,6.686e+02,5.233e+02,1.010e+03
1361,6.714e+02,5.235e+02,1.009e+03
1361,6.743e+02,5.233e+02,1.010e+03
1361,6.771e+02,5.234e+02,1.010e+03
1361,6.800e+02,5.231e+02,1.010e+03
1361,6.828e+02,5.233e+02,1.010e+03
1361,6.856e+02,5.233e+02,1.010e+03
1361,6.885e+02,5.234e+02,1.010e+03
1361,6.913e+02,5.231e+02,1.010e+03
1361,6.942e+02,5.235e+02,1.009e+03
1361,6.970e+02,5.233e+02,1.010e+03
1361,6.999e+02,5.231e+02,1.010e+03
1361,7.027e+02,5.231e+02,1.010e+03
1361,7.056e+02,5.230e+02,1.010e+03
1361,7.084e+02,5.232e+02,1.010e+03
1361,7.112e+02,5.234e+02,1.010e+03
1361,7.141e+02,5.236e+02,1.010e+03
1361,7.169e+02,5.234e+02,1.010e+03
1361,7.198e+02,5.233e+02,1.010e+03
1361,7.226e+02,5.229e+02,1.010e+03
1361,7.255e+02,5.234e+02,1.010e+03
1361,7.283e+02,5.231e+02,1.010e+03
1361,7.312e+02,5.232e+02,1.010e+03
1361,7.340e+02,5.234e+02,1.010e+03
1361,7.369e+02,5.233e+02,1.010e+03
1361,7.397e+02,5.229e+02,1.011e+03
1361,7.425e+02,5.230e+02,1.010e+03
1361,7.454e+02,5.229e+02,1.010e+03
1361,7.482e+02,5.232e+02,1.010e+03
1361,7.511e+02,5.233e+02,1.010e+03
1361,7.539e+02,5.230e+02,1.010e+03
1361,7.568e+02,5.232e+02,1.010e+03
1361,7.596e+02,5.234e+02,1.010e+03
1361,7.625e+02,5.231e+02,1.010e+03
1361,7.653e+02,5.234e+02,1.010e+03
1361,7.682e+02,5.234e+02,1.010e+03
1361,7.710e+02,5.238e+02,1.009e+03
1361,7.738e+02,5.236e+02,1.009e+03
1361,7.767e+02,5.239e+02,1.009e+03
1361,7.795e+02,5.238e+02,1.009e+03
1361,7.824e+02,5.240e+02,1.009e+03
1361,7.852e+02,5.240e+02,1.009e+03
1361,7.881e+02,5.240e+02,1.008e+03
1361,7.909e+02,5.239e+02,1.008e+03
1361,7.938e+02,5.241e+02,1.007e+03
1361,7.966e+02,5.241e+02,1.007e+03
1361,7.994e+02,5.242e+02,1.007e+03
1361,8.023e+02,5.242e+02,1.006e+03
1361,8.051e+02,5.243e+02,1.006e+03
1361,8.080e+02,5.241e+02,1.006e+03
1361,8.108e+02,5.240e+02,1.005e+03
1361,8.137e+02,5.237e+02,1.005e+03
1361,8.165e+02,5.238e+02,1.005e+03
1361,8.194e+02,5.240e+02,1.004e+03
1361,8.222e+02,5.241e+02,1.004e+03
1361,8.251e+02,5.237e+02,1.004e+03
1361,8.279e+02,5.241e+02,1.004e+03
1361,8.307e+02,5.239e+02,1.004e+03
1361,8.336e+02,5.238e+02,1.004e+03
1361,8.364e+02,5.243e+02,1.004e+03
1361,8.393e+02,5.241e+02,1.005e+03
1361,8.421e+02,5.241e+02,1.005e+03
1361,8.450e+02,5.240e+02,1.005e+03
1361,8.478e+02,5.239e+02,1.005e+03
1361,8.507e+02,5.241e+02,1.005e+03
1361,8.535e+02,5.240e+02,1.005e+03
1361,8.563e+02,5.240e+02,1.005e+03
1361,8.592e+02,5.241e+02,1.005e+03
1361,8.620e+02,5.240e+02,1.005e+03
1361,8.649e+02,5.240e+02,1.005e+03
1361,8.677e+02,5.242e+02,1.006e+03
1361,8.706e+02,5.241e+02,1.006e+03
1361,8.734e+02,5.242e+02,1.006e+03
1361,8.763e+02,5.244e+02,1.006e+03
1361,8.791e+02,5.246e+02,1.006e+03
1361,8.820e+02,5.245e+02,1.006e+03
1361,8.848e+02,5.244e+02,1.007e+03
1361,8.876e+02,5.240e+02,1.007e+03
1361,8.905e+02,5.242e+02,1.007e+03
1361,8.933e+02,5.240e+02,1.008e+03
1361,8.962e+02,5.239e+02,1.008e+03
1361,8.990e+02,5.238e+02,1.009e+03
1361,9.019e+02,5.236e+02,1.009e+03
1361,9.047e+02,5.241e+02,1.009e+03
1361,9.076e+02,5.236e+02,1.009e+03
1361,9.104e+02,5.233e+02,1.010e+03
1361,9.132e+02,5.235e+02,1.010e+03
1361,9.161e+02,5.233e+02,1.011e+03
1361,9.189e+02,5.235e+02,1.010e+03
1361,9.218e+02,5.240e+02,1.010e+03
1361,9.246e+02,5.235e+02,1.010e+03
1361,9.275e+02,5.235e+02,1.010e+03
1361,9.303e+02,5.238e+02,1.010e+03
1361,9.332e+02,5.237e+02,1.010e+03
1361,9.360e+02,5.241e+02,1.010e+03
1361,9.389e+02,5.235e+02,1.010e+03
1361,9.417e+02,5.239e+02,1.010e+03
1361,9.445e+02,5.236e+02,1.010e+03
1361,9.474e+02,5.236e+02,1.010e+03
1361,9.502e+02,5.238e+02,1.010e+03
1361,9.531e+02,5.234e+02,1.010e+03
1361,9.559e+02,5.234e+02,1.010e+03
1361,9.588e+02,5.233e+02,1.010e+03
1361,9.616e+02,5.232e+02,1.010e+03
1361,9.645e+02,5.230e+02,1.010e+03
1361,9.673e+02,5.233e+02,1.009e+03
1361,9.701e+02,5.232e+02,1.010e+03
1361,9.730e+02,5.235e+02,1.009e+03
1361,9.758e+02,5.233e+02,1.009e+03
1361,9.787e+02,5.234e+02,1.009e+03
1361,9.815e+02,5.238e+02,1.009e+03
1361,9.844e+02,5.238e+02,1.009e+03
1361,9.872e+02,5.239e+02,1.008e+03
1361,9.901e+02,5.239e+02,1.008e+03
1361,9.929e+02,5.239e+02,1.008e+03
1361,9.958e+02,5.239e+02,1.008e+03
1361,9.986e+02,5.239e+02,1.007e+03
1361,1.001e+03,5.241e+02,1.007e+03
1361,1.004e+03,5.241e+02,1.006e+03
1361,1.007e+03,5.239e+02,1.006e+03
1361,1.010e+03,5.239e+02,1.005e+03
1361,1.013e+03,5.238e+02,1.005e+03
1361,1.016e+03,5.239e+02,1.005e+03
1361,1.019e+03,5.237e+02,1.005e+03
1361,1.021e+03,5.238e+02,1.004e+03
1361,1.024e+03,5.239e+02,1.005e+03
1361,1.027e+03,5.238e+02,1.004e+03
1361,1.030e+03,5.238e+02,1.004e+03
1361,1.033e+03,5.239e+02,1.004e+03
1361,1.036e+03,5.238e+02,1.004e+03
1361,1.038e+03,5.237e+02,1.004e+03
1361,1.041e+03,5.239e+02,1.004e+03
1361,1.044e+03,5.239e+02,1.004e+03
1361,1.047e+03,5.241e+02,1.004e+03
1361,1.050e+03,5.240e+02,1.004e+03
1361,1.053e+03,5.239e+02,1.004e+03
1361,1.055e+03,5.238e+02,1.004e+03
1361,1.058e+03,5.238e+02,1.004e+03
1361,1.061e+03,5.238e+02,1.004e+03
1361,1.064e+03,5.239e+02,1.004e+03
1361,1.067e+03,5.240e+02,1.004e+03
1361,1.070e+03,5.239e+02,1.004e+03
1361,1.073e+03,5.237e+02,1.004e+03
1361,1.075e+03,5.239e+02,1.004e+03
1361,1.078e+03,5.237e+02,1.004e+03
1361,1.081e+03,5.238e+02,1.004e+03
1361,1.084e+03,5.240e+02,1.004e+03
1361,1.087e+03,5.238e+02,1.005e+03
1361,1.090e+03,5.236e+02,1.004e+03
1361,1.092e+03,5.238e+02,1.005e+03
1361,1.095e+03,5.239e+02,1.004e+03
1361,1.098e+03,5.238e+02,1.005e+03
1361,1.101e+03,5.238e+02,1.005e+03
1361,1.104e+03,5.240e+02,1.005e+03
1361,1.107e+03,5.238e+02,1.005e+03
1361,1.110e+03,5.238e+02,1.005e+03
1361,1.112e+03,5.241e+02,1.005e+03
1361,1.115e+03,5.241e+02,1.005e+03
1361,1.118e+03,5.240e+02,1.005e+03
1361,1.121e+03,5.241e+02,1.005e+03
1361,1.124e+03,5.240e+02,1.005e+03
1361,1.127e+03,5.242e+02,1.005e+03
1361,1.129e+03,5.242e+02,1.006e+03
1361,1.132e+03,5.241e+02,1.005e+03
1361,1.135e+03,5.243e+02,1.005e+03
1361,1.138e+03,5.243e+02,1.006e+03
1361,1.141e+03,5.243e+02,1.006e+03
1361,1.144e+03,5.242e+02,1.006e+03
1361,1.147e+03,5.244e+02,1.006e+03
1361,1.149e+03,5.242e+02,1.006e+03
1361,1.152e+03,5.243e+02,1.006e+03
1361,1.155e+03,5.244e+02,1.006e+03
1361,1.158e+03,5.247e+02,1.006e+03
1361,1.161e+03,5.248e+02,1.006e+03
1361,1.164e+03,5.246e+02,1.006e+03
1361,1.166e+03,5.246e+02,1.006e+03
1361,1.169e+03,5.246e+02,1.006e+03
1361,1.172e+03,5.243e+02,1.007e+03
1361,1.175e+03,5.245e+02,1.007e+03
1361,1.178e+03,5.242e+02,1.007e+03
1361,1.181e+03,5.239e+02,1.007e+03
1361,1.184e+03,5.236e+02,1.007e+03
1361,1.186e+03,5.238e+02,1.007e+03
1361,1.189e+03,5.238e+02,1.007e+03
1361,1.192e+03,5.238e+02,1.007e+03
1361,1.195e+03,5.239e+02,1.007e+03
1361,1.198e+03,5.239e+02,1.007e+03
1361,1.201e+03,5.239e+02,1.006e+03
1361,1.203e+03,5.240e+02,1.006e+03
1361,1.206e+03,5.240e+02,1.005e+03
1361,1.209e+03,5.239e+02,1.005e+03
1361,1.212e+03,5.239e+02,1.004e+03
1361,1.215e+03,5.239e+02,1.004e+03
1361,1.218e+03,5.237e+02,1.004e+03
1361,1.221e+03,5.240e+02,1.004e+03
1361,1.223e+03,5.240e+02,1.003e+03
1361,1.226e+03,5.238e+02,1.003e+03
1361,1.229e+03,5.240e+02,1.003e+03
1361,1.232e+03,5.242e+02,1.003e+03
1361,1.235e+03,5.242e+02,1.003e+03
1361,1.238e+03,5.241e+02,1.003e+03
1361,1.240e+03,5.242e+02,1.003e+03
1361,1.243e+03,5.244e+02,1.002e+03
1361,1.246e+03,5.244e+02,1.003e+03
1361,1.249e+03,5.242e+02,1.002e+03
1361,1.252e+03,5.245e+02,1.003e+03
1361,1.255e+03,5.243e+02,1.002e+03
1361,1.257e+03,5.244e+02,1.002e+03
1361,1.260e+03,5.244e+02,1.002e+03
1361,1.263e+03,5.247e+02,1.002e+03
1361,1.266e+03,5.245e+02,1.001e+03
1361,1.269e+03,5.248e+02,1.001e+03
1361,1.275e+03,5.250e+02,1.001e+03
1361,1.277e+03,5.247e+02,1.001e+03
1361,1.286e+03,5.251e+02,1.000e+03
1361,1.289e+03,5.252e+02,9.990e+02
1361,1.294e+03,5.254e+02,9.986e+02
1361,1.297e+03,5.254e+02,9.979e+02
1361,1.300e+03,5.252e+02,9.980e+02
1361,1.343e+03,5.256e+02,9.956e+02
1361,1.346e+03,5.255e+02,9.956e+02
1361,1.349e+03,5.257e+02,9.960e+02
1361,1.363e+03,5.259e+02,9.966e+02
1361,1.374e+03,5.250e+02,9.970e+02
1361,1.377e+03,5.257e+02,9.974e+02
1361,1.383e+03,5.263e+02,9.988e+02
1361,1.386e+03,5.260e+02,9.985e+02
1361,1.388e+03,5.257e+02,9.987e+02
1361,1.391e+03,5.257e+02,9.986e+02
1361,1.394e+03,5.258e+02,9.990e+02
1361,1.397e+03,5.259e+02,9.990e+02
1361,1.400e+03,5.259e+02,9.993e+02
1361,1.403e+03,5.261e+02,9.998e+02
1361,1.408e+03,5.254e+02,9.998e+02
1361,1.411e+03,5.253e+02,1.000e+03
1361,1.414e+03,5.252e+02,1.001e+03
1361,1.417e+03,5.252e+02,1.001e+03
1361,1.420e+03,5.251e+02,1.001e+03
1361,1.422e+03,5.246e+02,1.001e+03
1361,1.425e+03,5.248e+02,1.001e+03
1361,1.428e+03,5.245e+02,1.002e+03
1361,1.431e+03,5.246e+02,1.002e+03
1361,1.434e+03,5.243e+02,1.002e+03
1361,1.437e+03,5.244e+02,1.002e+03
1361,1.440e+03,5.241e+02,1.003e+03
1361,1.442e+03,5.241e+02,1.002e+03
1361,1.445e+03,5.245e+02,1.003e+03
1361,1.448e+03,5.242e+02,1.003e+03
1361,1.451e+03,5.241e+02,1.002e+03
1361,1.454e+03,5.243e+02,1.003e+03
1361,1.457e+03,5.244e+02,1.003e+03
1361,1.459e+03,5.242e+02,1.002e+03
1361,1.462e+03,5.242e+02,1.002e+03
1361,1.465e+03,5.244e+02,1.002e+03
1361,1.468e+03,5.244e+02,1.002e+03
1361,1.471e+03,5.243e+02,1.002e+03
1361,1.474e+03,5.244e+02,1.002e+03
1361,1.477e+03,5.245e+02,1.002e+03
1361,1.479e+03,5.248e+02,1.002e+03
1361,1.482e+03,5.245e+02,1.002e+03
1361,1.485e+03,5.245e+02,1.003e+03
1361,1.488e+03,5.244e+02,1.002e+03
1361,1.491e+03,5.246e+02,1.002e+03
1361,1.494e+03,5.246e+02,1.002e+03
1361,1.496e+03,5.246e+02,1.002e+03
1361,1.499e+03,5.245e+02,1.003e+03
1361,1.502e+03,5.244e+02,1.002e+03
1361,1.505e+03,5.243e+02,1.003e+03
1361,1.508e+03,5.244e+02,1.003e+03
1361,1.511e+03,5.247e+02,1.002e+03
1361,1.514e+03,5.247e+02,1.001e+03
1361,1.516e+03,5.249e+02,1.001e+03
1361,1.519e+03,5.254e+02,1.000e+03
1361,1.522e+03,5.250e+02,1.001e+03
1361,1.525e+03,5.252e+02,1.000e+03
1361,1.528e+03,5.254e+02,1.001e+03
1361,1.531e+03,5.251e+02,1.000e+03
1361,1.533e+03,5.253e+02,1.001e+03
1361,1.536e+03,5.252e+02,1.000e+03
1361,1.542e+03,5.249e+02,1.002e+03
1361,1.545e+03,5.249e+02,1.002e+03
1361,1.548e+03,5.242e+02,1.004e+03
1361,1.551e+03,5.241e+02,1.004e+03
1361,1.553e+03,5.243e+02,1.004e+03
1361,1.556e+03,5.239e+02,1.003e+03
1361,1.559e+03,5.240e+02,1.004e+03
1361,1.562e+03,5.237e+02,1.004e+03
1361,1.565e+03,5.238e+02,1.003e+03
1361,1.568e+03,5.238e+02,1.004e+03
1361,1.570e+03,5.239e+02,1.003e+03
1361,1.573e+03,5.240e+02,1.003e+03
1361,1.576e+03,5.240e+02,1.003e+03
1361,1.579e+03,5.239e+02,1.004e+03
1361,1.582e+03,5.240e+02,1.003e+03
1361,1.585e+03,5.239e+02,1.004e+03
1361,1.588e+03,5.235e+02,1.004e+03
1361,1.590e+03,5.235e+02,1.005e+03
1361,1.593e+03,5.236e+02,1.004e+03
1361,1.596e+03,5.237e+02,1.004e+03
1361,1.599e+03,5.240e+02,1.003e+03
1361,1.602e+03,5.239e+02,1.004e+03
1361,1.605e+03,5.240e+02,1.003e+03
1361,1.607e+03,5.246e+02,1.003e+03
1361,1.610e+03,5.242e+02,1.003e+03
1361,1.613e+03,5.243e+02,1.003e+03
1361,1.616e+03,5.246e+02,1.003e+03
1361,1.619e+03,5.242e+02,1.003e+03
1361,1.622e+03,5.244e+02,1.003e+03
1361,1.624e+03,5.245e+02,1.003e+03
1361,1.627e+03,5.243e+02,1.003e+03
1361,1.630e+03,5.240e+02,1.003e+03
1361,1.633e+03,5.240e+02,1.003e+03
1361,1.636e+03,5.244e+02,1.003e+03
1361,1.639e+03,5.243e+02,1.003e+03
1361,1.642e+03,5.245e+02,1.003e+03
1361,1.644e+03,5.245e+02,1.002e+03
1361,1.647e+03,5.242e+02,1.003e+03
1361,1.650e+03,5.246e+02,1.003e+03
1361,1.653e+03,5.242e+02,1.002e+03
1361,1.656e+03,5.242e+02,1.003e+03
1361,1.659e+03,5.242e+02,1.003e+03
1361,1.661e+03,5.242e+02,1.003e+03
1361,1.664e+03,5.244e+02,1.003e+03
1361,1.667e+03,5.239e+02,1.003e+03
1361,1.670e+03,5.243e+02,1.003e+03
1361,1.673e+03,5.240e+02,1.003e+03
1361,1.676e+03,5.243e+02,1.003e+03
1361,1.679e+03,5.239e+02,1.003e+03
1361,1.681e+03,5.242e+02,1.003e+03
1361,1.684e+03,5.239e+02,1.003e+03
1361,1.687e+03,5.241e+02,1.003e+03
1361,1.690e+03,5.238e+02,1.003e+03
1361,1.693e+03,5.239e+02,1.003e+03
1361,1.696e+03,5.244e+02,1.003e+03
1361,1.698e+03,5.241e+02,1.003e+03
1361,1.701e+03,5.243e+02,1.003e+03
1361,1.704e+03,5.240e+02,1.003e+03
1361,1.707e+03,5.243e+02,1.002e+03
1361,1.710e+03,5.242e+02,1.002e+03
1361,1.713e+03,5.244e+02,1.002e+03
1361,1.716e+03,5.243e+02,1.002e+03
1361,1.718e+03,5.245e+02,1.002e+03
1361,1.721e+03,5.246e+02,1.002e+03
1361,1.724e+03,5.246e+02,1.002e+03
1361,1.727e+03,5.250e+02,1.002e+03
1361,1.730e+03,5.247e+02,1.002e+03
1361,1.733e+03,5.245e+02,1.002e+03
1361,1.735e+03,5.247e+02,1.002e+03
1361,1.738e+03,5.246e+02,1.002e+03
1361,1.741e+03,5.247e+02,1.002e+03
1361,1.744e+03,5.245e+02,1.002e+03
1361,1.747e+03,5.245e+02,1.002e+03
1361,1.750e+03,5.244e+02,1.002e+03
1361,1.753e+03,5.247e+02,1.002e+03
1361,1.755e+03,5.243e+02,1.002e+03
1361,1.758e+03,5.246e+02,1.002e+03
1361,1.761e+03,5.243e+02,1.002e+03
1361,1.764e+03,5.244e+02,1.003e+03
1361,1.767e+03,5.244e+02,1.002e+03
1361,1.770e+03,5.241e+02,1.002e+03
1361,1.772e+03,5.243e+02,1.003e+03
1361,1.775e+03,5.242e+02,1.002e+03
1361,1.778e+03,5.242e+02,1.003e+03
1361,1.781e+03,5.244e+02,1.003e+03
1361,1.784e+03,5.242e+02,1.003e+03
1361,1.787e+03,5.244e+02,1.003e+03
1361,1.790e+03,5.243e+02,1.003e+03
1361,1.792e+03,5.245e+02,1.003e+03
1361,1.795e+03,5.244e+02,1.002e+03
1361,1.798e+03,5.243e+02,1.003e+03
1374,8.820e+02,3.257e+02,3.076e+02
1374,9.019e+02,3.249e+02,3.080e+02
1374,9.303e+02,3.272e+02,3.068e+02
1374,9.389e+02,3.230e+02,3.089e+02
1374,9.616e+02,3.225e+02,3.087e+02
1374,9.645e+02,3.222e+02,3.089e+02
1374,9.673e+02,3.226e+02,3.086e+02
1374,9.730e+02,3.218e+02,3.090e+02
1374,9.758e+02,3.217e+02,3.089e+02
1374,9.787e+02,3.218e+02,3.090e+02
1374,9.815e+02,3.218e+02,3.089e+02
1374,9.844e+02,3.225e+02,3.087e+02
1374,9.872e+02,3.225e+02,3.088e+02
1374,9.901e+02,3.226e+02,3.085e+02
1374,9.929e+02,3.221e+02,3.087e+02
1374,9.958e+02,3.229e+02,3.085e+02
1374,9.986e+02,3.224e+02,3.087e+02
1374,1.001e+03,3.231e+02,3.084e+02
1374,1.004e+03,3.223e+02,3.085e+02
1374,1.007e+03,3.223e+02,3.086e+02
1374,1.010e+03,3.218e+02,3.086e+02
1374,1.013e+03,3.227e+02,3.085e+02
1374,1.016e+03,3.218e+02,3.087e+02
1374,1.019e+03,3.217e+02,3.087e+02
1374,1.021e+03,3.216e+02,3.088e+02
1374,1.024e+03,3.217e+02,3.088e+02
1374,1.027e+03,3.226e+02,3.086e+02
1374,1.030e+03,3.220e+02,3.090e+02
1374,1.033e+03,3.217e+02,3.091e+02
1374,1.036e+03,3.220e+02,3.090e+02
1374,1.038e+03,3.218e+02,3.090e+02
1374,1.041e+03,3.218e+02,3.092e+02
1374,1.044e+03,3.218e+02,3.091e+02
1374,1.047e+03,3.220e+02,3.093e+02
1374,1.050e+03,3.220e+02,3.093e+02
1374,1.053e+03,3.218e+02,3.094e+02
1374,1.055e+03,3.219e+02,3.093e+02
1374,1.058e+03,3.217e+02,3.094e+02
1374,1.061e+03,3.217e+02,3.093e+02
1374,1.064e+03,3.216e+02,3.092e+02
1374,1.067e+03,3.217e+02,3.092e+02
1374,1.070e+03,3.216e+02,3.094e+02
1374,1.073e+03,3.217e+02,3.097e+02
1374,1.075e+03,3.216e+02,3.098e+02
1374,1.078e+03,3.215e+02,3.097e+02
1374,1.081e+03,3.217e+02,3.099e+02
1374,1.084e+03,3.216e+02,3.099e+02
1374,1.087e+03,3.215e+02,3.101e+02
1374,1.090e+03,3.216e+02,3.095e+02
1374,1.092e+03,3.215e+02,3.095e+02
1374,1.095e+03,3.215e+02,3.095e+02
1374,1.098e+03,3.217e+02,3.102e+02
1374,1.101e+03,3.215e+02,3.102e+02
1374,1.104e+03,3.215e+02,3.102e+02
1374,1.107e+03,3.215e+02,3.103e+02
1374,1.110e+03,3.213e+02,3.104e+02
1374,1.112e+03,3.221e+02,3.111e+02
1374,1.115e+03,3.215e+02,3.106e+02
1374,1.118e+03,3.215e+02,3.105e+02
1374,1.121e+03,3.216e+02,3.110e+02
1374,1.124e+03,3.215e+02,3.111e+02
1374,1.127e+03,3.214e+02,3.109e+02
1374,1.129e+03,3.222e+02,3.116e+02
1374,1.132e+03,3.218e+02,3.115e+02
1374,1.135e+03,3.215e+02,3.118e+02
1374,1.138e+03,3.219e+02,3.125e+02
1374,1.141e+03,3.217e+02,3.124e+02
1374,1.144e+03,3.222e+02,3.124e+02
1374,1.147e+03,3.222e+02,3.127e+02
1374,1.149e+03,3.224e+02,3.136e+02
1374,1.152e+03,3.225e+02,3.130e+02
1374,1.155e+03,3.225e+02,3.135e+02
1374,1.158e+03,3.226e+02,3.134e+02
1374,1.161e+03,3.229e+02,3.135e+02
1374,1.164e+03,3.227e+02,3.136e+02
1374,1.166e+03,3.228e+02,3.139e+02
1374,1.169e+03,3.226e+02,3.141e+02
