CellID,Time(s),x(microns),y(microns)
2981,1.110e+03,1.074e+03,1.250e+03
2981,1.112e+03,1.074e+03,1.250e+03
2981,1.115e+03,1.073e+03,1.251e+03
2981,1.118e+03,1.073e+03,1.251e+03
2981,1.121e+03,1.073e+03,1.251e+03
2981,1.124e+03,1.073e+03,1.251e+03
2981,1.127e+03,1.073e+03,1.250e+03
2981,1.129e+03,1.073e+03,1.250e+03
2981,1.132e+03,1.073e+03,1.250e+03
2981,1.135e+03,1.073e+03,1.250e+03
2981,1.138e+03,1.073e+03,1.250e+03
