CellID,Time(s),x(microns),y(microns)
2447,1.024e+03,5.429e+02,9.904e+02
2447,1.027e+03,5.427e+02,9.905e+02
2447,1.030e+03,5.429e+02,9.904e+02
2447,1.033e+03,5.431e+02,9.904e+02
2447,1.036e+03,5.433e+02,9.905e+02
2447,1.038e+03,5.432e+02,9.906e+02
2447,1.041e+03,5.432e+02,9.906e+02
2447,1.044e+03,5.434e+02,9.909e+02
2447,1.047e+03,5.438e+02,9.914e+02
2447,1.050e+03,5.441e+02,9.913e+02
2447,1.053e+03,5.444e+02,9.912e+02
2447,1.055e+03,5.446e+02,9.913e+02
2447,1.058e+03,5.451e+02,9.915e+02
2447,1.061e+03,5.458e+02,9.916e+02
2447,1.064e+03,5.456e+02,9.924e+02
2447,1.067e+03,5.456e+02,9.928e+02
2447,1.070e+03,5.457e+02,9.928e+02
2447,1.073e+03,5.453e+02,9.927e+02
2447,1.075e+03,5.450e+02,9.930e+02
2447,1.078e+03,5.448e+02,9.929e+02
2447,1.081e+03,5.450e+02,9.931e+02
2447,1.084e+03,5.452e+02,9.936e+02
2447,1.087e+03,5.453e+02,9.936e+02
2447,1.090e+03,5.457e+02,9.936e+02
2447,1.092e+03,5.461e+02,9.944e+02
2447,1.095e+03,5.462e+02,9.944e+02
2447,1.098e+03,5.463e+02,9.944e+02
2447,1.101e+03,5.463e+02,9.942e+02
2447,1.104e+03,5.466e+02,9.943e+02
2447,1.107e+03,5.465e+02,9.944e+02
2447,1.110e+03,5.466e+02,9.944e+02
2447,1.112e+03,5.468e+02,9.945e+02
2447,1.115e+03,5.472e+02,9.948e+02
2447,1.118e+03,5.471e+02,9.949e+02
2447,1.121e+03,5.476e+02,9.950e+02
2447,1.124e+03,5.475e+02,9.951e+02
2447,1.127e+03,5.473e+02,9.951e+02
2447,1.129e+03,5.470e+02,9.948e+02
2447,1.132e+03,5.470e+02,9.948e+02
2447,1.135e+03,5.468e+02,9.944e+02
2447,1.138e+03,5.466e+02,9.943e+02
2447,1.141e+03,5.461e+02,9.937e+02
2447,1.144e+03,5.459e+02,9.936e+02
2447,1.147e+03,5.451e+02,9.932e+02
2447,1.149e+03,5.445e+02,9.928e+02
2447,1.152e+03,5.440e+02,9.925e+02
2447,1.155e+03,5.438e+02,9.924e+02
2447,1.158e+03,5.435e+02,9.921e+02
2447,1.161e+03,5.429e+02,9.920e+02
2447,1.164e+03,5.427e+02,9.917e+02
2447,1.166e+03,5.422e+02,9.915e+02
2447,1.169e+03,5.421e+02,9.911e+02
2447,1.172e+03,5.413e+02,9.917e+02
2447,1.175e+03,5.409e+02,9.919e+02
2447,1.178e+03,5.405e+02,9.922e+02
2447,1.181e+03,5.405e+02,9.927e+02
2447,1.184e+03,5.407e+02,9.923e+02
2447,1.186e+03,5.404e+02,9.922e+02
2447,1.189e+03,5.401e+02,9.925e+02
2447,1.192e+03,5.401e+02,9.925e+02
2447,1.195e+03,5.403e+02,9.924e+02
2447,1.198e+03,5.403e+02,9.925e+02
2447,1.201e+03,5.405e+02,9.926e+02
2447,1.203e+03,5.405e+02,9.924e+02
2447,1.206e+03,5.404e+02,9.922e+02
2447,1.209e+03,5.403e+02,9.925e+02
2447,1.212e+03,5.405e+02,9.924e+02
2447,1.215e+03,5.404e+02,9.927e+02
2447,1.218e+03,5.403e+02,9.927e+02
2447,1.221e+03,5.404e+02,9.926e+02
2447,1.223e+03,5.407e+02,9.922e+02
2447,1.226e+03,5.408e+02,9.924e+02
2447,1.229e+03,5.406e+02,9.927e+02
2447,1.232e+03,5.408e+02,9.928e+02
2447,1.235e+03,5.410e+02,9.924e+02
2447,1.238e+03,5.409e+02,9.926e+02
2447,1.240e+03,5.407e+02,9.925e+02
2447,1.243e+03,5.406e+02,9.927e+02
2447,1.246e+03,5.406e+02,9.929e+02
2447,1.249e+03,5.408e+02,9.933e+02
2447,1.252e+03,5.409e+02,9.937e+02
2447,1.255e+03,5.408e+02,9.939e+02
2447,1.257e+03,5.407e+02,9.938e+02
2447,1.260e+03,5.404e+02,9.940e+02
2447,1.263e+03,5.404e+02,9.941e+02
2447,1.266e+03,5.411e+02,9.947e+02
2447,1.269e+03,5.405e+02,9.944e+02
2447,1.272e+03,5.405e+02,9.945e+02
2447,1.275e+03,5.409e+02,9.948e+02
2447,1.277e+03,5.409e+02,9.944e+02
2447,1.280e+03,5.408e+02,9.944e+02
2447,1.283e+03,5.410e+02,9.946e+02
2447,1.286e+03,5.412e+02,9.948e+02
2447,1.289e+03,5.411e+02,9.953e+02
2447,1.292e+03,5.413e+02,9.952e+02
2447,1.294e+03,5.412e+02,9.954e+02
2447,1.297e+03,5.410e+02,9.955e+02
2447,1.300e+03,5.415e+02,9.958e+02
2447,1.303e+03,5.413e+02,9.958e+02
2447,1.306e+03,5.415e+02,9.960e+02
2447,1.309e+03,5.417e+02,9.960e+02
2447,1.312e+03,5.415e+02,9.960e+02
2447,1.314e+03,5.415e+02,9.961e+02
2447,1.317e+03,5.417e+02,9.964e+02
2447,1.320e+03,5.420e+02,9.968e+02
2447,1.323e+03,5.421e+02,9.972e+02
2447,1.326e+03,5.426e+02,9.975e+02
2447,1.329e+03,5.426e+02,9.973e+02
2447,1.331e+03,5.426e+02,9.973e+02
2447,1.334e+03,5.426e+02,9.973e+02
2447,1.337e+03,5.428e+02,9.973e+02
2447,1.340e+03,5.428e+02,9.969e+02
2447,1.343e+03,5.430e+02,9.970e+02
2447,1.346e+03,5.432e+02,9.973e+02
2447,1.349e+03,5.430e+02,9.975e+02
2447,1.351e+03,5.433e+02,9.977e+02
2447,1.354e+03,5.434e+02,9.975e+02
2447,1.357e+03,5.434e+02,9.974e+02
2447,1.360e+03,5.435e+02,9.973e+02
2447,1.363e+03,5.443e+02,9.974e+02
2447,1.366e+03,5.441e+02,9.976e+02
2447,1.368e+03,5.446e+02,9.975e+02
2447,1.371e+03,5.450e+02,9.977e+02
2447,1.374e+03,5.454e+02,9.979e+02
2447,1.377e+03,5.458e+02,9.985e+02
2447,1.380e+03,5.465e+02,9.988e+02
2447,1.383e+03,5.472e+02,9.994e+02
2447,1.386e+03,5.476e+02,9.999e+02
2447,1.388e+03,5.489e+02,1.000e+03
2447,1.391e+03,5.494e+02,1.001e+03
2447,1.394e+03,5.490e+02,1.001e+03
2447,1.397e+03,5.490e+02,1.001e+03
2447,1.400e+03,5.489e+02,1.001e+03
2447,1.403e+03,5.485e+02,1.001e+03
2447,1.405e+03,5.486e+02,1.001e+03
2447,1.408e+03,5.488e+02,1.001e+03
2447,1.411e+03,5.489e+02,1.001e+03
2447,1.414e+03,5.490e+02,1.001e+03
2447,1.417e+03,5.494e+02,1.001e+03
2447,1.420e+03,5.495e+02,1.001e+03
2447,1.422e+03,5.494e+02,1.001e+03
2447,1.425e+03,5.497e+02,1.001e+03
2447,1.428e+03,5.496e+02,1.001e+03
2447,1.431e+03,5.500e+02,1.001e+03
2447,1.434e+03,5.502e+02,1.001e+03
2447,1.437e+03,5.502e+02,1.001e+03
2447,1.440e+03,5.505e+02,1.001e+03
2447,1.442e+03,5.507e+02,1.001e+03
2447,1.445e+03,5.508e+02,1.001e+03
2447,1.448e+03,5.509e+02,1.001e+03
2447,1.451e+03,5.511e+02,1.000e+03
2447,1.454e+03,5.514e+02,1.001e+03
2447,1.457e+03,5.514e+02,1.001e+03
2447,1.459e+03,5.515e+02,1.001e+03
2447,1.462e+03,5.524e+02,1.001e+03
2447,1.465e+03,5.527e+02,1.001e+03
2447,1.468e+03,5.526e+02,1.001e+03
2447,1.471e+03,5.526e+02,1.001e+03
2447,1.474e+03,5.531e+02,1.001e+03
2447,1.477e+03,5.532e+02,1.001e+03
2447,1.479e+03,5.535e+02,1.001e+03
2447,1.482e+03,5.537e+02,1.001e+03
2447,1.485e+03,5.546e+02,1.001e+03
2447,1.488e+03,5.555e+02,1.001e+03
2447,1.491e+03,5.558e+02,1.001e+03
2447,1.494e+03,5.563e+02,1.001e+03
2447,1.496e+03,5.559e+02,1.001e+03
2447,1.499e+03,5.559e+02,1.001e+03
2447,1.502e+03,5.560e+02,1.001e+03
2447,1.505e+03,5.564e+02,1.001e+03
2447,1.508e+03,5.563e+02,1.001e+03
2447,1.511e+03,5.569e+02,1.001e+03
2447,1.514e+03,5.569e+02,1.001e+03
2447,1.516e+03,5.570e+02,1.001e+03
2447,1.519e+03,5.574e+02,1.001e+03
2447,1.522e+03,5.575e+02,1.001e+03
2447,1.525e+03,5.576e+02,1.001e+03
2447,1.528e+03,5.577e+02,1.002e+03
2447,1.531e+03,5.582e+02,1.002e+03
2447,1.533e+03,5.584e+02,1.002e+03
2447,1.536e+03,5.586e+02,1.003e+03
2447,1.539e+03,5.593e+02,1.003e+03
2447,1.542e+03,5.594e+02,1.003e+03
2447,1.545e+03,5.600e+02,1.004e+03
2447,1.548e+03,5.600e+02,1.004e+03
2447,1.551e+03,5.603e+02,1.004e+03
2447,1.553e+03,5.604e+02,1.004e+03
2447,1.556e+03,5.609e+02,1.004e+03
2447,1.559e+03,5.610e+02,1.004e+03
2447,1.562e+03,5.616e+02,1.004e+03
2447,1.565e+03,5.620e+02,1.005e+03
2447,1.568e+03,5.625e+02,1.005e+03
2447,1.570e+03,5.622e+02,1.004e+03
2447,1.573e+03,5.619e+02,1.004e+03
2447,1.576e+03,5.622e+02,1.004e+03
2447,1.579e+03,5.627e+02,1.004e+03
2447,1.582e+03,5.626e+02,1.004e+03
2447,1.585e+03,5.623e+02,1.004e+03
2447,1.588e+03,5.627e+02,1.005e+03
2447,1.590e+03,5.626e+02,1.005e+03
2447,1.593e+03,5.623e+02,1.005e+03
2447,1.596e+03,5.626e+02,1.005e+03
2447,1.599e+03,5.630e+02,1.006e+03
2447,1.602e+03,5.630e+02,1.006e+03
2447,1.605e+03,5.634e+02,1.006e+03
2447,1.607e+03,5.636e+02,1.006e+03
2447,1.610e+03,5.631e+02,1.006e+03
2447,1.613e+03,5.634e+02,1.006e+03
2447,1.616e+03,5.639e+02,1.005e+03
2447,1.619e+03,5.633e+02,1.006e+03
2447,1.622e+03,5.635e+02,1.006e+03
2447,1.624e+03,5.633e+02,1.006e+03
2447,1.627e+03,5.632e+02,1.007e+03
2447,1.630e+03,5.629e+02,1.006e+03
2447,1.633e+03,5.630e+02,1.006e+03
2447,1.636e+03,5.629e+02,1.006e+03
2447,1.639e+03,5.636e+02,1.006e+03
2447,1.642e+03,5.640e+02,1.006e+03
2447,1.644e+03,5.639e+02,1.006e+03
2447,1.647e+03,5.635e+02,1.006e+03
2447,1.650e+03,5.618e+02,1.004e+03
2447,1.653e+03,5.617e+02,1.005e+03
2447,1.656e+03,5.623e+02,1.006e+03
2447,1.659e+03,5.635e+02,1.007e+03
2447,1.661e+03,5.631e+02,1.006e+03
2447,1.664e+03,5.628e+02,1.006e+03
2447,1.667e+03,5.637e+02,1.006e+03
2447,1.670e+03,5.641e+02,1.007e+03
2447,1.673e+03,5.640e+02,1.007e+03
2447,1.676e+03,5.634e+02,1.008e+03
2447,1.679e+03,5.632e+02,1.007e+03
2447,1.681e+03,5.630e+02,1.007e+03
2447,1.684e+03,5.633e+02,1.008e+03
2447,1.687e+03,5.632e+02,1.008e+03
2447,1.690e+03,5.626e+02,1.007e+03
2447,1.693e+03,5.620e+02,1.007e+03
2447,1.696e+03,5.621e+02,1.007e+03
2447,1.698e+03,5.624e+02,1.007e+03
2447,1.701e+03,5.629e+02,1.007e+03
2447,1.704e+03,5.630e+02,1.008e+03
2447,1.707e+03,5.630e+02,1.007e+03
2447,1.710e+03,5.628e+02,1.007e+03
2447,1.713e+03,5.629e+02,1.007e+03
2447,1.716e+03,5.627e+02,1.007e+03
2447,1.718e+03,5.623e+02,1.008e+03
2447,1.721e+03,5.619e+02,1.008e+03
2447,1.724e+03,5.617e+02,1.008e+03
2447,1.727e+03,5.615e+02,1.007e+03
2447,1.730e+03,5.619e+02,1.007e+03
2447,1.733e+03,5.625e+02,1.007e+03
2447,1.735e+03,5.623e+02,1.007e+03
2447,1.738e+03,5.621e+02,1.007e+03
2447,1.741e+03,5.625e+02,1.007e+03
2447,1.744e+03,5.627e+02,1.007e+03
2447,1.747e+03,5.628e+02,1.006e+03
2447,1.750e+03,5.624e+02,1.007e+03
2447,1.753e+03,5.626e+02,1.007e+03
2447,1.755e+03,5.626e+02,1.007e+03
2447,1.758e+03,5.629e+02,1.006e+03
2447,1.761e+03,5.626e+02,1.007e+03
2447,1.764e+03,5.626e+02,1.008e+03
2447,1.767e+03,5.628e+02,1.008e+03
2447,1.770e+03,5.626e+02,1.008e+03
2447,1.772e+03,5.627e+02,1.008e+03
2447,1.775e+03,5.627e+02,1.008e+03
2447,1.778e+03,5.630e+02,1.007e+03
2447,1.781e+03,5.629e+02,1.007e+03
2447,1.784e+03,5.632e+02,1.007e+03
2447,1.787e+03,5.633e+02,1.007e+03
2447,1.790e+03,5.634e+02,1.007e+03
2447,1.792e+03,5.632e+02,1.006e+03
2447,1.795e+03,5.629e+02,1.007e+03
2447,1.798e+03,5.628e+02,1.007e+03
2612,2.845e+00,1.278e+03,1.082e+03
2612,5.690e+00,1.278e+03,1.082e+03
2612,8.535e+00,1.278e+03,1.082e+03
2612,1.138e+01,1.278e+03,1.082e+03
2612,1.423e+01,1.278e+03,1.082e+03
2612,1.707e+01,1.278e+03,1.082e+03
2612,1.992e+01,1.278e+03,1.082e+03
2612,2.276e+01,1.278e+03,1.082e+03
2612,2.561e+01,1.278e+03,1.082e+03
2612,2.845e+01,1.278e+03,1.082e+03
2612,3.130e+01,1.278e+03,1.082e+03
2612,3.414e+01,1.278e+03,1.082e+03
2612,3.698e+01,1.278e+03,1.082e+03
2612,3.983e+01,1.278e+03,1.082e+03
2612,4.268e+01,1.278e+03,1.082e+03
2612,4.552e+01,1.278e+03,1.082e+03
2612,4.837e+01,1.278e+03,1.082e+03
2612,5.121e+01,1.278e+03,1.082e+03
2612,5.406e+01,1.278e+03,1.081e+03
2612,5.690e+01,1.278e+03,1.082e+03
2612,5.975e+01,1.278e+03,1.081e+03
2612,6.259e+01,1.278e+03,1.081e+03
2612,6.544e+01,1.278e+03,1.081e+03
2612,6.828e+01,1.277e+03,1.081e+03
2612,7.112e+01,1.277e+03,1.081e+03
2612,7.397e+01,1.277e+03,1.081e+03
2612,7.682e+01,1.277e+03,1.081e+03
2612,7.966e+01,1.277e+03,1.081e+03
2612,8.251e+01,1.277e+03,1.080e+03
2612,8.535e+01,1.277e+03,1.080e+03
2612,8.820e+01,1.278e+03,1.080e+03
2612,9.104e+01,1.278e+03,1.080e+03
2612,9.389e+01,1.278e+03,1.080e+03
2612,9.673e+01,1.278e+03,1.080e+03
2612,9.958e+01,1.278e+03,1.080e+03
2612,1.024e+02,1.278e+03,1.080e+03
2612,1.053e+02,1.278e+03,1.080e+03
2612,1.081e+02,1.278e+03,1.080e+03
2612,1.110e+02,1.278e+03,1.080e+03
2612,1.138e+02,1.278e+03,1.080e+03
2612,1.166e+02,1.278e+03,1.080e+03
2612,1.195e+02,1.278e+03,1.080e+03
2612,1.223e+02,1.278e+03,1.080e+03
2612,1.252e+02,1.278e+03,1.080e+03
2612,1.280e+02,1.278e+03,1.080e+03
2612,1.309e+02,1.277e+03,1.080e+03
2612,1.337e+02,1.277e+03,1.080e+03
2612,1.366e+02,1.277e+03,1.080e+03
2612,1.394e+02,1.277e+03,1.079e+03
2612,1.422e+02,1.277e+03,1.079e+03
2612,1.451e+02,1.277e+03,1.079e+03
2612,1.479e+02,1.277e+03,1.079e+03
2612,1.508e+02,1.277e+03,1.079e+03
2612,1.536e+02,1.277e+03,1.079e+03
2612,1.565e+02,1.277e+03,1.079e+03
2612,1.593e+02,1.277e+03,1.079e+03
2612,1.622e+02,1.277e+03,1.079e+03
2612,1.650e+02,1.277e+03,1.079e+03
2612,1.679e+02,1.277e+03,1.079e+03
2612,1.707e+02,1.277e+03,1.078e+03
2612,1.735e+02,1.277e+03,1.079e+03
2612,1.764e+02,1.277e+03,1.079e+03
2612,1.792e+02,1.277e+03,1.079e+03
2612,1.821e+02,1.277e+03,1.078e+03
2612,1.849e+02,1.277e+03,1.078e+03
2612,1.878e+02,1.277e+03,1.078e+03
2612,1.906e+02,1.277e+03,1.078e+03
2612,1.935e+02,1.276e+03,1.078e+03
2612,1.963e+02,1.276e+03,1.078e+03
2612,1.992e+02,1.276e+03,1.077e+03
2612,2.020e+02,1.276e+03,1.077e+03
2612,2.048e+02,1.276e+03,1.077e+03
2612,2.077e+02,1.276e+03,1.077e+03
2612,2.105e+02,1.276e+03,1.077e+03
2612,2.134e+02,1.276e+03,1.077e+03
2612,2.162e+02,1.276e+03,1.077e+03
2612,2.191e+02,1.276e+03,1.077e+03
2612,2.219e+02,1.276e+03,1.077e+03
2612,2.248e+02,1.276e+03,1.077e+03
2612,2.276e+02,1.276e+03,1.077e+03
2612,2.304e+02,1.276e+03,1.077e+03
2612,2.333e+02,1.276e+03,1.077e+03
2612,2.361e+02,1.275e+03,1.077e+03
2612,2.390e+02,1.275e+03,1.077e+03
2612,2.418e+02,1.275e+03,1.077e+03
2612,2.447e+02,1.275e+03,1.077e+03
2612,2.475e+02,1.275e+03,1.077e+03
2612,2.504e+02,1.275e+03,1.077e+03
2612,2.532e+02,1.275e+03,1.076e+03
2612,2.561e+02,1.275e+03,1.076e+03
2612,2.589e+02,1.275e+03,1.076e+03
2612,2.617e+02,1.275e+03,1.076e+03
2612,2.646e+02,1.275e+03,1.076e+03
2612,2.674e+02,1.275e+03,1.076e+03
2612,2.703e+02,1.274e+03,1.076e+03
2612,2.731e+02,1.274e+03,1.076e+03
2612,2.760e+02,1.274e+03,1.075e+03
2612,2.788e+02,1.274e+03,1.075e+03
2612,2.817e+02,1.274e+03,1.075e+03
2612,2.845e+02,1.274e+03,1.075e+03
2612,2.873e+02,1.274e+03,1.075e+03
2612,2.902e+02,1.274e+03,1.075e+03
2612,2.930e+02,1.274e+03,1.075e+03
2612,2.959e+02,1.274e+03,1.075e+03
2612,2.987e+02,1.274e+03,1.075e+03
2612,3.016e+02,1.274e+03,1.075e+03
2612,3.044e+02,1.274e+03,1.075e+03
2612,3.073e+02,1.274e+03,1.075e+03
2612,3.101e+02,1.274e+03,1.075e+03
2612,3.130e+02,1.274e+03,1.075e+03
2612,3.158e+02,1.274e+03,1.075e+03
2612,3.186e+02,1.274e+03,1.075e+03
2612,3.215e+02,1.274e+03,1.075e+03
2612,3.243e+02,1.274e+03,1.075e+03
2612,3.272e+02,1.273e+03,1.075e+03
2612,3.300e+02,1.273e+03,1.075e+03
2612,3.329e+02,1.273e+03,1.076e+03
2612,3.357e+02,1.273e+03,1.076e+03
2612,3.386e+02,1.273e+03,1.076e+03
2612,3.414e+02,1.273e+03,1.075e+03
2612,3.442e+02,1.273e+03,1.075e+03
2612,3.471e+02,1.273e+03,1.075e+03
2612,3.499e+02,1.273e+03,1.075e+03
2612,3.528e+02,1.273e+03,1.075e+03
2612,3.556e+02,1.273e+03,1.075e+03
2612,3.585e+02,1.273e+03,1.075e+03
2612,3.613e+02,1.273e+03,1.075e+03
2612,3.642e+02,1.273e+03,1.075e+03
2612,3.670e+02,1.273e+03,1.075e+03
2612,3.699e+02,1.273e+03,1.075e+03
2612,3.727e+02,1.273e+03,1.075e+03
2612,3.755e+02,1.273e+03,1.074e+03
2612,3.784e+02,1.273e+03,1.074e+03
2612,3.812e+02,1.273e+03,1.074e+03
2612,3.841e+02,1.273e+03,1.074e+03
2612,3.869e+02,1.273e+03,1.074e+03
2612,3.898e+02,1.273e+03,1.074e+03
2612,3.926e+02,1.273e+03,1.073e+03
2612,3.955e+02,1.273e+03,1.073e+03
2612,3.983e+02,1.273e+03,1.073e+03
2612,4.011e+02,1.273e+03,1.074e+03
2612,4.040e+02,1.273e+03,1.074e+03
2612,4.068e+02,1.273e+03,1.073e+03
2612,4.097e+02,1.273e+03,1.073e+03
2612,4.125e+02,1.272e+03,1.073e+03
2612,4.154e+02,1.273e+03,1.073e+03
2612,4.182e+02,1.272e+03,1.073e+03
2612,4.211e+02,1.272e+03,1.073e+03
2612,4.239e+02,1.272e+03,1.073e+03
2612,4.268e+02,1.272e+03,1.073e+03
2612,4.296e+02,1.272e+03,1.073e+03
2612,4.324e+02,1.272e+03,1.073e+03
2612,4.353e+02,1.272e+03,1.073e+03
2612,4.381e+02,1.272e+03,1.073e+03
2612,4.410e+02,1.272e+03,1.073e+03
2612,4.438e+02,1.272e+03,1.073e+03
2612,4.467e+02,1.272e+03,1.073e+03
2612,4.495e+02,1.272e+03,1.072e+03
2612,4.524e+02,1.272e+03,1.072e+03
2612,4.552e+02,1.272e+03,1.072e+03
2612,4.580e+02,1.272e+03,1.072e+03
2612,4.609e+02,1.271e+03,1.072e+03
2612,4.637e+02,1.271e+03,1.072e+03
2612,4.666e+02,1.271e+03,1.072e+03
2612,4.694e+02,1.271e+03,1.072e+03
2612,4.723e+02,1.271e+03,1.072e+03
2612,4.751e+02,1.271e+03,1.072e+03
2612,4.780e+02,1.271e+03,1.072e+03
2612,4.808e+02,1.271e+03,1.072e+03
2612,4.837e+02,1.271e+03,1.072e+03
2612,4.865e+02,1.271e+03,1.072e+03
2612,4.893e+02,1.271e+03,1.072e+03
2612,4.922e+02,1.271e+03,1.072e+03
2612,4.950e+02,1.271e+03,1.072e+03
2612,4.979e+02,1.271e+03,1.072e+03
2612,5.007e+02,1.271e+03,1.072e+03
2612,5.036e+02,1.271e+03,1.072e+03
2612,5.064e+02,1.271e+03,1.072e+03
2612,5.093e+02,1.270e+03,1.072e+03
2612,5.121e+02,1.271e+03,1.071e+03
2612,5.149e+02,1.270e+03,1.071e+03
2612,5.178e+02,1.270e+03,1.072e+03
2612,5.206e+02,1.270e+03,1.072e+03
2612,5.235e+02,1.270e+03,1.072e+03
2612,5.263e+02,1.270e+03,1.072e+03
2612,5.292e+02,1.270e+03,1.072e+03
2612,5.320e+02,1.269e+03,1.072e+03
2612,5.349e+02,1.269e+03,1.072e+03
2612,5.377e+02,1.269e+03,1.072e+03
2612,5.406e+02,1.269e+03,1.072e+03
2612,5.434e+02,1.269e+03,1.072e+03
2612,5.462e+02,1.269e+03,1.072e+03
2612,5.491e+02,1.269e+03,1.073e+03
2612,5.519e+02,1.269e+03,1.073e+03
2612,5.548e+02,1.268e+03,1.073e+03
2612,5.576e+02,1.268e+03,1.073e+03
2612,5.605e+02,1.268e+03,1.074e+03
2612,5.633e+02,1.268e+03,1.074e+03
2612,5.662e+02,1.268e+03,1.075e+03
2612,5.690e+02,1.268e+03,1.075e+03
2612,5.718e+02,1.268e+03,1.075e+03
2612,5.747e+02,1.268e+03,1.075e+03
2612,5.775e+02,1.268e+03,1.075e+03
2612,5.804e+02,1.267e+03,1.075e+03
2612,5.832e+02,1.267e+03,1.075e+03
2612,5.861e+02,1.267e+03,1.076e+03
2612,5.889e+02,1.267e+03,1.076e+03
2612,5.918e+02,1.267e+03,1.075e+03
2612,5.946e+02,1.267e+03,1.075e+03
2612,5.975e+02,1.267e+03,1.075e+03
2612,6.003e+02,1.267e+03,1.075e+03
2612,6.031e+02,1.267e+03,1.075e+03
2612,6.060e+02,1.267e+03,1.075e+03
2612,6.088e+02,1.267e+03,1.076e+03
2612,6.117e+02,1.267e+03,1.075e+03
2612,6.145e+02,1.267e+03,1.075e+03
2612,6.174e+02,1.267e+03,1.076e+03
2612,6.202e+02,1.267e+03,1.076e+03
2612,6.231e+02,1.267e+03,1.076e+03
2612,6.259e+02,1.267e+03,1.076e+03
2612,6.287e+02,1.267e+03,1.076e+03
2612,6.316e+02,1.267e+03,1.076e+03
2612,6.344e+02,1.267e+03,1.076e+03
2612,6.373e+02,1.267e+03,1.076e+03
2612,6.401e+02,1.267e+03,1.076e+03
2612,6.430e+02,1.267e+03,1.076e+03
2612,6.458e+02,1.267e+03,1.076e+03
2612,6.487e+02,1.266e+03,1.076e+03
2612,6.515e+02,1.266e+03,1.076e+03
2612,6.544e+02,1.266e+03,1.076e+03
2612,6.572e+02,1.266e+03,1.076e+03
2612,6.600e+02,1.266e+03,1.076e+03
2612,6.629e+02,1.266e+03,1.076e+03
2612,6.657e+02,1.265e+03,1.077e+03
2612,6.686e+02,1.265e+03,1.077e+03
2612,6.714e+02,1.265e+03,1.077e+03
2612,6.743e+02,1.265e+03,1.077e+03
2612,6.771e+02,1.265e+03,1.077e+03
2612,6.800e+02,1.265e+03,1.077e+03
2612,6.828e+02,1.265e+03,1.077e+03
2612,6.856e+02,1.265e+03,1.077e+03
2612,6.885e+02,1.265e+03,1.077e+03
2612,6.913e+02,1.265e+03,1.077e+03
2612,6.942e+02,1.265e+03,1.078e+03
2612,6.970e+02,1.265e+03,1.078e+03
2612,6.999e+02,1.265e+03,1.078e+03
2612,7.027e+02,1.265e+03,1.078e+03
2612,7.056e+02,1.265e+03,1.078e+03
2612,7.084e+02,1.265e+03,1.078e+03
2612,7.112e+02,1.265e+03,1.078e+03
2612,7.141e+02,1.265e+03,1.078e+03
2612,7.169e+02,1.265e+03,1.078e+03
2612,7.198e+02,1.265e+03,1.078e+03
2612,7.226e+02,1.265e+03,1.078e+03
2612,7.255e+02,1.265e+03,1.079e+03
2612,7.283e+02,1.265e+03,1.079e+03
2612,7.312e+02,1.265e+03,1.079e+03
2612,7.340e+02,1.265e+03,1.079e+03
2612,7.369e+02,1.265e+03,1.079e+03
2612,7.397e+02,1.266e+03,1.079e+03
2612,7.425e+02,1.265e+03,1.079e+03
2612,7.454e+02,1.265e+03,1.079e+03
2612,7.482e+02,1.265e+03,1.079e+03
2612,7.511e+02,1.265e+03,1.079e+03
2612,7.539e+02,1.265e+03,1.079e+03
2612,7.568e+02,1.265e+03,1.079e+03
2612,7.596e+02,1.265e+03,1.079e+03
2612,7.625e+02,1.265e+03,1.079e+03
2612,7.653e+02,1.265e+03,1.079e+03
2612,7.682e+02,1.265e+03,1.080e+03
2612,7.710e+02,1.265e+03,1.080e+03
2612,7.738e+02,1.266e+03,1.080e+03
2612,7.767e+02,1.266e+03,1.080e+03
2612,7.795e+02,1.266e+03,1.080e+03
2612,7.824e+02,1.266e+03,1.080e+03
2612,7.852e+02,1.266e+03,1.080e+03
2612,7.881e+02,1.266e+03,1.080e+03
2612,7.909e+02,1.266e+03,1.080e+03
2612,7.938e+02,1.266e+03,1.080e+03
2612,7.966e+02,1.266e+03,1.080e+03
2612,7.994e+02,1.266e+03,1.080e+03
2612,8.023e+02,1.266e+03,1.080e+03
2612,8.051e+02,1.266e+03,1.080e+03
2612,8.080e+02,1.266e+03,1.080e+03
2612,8.108e+02,1.266e+03,1.080e+03
2612,8.137e+02,1.266e+03,1.080e+03
2612,8.165e+02,1.266e+03,1.080e+03
2612,8.194e+02,1.266e+03,1.081e+03
2612,8.222e+02,1.266e+03,1.081e+03
2612,8.251e+02,1.266e+03,1.081e+03
2612,8.279e+02,1.266e+03,1.081e+03
2612,8.307e+02,1.266e+03,1.081e+03
2612,8.336e+02,1.266e+03,1.081e+03
2612,8.364e+02,1.266e+03,1.081e+03
2612,8.393e+02,1.266e+03,1.082e+03
2612,8.421e+02,1.265e+03,1.082e+03
2612,8.450e+02,1.265e+03,1.082e+03
2612,8.478e+02,1.265e+03,1.082e+03
2612,8.507e+02,1.265e+03,1.082e+03
2612,8.535e+02,1.265e+03,1.082e+03
2612,8.563e+02,1.265e+03,1.082e+03
2612,8.592e+02,1.264e+03,1.082e+03
2612,8.620e+02,1.264e+03,1.082e+03
2612,8.649e+02,1.264e+03,1.083e+03
2612,8.677e+02,1.264e+03,1.083e+03
2612,8.706e+02,1.264e+03,1.083e+03
2612,8.734e+02,1.264e+03,1.083e+03
2612,8.763e+02,1.263e+03,1.083e+03
2612,8.791e+02,1.263e+03,1.083e+03
