CellID,Time(s),x(microns),y(microns)
926,1.226e+03,2.835e+02,5.949e+02
926,1.229e+03,2.835e+02,5.951e+02
926,1.232e+03,2.835e+02,5.951e+02
926,1.235e+03,2.836e+02,5.951e+02
926,1.238e+03,2.831e+02,5.952e+02
926,1.240e+03,2.831e+02,5.953e+02
926,1.243e+03,2.829e+02,5.953e+02
926,1.246e+03,2.824e+02,5.955e+02
926,1.249e+03,2.821e+02,5.959e+02
926,1.252e+03,2.823e+02,5.957e+02
926,1.255e+03,2.826e+02,5.959e+02
926,1.257e+03,2.827e+02,5.961e+02
926,1.260e+03,2.826e+02,5.960e+02
926,1.263e+03,2.826e+02,5.960e+02
926,1.266e+03,2.824e+02,5.960e+02
926,1.269e+03,2.824e+02,5.957e+02
926,1.272e+03,2.824e+02,5.958e+02
926,1.275e+03,2.822e+02,5.957e+02
926,1.277e+03,2.819e+02,5.957e+02
926,1.280e+03,2.820e+02,5.955e+02
926,1.283e+03,2.817e+02,5.955e+02
926,1.286e+03,2.816e+02,5.955e+02
926,1.289e+03,2.815e+02,5.956e+02
926,1.292e+03,2.814e+02,5.955e+02
926,1.294e+03,2.812e+02,5.954e+02
926,1.297e+03,2.814e+02,5.956e+02
926,1.300e+03,2.816e+02,5.954e+02
926,1.303e+03,2.817e+02,5.956e+02
926,1.306e+03,2.821e+02,5.956e+02
926,1.309e+03,2.822e+02,5.957e+02
926,1.312e+03,2.822e+02,5.958e+02
926,1.314e+03,2.822e+02,5.960e+02
926,1.317e+03,2.822e+02,5.959e+02
926,1.320e+03,2.821e+02,5.959e+02
926,1.323e+03,2.818e+02,5.961e+02
926,1.326e+03,2.815e+02,5.970e+02
926,1.329e+03,2.812e+02,5.978e+02
926,1.331e+03,2.811e+02,5.982e+02
926,1.334e+03,2.806e+02,5.986e+02
926,1.337e+03,2.806e+02,5.993e+02
926,1.340e+03,2.804e+02,6.005e+02
926,1.343e+03,2.799e+02,6.014e+02
926,1.346e+03,2.786e+02,6.027e+02
926,1.349e+03,2.786e+02,6.027e+02
926,1.351e+03,2.782e+02,6.033e+02
926,1.354e+03,2.785e+02,6.032e+02
926,1.357e+03,2.786e+02,6.028e+02
926,1.360e+03,2.784e+02,6.028e+02
926,1.363e+03,2.796e+02,6.029e+02
926,1.366e+03,2.798e+02,6.027e+02
926,1.368e+03,2.799e+02,6.028e+02
926,1.371e+03,2.799e+02,6.030e+02
926,1.374e+03,2.801e+02,6.033e+02
926,1.377e+03,2.798e+02,6.040e+02
926,1.380e+03,2.780e+02,6.054e+02
926,1.383e+03,2.784e+02,6.055e+02
926,1.386e+03,2.784e+02,6.055e+02
926,1.388e+03,2.782e+02,6.065e+02
926,1.391e+03,2.788e+02,6.060e+02
926,1.394e+03,2.787e+02,6.057e+02
926,1.397e+03,2.784e+02,6.063e+02
926,1.400e+03,2.787e+02,6.069e+02
926,1.403e+03,2.789e+02,6.072e+02
926,1.422e+03,2.789e+02,6.074e+02
926,1.425e+03,2.789e+02,6.068e+02
926,1.428e+03,2.787e+02,6.067e+02
926,1.431e+03,2.780e+02,6.063e+02
926,1.434e+03,2.784e+02,6.064e+02
926,1.437e+03,2.776e+02,6.059e+02
926,1.440e+03,2.772e+02,6.059e+02
926,1.442e+03,2.768e+02,6.057e+02
926,1.445e+03,2.768e+02,6.053e+02
926,1.448e+03,2.767e+02,6.054e+02
926,1.451e+03,2.768e+02,6.055e+02
926,1.454e+03,2.768e+02,6.053e+02
926,1.457e+03,2.761e+02,6.053e+02
926,1.459e+03,2.759e+02,6.053e+02
926,1.462e+03,2.762e+02,6.053e+02
926,1.465e+03,2.766e+02,6.053e+02
926,1.468e+03,2.764e+02,6.057e+02
926,1.471e+03,2.765e+02,6.061e+02
926,1.474e+03,2.770e+02,6.059e+02
926,1.477e+03,2.774e+02,6.058e+02
926,1.479e+03,2.781e+02,6.066e+02
926,1.482e+03,2.791e+02,6.067e+02
926,1.485e+03,2.795e+02,6.070e+02
926,1.488e+03,2.791e+02,6.068e+02
926,1.491e+03,2.793e+02,6.066e+02
926,1.494e+03,2.791e+02,6.067e+02
926,1.496e+03,2.799e+02,6.075e+02
926,1.499e+03,2.800e+02,6.076e+02
926,1.502e+03,2.801e+02,6.076e+02
926,1.505e+03,2.794e+02,6.076e+02
926,1.511e+03,2.796e+02,6.070e+02
926,1.516e+03,2.788e+02,6.071e+02
926,1.519e+03,2.788e+02,6.075e+02
926,1.522e+03,2.790e+02,6.073e+02
926,1.525e+03,2.794e+02,6.072e+02
926,1.528e+03,2.792e+02,6.068e+02
926,1.531e+03,2.790e+02,6.069e+02
926,1.533e+03,2.793e+02,6.072e+02
926,1.536e+03,2.798e+02,6.076e+02
926,1.539e+03,2.789e+02,6.069e+02
926,1.542e+03,2.782e+02,6.065e+02
926,1.545e+03,2.789e+02,6.068e+02
926,1.551e+03,2.786e+02,6.070e+02
926,1.553e+03,2.788e+02,6.071e+02
926,1.556e+03,2.793e+02,6.075e+02
926,1.562e+03,2.795e+02,6.078e+02
926,1.565e+03,2.801e+02,6.081e+02
926,1.568e+03,2.796e+02,6.084e+02
926,1.570e+03,2.796e+02,6.084e+02
926,1.573e+03,2.801e+02,6.082e+02
926,1.588e+03,2.806e+02,6.085e+02
926,1.690e+03,2.818e+02,6.092e+02
926,1.693e+03,2.819e+02,6.092e+02
926,1.696e+03,2.819e+02,6.090e+02
926,1.698e+03,2.820e+02,6.094e+02
926,1.701e+03,2.815e+02,6.090e+02
926,1.704e+03,2.819e+02,6.097e+02
926,1.707e+03,2.819e+02,6.094e+02
926,1.710e+03,2.818e+02,6.091e+02
926,1.713e+03,2.818e+02,6.098e+02
926,1.716e+03,2.817e+02,6.094e+02
926,1.718e+03,2.820e+02,6.079e+02
926,1.721e+03,2.820e+02,6.096e+02
926,1.724e+03,2.819e+02,6.080e+02
926,1.727e+03,2.821e+02,6.078e+02
926,1.730e+03,2.821e+02,6.075e+02
926,1.778e+03,2.815e+02,6.091e+02
937,2.845e+00,1.134e+03,6.362e+02
937,5.690e+00,1.134e+03,6.372e+02
937,8.535e+00,1.133e+03,6.377e+02
937,1.138e+01,1.133e+03,6.381e+02
937,1.423e+01,1.133e+03,6.380e+02
937,1.707e+01,1.132e+03,6.382e+02
937,1.992e+01,1.132e+03,6.385e+02
937,2.276e+01,1.132e+03,6.387e+02
937,2.561e+01,1.132e+03,6.389e+02
937,2.845e+01,1.132e+03,6.390e+02
937,3.130e+01,1.131e+03,6.391e+02
937,3.414e+01,1.131e+03,6.398e+02
937,3.698e+01,1.131e+03,6.393e+02
937,3.983e+01,1.130e+03,6.390e+02
937,4.268e+01,1.131e+03,6.391e+02
937,4.552e+01,1.131e+03,6.392e+02
937,4.837e+01,1.131e+03,6.385e+02
937,5.121e+01,1.132e+03,6.381e+02
937,5.406e+01,1.132e+03,6.382e+02
937,5.690e+01,1.132e+03,6.375e+02
937,5.975e+01,1.132e+03,6.378e+02
937,6.259e+01,1.132e+03,6.379e+02
937,6.544e+01,1.133e+03,6.383e+02
937,6.828e+01,1.134e+03,6.384e+02
937,7.112e+01,1.133e+03,6.382e+02
937,7.397e+01,1.133e+03,6.384e+02
937,7.682e+01,1.133e+03,6.386e+02
937,7.966e+01,1.133e+03,6.386e+02
937,8.251e+01,1.133e+03,6.387e+02
937,8.535e+01,1.132e+03,6.385e+02
937,8.820e+01,1.132e+03,6.380e+02
937,9.104e+01,1.131e+03,6.379e+02
937,9.389e+01,1.131e+03,6.376e+02
937,9.673e+01,1.131e+03,6.375e+02
937,9.958e+01,1.131e+03,6.375e+02
937,1.024e+02,1.132e+03,6.377e+02
937,1.053e+02,1.132e+03,6.379e+02
937,1.081e+02,1.133e+03,6.383e+02
937,1.110e+02,1.133e+03,6.381e+02
937,1.138e+02,1.133e+03,6.374e+02
937,1.166e+02,1.132e+03,6.370e+02
937,1.195e+02,1.131e+03,6.363e+02
937,1.223e+02,1.131e+03,6.366e+02
937,1.252e+02,1.131e+03,6.365e+02
937,1.280e+02,1.131e+03,6.358e+02
937,1.309e+02,1.130e+03,6.351e+02
937,1.337e+02,1.130e+03,6.363e+02
937,1.366e+02,1.131e+03,6.365e+02
937,1.394e+02,1.132e+03,6.366e+02
937,1.422e+02,1.132e+03,6.367e+02
937,1.451e+02,1.132e+03,6.364e+02
937,1.479e+02,1.131e+03,6.363e+02
937,1.508e+02,1.131e+03,6.360e+02
937,1.536e+02,1.131e+03,6.356e+02
937,1.565e+02,1.131e+03,6.353e+02
937,1.593e+02,1.132e+03,6.348e+02
937,1.622e+02,1.132e+03,6.340e+02
937,1.650e+02,1.132e+03,6.333e+02
937,1.679e+02,1.132e+03,6.317e+02
937,1.707e+02,1.132e+03,6.318e+02
937,1.735e+02,1.132e+03,6.322e+02
937,1.764e+02,1.132e+03,6.334e+02
937,1.792e+02,1.132e+03,6.350e+02
937,1.821e+02,1.131e+03,6.356e+02
937,1.849e+02,1.131e+03,6.355e+02
937,1.878e+02,1.131e+03,6.359e+02
937,1.906e+02,1.131e+03,6.360e+02
937,1.935e+02,1.131e+03,6.360e+02
937,1.963e+02,1.131e+03,6.362e+02
937,1.992e+02,1.131e+03,6.360e+02
937,2.020e+02,1.131e+03,6.360e+02
937,2.048e+02,1.132e+03,6.362e+02
937,2.077e+02,1.132e+03,6.362e+02
937,2.105e+02,1.132e+03,6.363e+02
937,2.134e+02,1.132e+03,6.362e+02
937,2.162e+02,1.132e+03,6.365e+02
937,2.191e+02,1.131e+03,6.367e+02
937,2.219e+02,1.131e+03,6.363e+02
937,2.248e+02,1.131e+03,6.364e+02
937,2.276e+02,1.131e+03,6.365e+02
937,2.304e+02,1.131e+03,6.366e+02
937,2.333e+02,1.131e+03,6.368e+02
937,2.361e+02,1.131e+03,6.375e+02
937,2.390e+02,1.131e+03,6.391e+02
937,2.418e+02,1.131e+03,6.401e+02
937,2.447e+02,1.131e+03,6.406e+02
937,2.475e+02,1.131e+03,6.401e+02
937,2.504e+02,1.131e+03,6.398e+02
937,2.532e+02,1.131e+03,6.398e+02
937,2.561e+02,1.132e+03,6.393e+02
937,2.589e+02,1.131e+03,6.392e+02
937,2.617e+02,1.131e+03,6.388e+02
937,2.646e+02,1.131e+03,6.390e+02
937,2.674e+02,1.131e+03,6.385e+02
937,2.703e+02,1.131e+03,6.376e+02
937,2.731e+02,1.131e+03,6.369e+02
937,2.760e+02,1.131e+03,6.365e+02
937,2.788e+02,1.131e+03,6.356e+02
937,2.817e+02,1.131e+03,6.359e+02
937,2.845e+02,1.131e+03,6.359e+02
937,2.873e+02,1.131e+03,6.364e+02
937,2.902e+02,1.131e+03,6.365e+02
937,2.930e+02,1.130e+03,6.363e+02
937,2.959e+02,1.130e+03,6.368e+02
937,2.987e+02,1.130e+03,6.368e+02
937,3.016e+02,1.131e+03,6.379e+02
937,3.044e+02,1.130e+03,6.385e+02
937,3.073e+02,1.130e+03,6.387e+02
937,3.101e+02,1.130e+03,6.394e+02
937,3.130e+02,1.130e+03,6.392e+02
937,3.158e+02,1.130e+03,6.392e+02
937,3.186e+02,1.130e+03,6.394e+02
937,3.215e+02,1.131e+03,6.386e+02
937,3.243e+02,1.131e+03,6.382e+02
937,3.272e+02,1.131e+03,6.380e+02
937,3.300e+02,1.131e+03,6.381e+02
937,3.329e+02,1.130e+03,6.373e+02
937,3.357e+02,1.130e+03,6.366e+02
937,3.386e+02,1.130e+03,6.361e+02
937,3.414e+02,1.130e+03,6.359e+02
937,3.442e+02,1.129e+03,6.360e+02
937,3.471e+02,1.129e+03,6.360e+02
937,3.499e+02,1.128e+03,6.362e+02
937,3.528e+02,1.128e+03,6.359e+02
937,3.556e+02,1.128e+03,6.361e+02
937,3.585e+02,1.128e+03,6.369e+02
937,3.613e+02,1.127e+03,6.375e+02
937,3.642e+02,1.127e+03,6.373e+02
937,3.670e+02,1.126e+03,6.371e+02
937,3.699e+02,1.124e+03,6.369e+02
937,3.727e+02,1.122e+03,6.363e+02
937,3.755e+02,1.121e+03,6.362e+02
937,3.784e+02,1.121e+03,6.361e+02
937,3.812e+02,1.121e+03,6.360e+02
937,3.841e+02,1.121e+03,6.362e+02
937,3.869e+02,1.121e+03,6.366e+02
937,3.898e+02,1.122e+03,6.367e+02
937,3.926e+02,1.122e+03,6.366e+02
937,3.955e+02,1.121e+03,6.365e+02
937,3.983e+02,1.122e+03,6.364e+02
937,4.011e+02,1.123e+03,6.365e+02
937,4.040e+02,1.123e+03,6.366e+02
937,4.068e+02,1.123e+03,6.365e+02
937,4.097e+02,1.124e+03,6.368e+02
937,4.125e+02,1.123e+03,6.368e+02
937,4.154e+02,1.123e+03,6.366e+02
937,4.182e+02,1.124e+03,6.368e+02
937,4.211e+02,1.124e+03,6.367e+02
937,4.239e+02,1.124e+03,6.363e+02
937,4.268e+02,1.124e+03,6.364e+02
937,4.296e+02,1.124e+03,6.365e+02
937,4.324e+02,1.125e+03,6.363e+02
937,4.353e+02,1.125e+03,6.357e+02
937,4.381e+02,1.126e+03,6.354e+02
937,4.410e+02,1.126e+03,6.359e+02
937,4.438e+02,1.125e+03,6.358e+02
937,4.467e+02,1.125e+03,6.359e+02
937,4.495e+02,1.126e+03,6.360e+02
937,4.524e+02,1.125e+03,6.366e+02
937,4.552e+02,1.125e+03,6.366e+02
937,4.580e+02,1.125e+03,6.370e+02
937,4.609e+02,1.125e+03,6.374e+02
937,4.637e+02,1.126e+03,6.375e+02
937,4.666e+02,1.125e+03,6.369e+02
937,4.694e+02,1.125e+03,6.373e+02
937,4.723e+02,1.125e+03,6.367e+02
937,4.751e+02,1.125e+03,6.360e+02
937,4.780e+02,1.125e+03,6.352e+02
937,4.808e+02,1.124e+03,6.351e+02
937,4.837e+02,1.124e+03,6.347e+02
937,4.865e+02,1.125e+03,6.339e+02
937,4.893e+02,1.125e+03,6.330e+02
937,4.922e+02,1.125e+03,6.325e+02
937,4.950e+02,1.126e+03,6.323e+02
937,4.979e+02,1.126e+03,6.323e+02
937,5.007e+02,1.126e+03,6.323e+02
937,5.036e+02,1.126e+03,6.323e+02
937,5.064e+02,1.127e+03,6.325e+02
937,5.093e+02,1.127e+03,6.321e+02
937,5.121e+02,1.127e+03,6.324e+02
937,5.149e+02,1.127e+03,6.323e+02
937,5.178e+02,1.127e+03,6.322e+02
937,5.206e+02,1.127e+03,6.320e+02
937,5.235e+02,1.127e+03,6.320e+02
937,5.263e+02,1.127e+03,6.322e+02
937,5.292e+02,1.127e+03,6.321e+02
937,5.320e+02,1.126e+03,6.318e+02
937,5.349e+02,1.126e+03,6.317e+02
937,5.377e+02,1.126e+03,6.315e+02
937,5.406e+02,1.125e+03,6.313e+02
937,5.434e+02,1.125e+03,6.313e+02
937,5.462e+02,1.125e+03,6.312e+02
937,5.491e+02,1.125e+03,6.312e+02
937,5.519e+02,1.126e+03,6.312e+02
937,5.548e+02,1.127e+03,6.316e+02
937,5.576e+02,1.127e+03,6.316e+02
937,5.605e+02,1.128e+03,6.316e+02
937,5.633e+02,1.128e+03,6.315e+02
937,5.662e+02,1.128e+03,6.316e+02
937,5.690e+02,1.128e+03,6.310e+02
937,5.718e+02,1.128e+03,6.312e+02
937,5.747e+02,1.128e+03,6.307e+02
937,5.775e+02,1.128e+03,6.308e+02
937,5.804e+02,1.128e+03,6.308e+02
937,5.832e+02,1.128e+03,6.313e+02
937,5.861e+02,1.128e+03,6.319e+02
937,5.889e+02,1.128e+03,6.324e+02
937,5.918e+02,1.127e+03,6.328e+02
937,5.946e+02,1.127e+03,6.332e+02
937,5.975e+02,1.127e+03,6.331e+02
937,6.003e+02,1.127e+03,6.336e+02
937,6.031e+02,1.127e+03,6.339e+02
937,6.060e+02,1.127e+03,6.345e+02
937,6.088e+02,1.127e+03,6.350e+02
937,6.117e+02,1.127e+03,6.353e+02
937,6.145e+02,1.128e+03,6.351e+02
937,6.174e+02,1.127e+03,6.344e+02
937,6.202e+02,1.127e+03,6.341e+02
937,6.231e+02,1.127e+03,6.338e+02
937,6.259e+02,1.126e+03,6.335e+02
937,6.287e+02,1.126e+03,6.335e+02
937,6.316e+02,1.127e+03,6.336e+02
937,6.344e+02,1.127e+03,6.337e+02
937,6.373e+02,1.127e+03,6.339e+02
937,6.401e+02,1.126e+03,6.342e+02
937,6.430e+02,1.126e+03,6.343e+02
937,6.458e+02,1.126e+03,6.346e+02
937,6.487e+02,1.126e+03,6.344e+02
937,6.515e+02,1.126e+03,6.340e+02
937,6.544e+02,1.127e+03,6.339e+02
937,6.572e+02,1.127e+03,6.338e+02
937,6.600e+02,1.127e+03,6.334e+02
937,6.629e+02,1.126e+03,6.337e+02
937,6.657e+02,1.126e+03,6.349e+02
937,6.686e+02,1.126e+03,6.356e+02
937,6.714e+02,1.126e+03,6.363e+02
937,6.743e+02,1.126e+03,6.368e+02
937,6.771e+02,1.127e+03,6.360e+02
937,6.800e+02,1.127e+03,6.353e+02
937,6.828e+02,1.128e+03,6.352e+02
937,6.856e+02,1.129e+03,6.352e+02
937,6.885e+02,1.128e+03,6.353e+02
937,6.913e+02,1.128e+03,6.354e+02
937,6.942e+02,1.128e+03,6.353e+02
937,6.970e+02,1.127e+03,6.351e+02
937,6.999e+02,1.128e+03,6.356e+02
937,7.027e+02,1.129e+03,6.361e+02
937,7.056e+02,1.129e+03,6.356e+02
937,7.084e+02,1.128e+03,6.356e+02
937,7.112e+02,1.128e+03,6.353e+02
937,7.141e+02,1.128e+03,6.349e+02
937,7.169e+02,1.128e+03,6.350e+02
937,7.198e+02,1.129e+03,6.350e+02
937,7.226e+02,1.130e+03,6.353e+02
937,7.255e+02,1.130e+03,6.355e+02
937,7.283e+02,1.130e+03,6.363e+02
937,7.312e+02,1.131e+03,6.366e+02
937,7.340e+02,1.130e+03,6.363e+02
937,7.369e+02,1.130e+03,6.359e+02
937,7.397e+02,1.129e+03,6.358e+02
937,7.425e+02,1.128e+03,6.356e+02
937,7.454e+02,1.128e+03,6.356e+02
937,7.482e+02,1.128e+03,6.358e+02
937,7.511e+02,1.129e+03,6.357e+02
937,7.539e+02,1.129e+03,6.365e+02
937,7.568e+02,1.128e+03,6.376e+02
937,7.596e+02,1.128e+03,6.370e+02
937,7.625e+02,1.127e+03,6.368e+02
937,7.653e+02,1.127e+03,6.365e+02
937,7.682e+02,1.128e+03,6.364e+02
937,7.710e+02,1.128e+03,6.369e+02
937,7.738e+02,1.128e+03,6.367e+02
937,7.767e+02,1.127e+03,6.372e+02
937,7.795e+02,1.128e+03,6.371e+02
937,7.824e+02,1.129e+03,6.366e+02
937,7.852e+02,1.129e+03,6.363e+02
937,7.881e+02,1.128e+03,6.362e+02
937,7.909e+02,1.127e+03,6.360e+02
937,7.938e+02,1.129e+03,6.367e+02
937,7.966e+02,1.129e+03,6.360e+02
937,7.994e+02,1.129e+03,6.354e+02
937,8.023e+02,1.130e+03,6.353e+02
937,8.051e+02,1.130e+03,6.354e+02
937,8.080e+02,1.129e+03,6.346e+02
937,8.108e+02,1.128e+03,6.347e+02
937,8.137e+02,1.128e+03,6.342e+02
937,8.165e+02,1.128e+03,6.339e+02
937,8.194e+02,1.128e+03,6.335e+02
937,8.222e+02,1.128e+03,6.340e+02
937,8.251e+02,1.128e+03,6.346e+02
937,8.279e+02,1.128e+03,6.344e+02
937,8.307e+02,1.128e+03,6.332e+02
937,8.336e+02,1.128e+03,6.320e+02
937,8.364e+02,1.128e+03,6.319e+02
937,8.393e+02,1.127e+03,6.325e+02
937,8.421e+02,1.127e+03,6.320e+02
937,8.450e+02,1.125e+03,6.315e+02
937,8.478e+02,1.124e+03,6.306e+02
937,8.507e+02,1.124e+03,6.303e+02
937,8.535e+02,1.124e+03,6.303e+02
937,8.563e+02,1.123e+03,6.299e+02
937,8.592e+02,1.122e+03,6.294e+02
937,8.620e+02,1.122e+03,6.295e+02
937,8.649e+02,1.122e+03,6.297e+02
937,8.677e+02,1.123e+03,6.304e+02
937,8.706e+02,1.122e+03,6.305e+02
937,8.734e+02,1.122e+03,6.310e+02
937,8.763e+02,1.122e+03,6.312e+02
937,8.791e+02,1.121e+03,6.315e+02
937,8.820e+02,1.121e+03,6.316e+02
937,8.848e+02,1.121e+03,6.317e+02
937,8.876e+02,1.121e+03,6.317e+02
937,8.905e+02,1.121e+03,6.320e+02
937,8.933e+02,1.120e+03,6.325e+02
937,8.962e+02,1.120e+03,6.331e+02
937,8.990e+02,1.120e+03,6.331e+02
937,9.019e+02,1.120e+03,6.324e+02
937,9.047e+02,1.120e+03,6.315e+02
937,9.076e+02,1.120e+03,6.309e+02
937,9.104e+02,1.120e+03,6.301e+02
937,9.132e+02,1.120e+03,6.292e+02
937,9.161e+02,1.120e+03,6.286e+02
937,9.189e+02,1.120e+03,6.288e+02
937,9.218e+02,1.120e+03,6.288e+02
937,9.246e+02,1.120e+03,6.288e+02
937,9.275e+02,1.120e+03,6.284e+02
937,9.303e+02,1.120e+03,6.284e+02
937,9.332e+02,1.120e+03,6.287e+02
937,9.360e+02,1.120e+03,6.288e+02
937,9.389e+02,1.121e+03,6.287e+02
937,9.417e+02,1.120e+03,6.288e+02
937,9.445e+02,1.121e+03,6.285e+02
937,9.474e+02,1.120e+03,6.254e+02
937,9.502e+02,1.119e+03,6.260e+02
937,9.531e+02,1.119e+03,6.264e+02
937,9.559e+02,1.118e+03,6.261e+02
937,9.588e+02,1.118e+03,6.260e+02
937,9.616e+02,1.118e+03,6.259e+02
937,9.645e+02,1.117e+03,6.259e+02
937,9.673e+02,1.116e+03,6.257e+02
937,9.701e+02,1.116e+03,6.259e+02
937,9.730e+02,1.116e+03,6.261e+02
937,9.758e+02,1.116e+03,6.264e+02
937,9.787e+02,1.116e+03,6.266e+02
937,9.815e+02,1.116e+03,6.268e+02
937,9.844e+02,1.116e+03,6.268e+02
937,9.872e+02,1.116e+03,6.267e+02
937,9.901e+02,1.116e+03,6.265e+02
937,9.929e+02,1.115e+03,6.265e+02
937,9.958e+02,1.115e+03,6.268e+02
937,9.986e+02,1.116e+03,6.269e+02
937,1.001e+03,1.116e+03,6.266e+02
937,1.004e+03,1.116e+03,6.265e+02
937,1.007e+03,1.116e+03,6.262e+02
937,1.010e+03,1.116e+03,6.264e+02
937,1.013e+03,1.116e+03,6.263e+02
937,1.016e+03,1.116e+03,6.264e+02
937,1.019e+03,1.116e+03,6.264e+02
937,1.021e+03,1.116e+03,6.264e+02
937,1.024e+03,1.116e+03,6.265e+02
937,1.027e+03,1.115e+03,6.268e+02
937,1.030e+03,1.116e+03,6.268e+02
937,1.033e+03,1.115e+03,6.269e+02
937,1.036e+03,1.116e+03,6.267e+02
937,1.038e+03,1.116e+03,6.267e+02
937,1.041e+03,1.115e+03,6.270e+02
937,1.044e+03,1.115e+03,6.267e+02
937,1.047e+03,1.114e+03,6.272e+02
937,1.050e+03,1.113e+03,6.273e+02
937,1.053e+03,1.113e+03,6.271e+02
937,1.055e+03,1.114e+03,6.270e+02
937,1.058e+03,1.115e+03,6.274e+02
937,1.061e+03,1.115e+03,6.276e+02
937,1.064e+03,1.115e+03,6.279e+02
937,1.067e+03,1.115e+03,6.281e+02
937,1.070e+03,1.115e+03,6.284e+02
937,1.073e+03,1.114e+03,6.284e+02
937,1.075e+03,1.115e+03,6.285e+02
937,1.078e+03,1.115e+03,6.286e+02
937,1.081e+03,1.115e+03,6.282e+02
937,1.084e+03,1.115e+03,6.280e+02
937,1.087e+03,1.115e+03,6.282e+02
937,1.090e+03,1.115e+03,6.278e+02
937,1.092e+03,1.115e+03,6.280e+02
937,1.095e+03,1.114e+03,6.254e+02
937,1.098e+03,1.115e+03,6.285e+02
937,1.101e+03,1.114e+03,6.291e+02
937,1.104e+03,1.114e+03,6.297e+02
937,1.107e+03,1.113e+03,6.306e+02
937,1.110e+03,1.113e+03,6.305e+02
937,1.112e+03,1.113e+03,6.307e+02
937,1.115e+03,1.113e+03,6.315e+02
937,1.118e+03,1.112e+03,6.321e+02
937,1.121e+03,1.112e+03,6.318e+02
937,1.124e+03,1.112e+03,6.317e+02
937,1.127e+03,1.112e+03,6.316e+02
937,1.129e+03,1.112e+03,6.310e+02
937,1.132e+03,1.112e+03,6.312e+02
937,1.135e+03,1.112e+03,6.313e+02
937,1.138e+03,1.112e+03,6.315e+02
937,1.141e+03,1.112e+03,6.311e+02
937,1.144e+03,1.113e+03,6.305e+02
937,1.147e+03,1.112e+03,6.307e+02
937,1.149e+03,1.113e+03,6.308e+02
937,1.152e+03,1.113e+03,6.305e+02
937,1.155e+03,1.113e+03,6.304e+02
937,1.158e+03,1.114e+03,6.299e+02
937,1.161e+03,1.114e+03,6.293e+02
937,1.164e+03,1.114e+03,6.293e+02
937,1.166e+03,1.114e+03,6.295e+02
937,1.169e+03,1.113e+03,6.296e+02
937,1.172e+03,1.112e+03,6.304e+02
937,1.175e+03,1.112e+03,6.304e+02
937,1.178e+03,1.111e+03,6.305e+02
937,1.181e+03,1.111e+03,6.310e+02
937,1.184e+03,1.111e+03,6.315e+02
937,1.186e+03,1.111e+03,6.313e+02
937,1.189e+03,1.111e+03,6.313e+02
937,1.192e+03,1.111e+03,6.308e+02
937,1.195e+03,1.112e+03,6.306e+02
937,1.198e+03,1.114e+03,6.300e+02
937,1.201e+03,1.114e+03,6.293e+02
937,1.203e+03,1.115e+03,6.290e+02
937,1.206e+03,1.115e+03,6.288e+02
937,1.209e+03,1.115e+03,6.291e+02
937,1.212e+03,1.114e+03,6.294e+02
937,1.215e+03,1.115e+03,6.296e+02
937,1.218e+03,1.115e+03,6.295e+02
937,1.221e+03,1.115e+03,6.289e+02
937,1.223e+03,1.115e+03,6.286e+02
937,1.226e+03,1.115e+03,6.286e+02
937,1.229e+03,1.115e+03,6.283e+02
937,1.232e+03,1.115e+03,6.278e+02
937,1.235e+03,1.115e+03,6.276e+02
937,1.238e+03,1.115e+03,6.275e+02
937,1.240e+03,1.115e+03,6.273e+02
937,1.243e+03,1.115e+03,6.275e+02
937,1.246e+03,1.115e+03,6.279e+02
937,1.249e+03,1.115e+03,6.280e+02
937,1.252e+03,1.114e+03,6.281e+02
937,1.255e+03,1.114e+03,6.281e+02
937,1.257e+03,1.114e+03,6.279e+02
937,1.260e+03,1.114e+03,6.280e+02
937,1.263e+03,1.115e+03,6.283e+02
937,1.266e+03,1.115e+03,6.281e+02
937,1.269e+03,1.115e+03,6.280e+02
937,1.272e+03,1.115e+03,6.280e+02
937,1.275e+03,1.115e+03,6.279e+02
937,1.277e+03,1.115e+03,6.276e+02
937,1.280e+03,1.115e+03,6.275e+02
937,1.283e+03,1.115e+03,6.276e+02
937,1.286e+03,1.115e+03,6.277e+02
937,1.289e+03,1.115e+03,6.276e+02
937,1.292e+03,1.115e+03,6.277e+02
937,1.294e+03,1.114e+03,6.279e+02
937,1.297e+03,1.115e+03,6.277e+02
937,1.300e+03,1.115e+03,6.277e+02
937,1.303e+03,1.115e+03,6.279e+02
937,1.306e+03,1.115e+03,6.278e+02
937,1.309e+03,1.114e+03,6.277e+02
937,1.312e+03,1.114e+03,6.275e+02
937,1.314e+03,1.114e+03,6.274e+02
937,1.317e+03,1.114e+03,6.275e+02
937,1.320e+03,1.114e+03,6.277e+02
937,1.323e+03,1.114e+03,6.276e+02
937,1.326e+03,1.115e+03,6.276e+02
937,1.329e+03,1.114e+03,6.273e+02
937,1.331e+03,1.114e+03,6.275e+02
937,1.334e+03,1.115e+03,6.273e+02
937,1.337e+03,1.115e+03,6.275e+02
937,1.340e+03,1.115e+03,6.275e+02
937,1.343e+03,1.115e+03,6.276e+02
937,1.346e+03,1.115e+03,6.276e+02
937,1.349e+03,1.115e+03,6.275e+02
937,1.351e+03,1.115e+03,6.275e+02
937,1.354e+03,1.114e+03,6.275e+02
937,1.357e+03,1.115e+03,6.276e+02
