CellID,Time(s),x(microns),y(microns)
1393,8.563e+02,1.462e+03,9.336e+02
1393,8.592e+02,1.462e+03,9.333e+02
1393,8.620e+02,1.461e+03,9.341e+02
1393,8.649e+02,1.462e+03,9.333e+02
1393,8.677e+02,1.461e+03,9.342e+02
1393,8.706e+02,1.462e+03,9.334e+02
1393,8.734e+02,1.462e+03,9.335e+02
1393,8.763e+02,1.462e+03,9.333e+02
1393,8.791e+02,1.462e+03,9.332e+02
1393,8.820e+02,1.462e+03,9.332e+02
1393,8.848e+02,1.462e+03,9.334e+02
1393,8.876e+02,1.462e+03,9.337e+02
1393,8.905e+02,1.462e+03,9.331e+02
1393,8.933e+02,1.462e+03,9.333e+02
1393,8.962e+02,1.462e+03,9.331e+02
1393,8.990e+02,1.462e+03,9.335e+02
1393,9.019e+02,1.462e+03,9.336e+02
1393,9.047e+02,1.462e+03,9.340e+02
1393,9.076e+02,1.462e+03,9.335e+02
1393,9.104e+02,1.462e+03,9.334e+02
1393,9.132e+02,1.462e+03,9.332e+02
1393,9.161e+02,1.462e+03,9.344e+02
1393,9.189e+02,1.462e+03,9.335e+02
1393,9.218e+02,1.462e+03,9.337e+02
1393,9.246e+02,1.462e+03,9.337e+02
1393,9.275e+02,1.462e+03,9.343e+02
1393,9.303e+02,1.461e+03,9.346e+02
1393,9.332e+02,1.462e+03,9.344e+02
1393,9.360e+02,1.461e+03,9.349e+02
1393,9.389e+02,1.461e+03,9.351e+02
1393,9.417e+02,1.461e+03,9.350e+02
1393,9.445e+02,1.461e+03,9.353e+02
1393,9.474e+02,1.461e+03,9.354e+02
1393,9.502e+02,1.461e+03,9.355e+02
1393,9.531e+02,1.461e+03,9.353e+02
1393,9.559e+02,1.461e+03,9.354e+02
1393,9.588e+02,1.461e+03,9.353e+02
1393,9.616e+02,1.461e+03,9.354e+02
1393,9.645e+02,1.461e+03,9.354e+02
1393,9.673e+02,1.461e+03,9.356e+02
1393,9.701e+02,1.461e+03,9.356e+02
1393,9.730e+02,1.461e+03,9.357e+02
1393,9.758e+02,1.461e+03,9.359e+02
1393,9.787e+02,1.461e+03,9.359e+02
1393,9.815e+02,1.461e+03,9.359e+02
1393,9.844e+02,1.461e+03,9.360e+02
1393,9.872e+02,1.461e+03,9.358e+02
1393,9.901e+02,1.461e+03,9.356e+02
1393,9.929e+02,1.461e+03,9.357e+02
1393,9.958e+02,1.461e+03,9.357e+02
1393,9.986e+02,1.461e+03,9.359e+02
1393,1.001e+03,1.461e+03,9.360e+02
1393,1.004e+03,1.461e+03,9.360e+02
1393,1.007e+03,1.461e+03,9.361e+02
1393,1.010e+03,1.461e+03,9.361e+02
1393,1.013e+03,1.461e+03,9.359e+02
1393,1.016e+03,1.461e+03,9.360e+02
1393,1.019e+03,1.461e+03,9.360e+02
1393,1.021e+03,1.461e+03,9.360e+02
1393,1.024e+03,1.461e+03,9.360e+02
1393,1.027e+03,1.461e+03,9.361e+02
1393,1.030e+03,1.461e+03,9.360e+02
1393,1.033e+03,1.461e+03,9.358e+02
1393,1.036e+03,1.461e+03,9.360e+02
1393,1.038e+03,1.461e+03,9.360e+02
1393,1.041e+03,1.461e+03,9.359e+02
1393,1.044e+03,1.461e+03,9.360e+02
1393,1.047e+03,1.461e+03,9.361e+02
1393,1.050e+03,1.461e+03,9.360e+02
1393,1.053e+03,1.461e+03,9.360e+02
1393,1.055e+03,1.461e+03,9.360e+02
1393,1.058e+03,1.461e+03,9.359e+02
1393,1.061e+03,1.461e+03,9.359e+02
1393,1.064e+03,1.461e+03,9.360e+02
1393,1.067e+03,1.461e+03,9.360e+02
1393,1.070e+03,1.462e+03,9.361e+02
1393,1.073e+03,1.462e+03,9.360e+02
1393,1.075e+03,1.462e+03,9.360e+02
1393,1.078e+03,1.462e+03,9.359e+02
1393,1.081e+03,1.462e+03,9.361e+02
1393,1.084e+03,1.462e+03,9.361e+02
1393,1.087e+03,1.462e+03,9.362e+02
1393,1.090e+03,1.462e+03,9.362e+02
1393,1.092e+03,1.462e+03,9.361e+02
1393,1.095e+03,1.462e+03,9.361e+02
1393,1.098e+03,1.462e+03,9.362e+02
1393,1.101e+03,1.462e+03,9.362e+02
1393,1.104e+03,1.462e+03,9.362e+02
1393,1.107e+03,1.462e+03,9.361e+02
1393,1.110e+03,1.462e+03,9.362e+02
1393,1.112e+03,1.462e+03,9.362e+02
1393,1.115e+03,1.462e+03,9.363e+02
1393,1.118e+03,1.462e+03,9.363e+02
1393,1.121e+03,1.462e+03,9.364e+02
1393,1.124e+03,1.462e+03,9.364e+02
1393,1.127e+03,1.462e+03,9.364e+02
1393,1.129e+03,1.462e+03,9.362e+02
1393,1.132e+03,1.462e+03,9.362e+02
1393,1.135e+03,1.462e+03,9.362e+02
1393,1.138e+03,1.462e+03,9.362e+02
1393,1.141e+03,1.462e+03,9.362e+02
1393,1.144e+03,1.462e+03,9.363e+02
1393,1.147e+03,1.462e+03,9.362e+02
1393,1.149e+03,1.462e+03,9.362e+02
1393,1.152e+03,1.462e+03,9.361e+02
1393,1.155e+03,1.462e+03,9.361e+02
1393,1.158e+03,1.462e+03,9.360e+02
1393,1.161e+03,1.462e+03,9.361e+02
1393,1.164e+03,1.462e+03,9.360e+02
1393,1.166e+03,1.462e+03,9.359e+02
1393,1.169e+03,1.463e+03,9.361e+02
1393,1.172e+03,1.462e+03,9.360e+02
1393,1.175e+03,1.462e+03,9.360e+02
1393,1.178e+03,1.462e+03,9.359e+02
1393,1.181e+03,1.462e+03,9.357e+02
1393,1.184e+03,1.463e+03,9.357e+02
1393,1.186e+03,1.462e+03,9.355e+02
1393,1.189e+03,1.463e+03,9.354e+02
1393,1.192e+03,1.463e+03,9.351e+02
1393,1.195e+03,1.463e+03,9.351e+02
1393,1.198e+03,1.463e+03,9.350e+02
1393,1.201e+03,1.463e+03,9.351e+02
1393,1.203e+03,1.463e+03,9.350e+02
1393,1.206e+03,1.463e+03,9.349e+02
1393,1.209e+03,1.463e+03,9.347e+02
1393,1.212e+03,1.463e+03,9.348e+02
1393,1.215e+03,1.463e+03,9.345e+02
1393,1.218e+03,1.463e+03,9.346e+02
1393,1.221e+03,1.463e+03,9.345e+02
1393,1.223e+03,1.463e+03,9.344e+02
1393,1.226e+03,1.463e+03,9.343e+02
1393,1.229e+03,1.463e+03,9.341e+02
1393,1.232e+03,1.463e+03,9.340e+02
1393,1.235e+03,1.463e+03,9.338e+02
1393,1.238e+03,1.463e+03,9.336e+02
1393,1.240e+03,1.463e+03,9.335e+02
1393,1.243e+03,1.463e+03,9.331e+02
1393,1.246e+03,1.463e+03,9.331e+02
1393,1.249e+03,1.463e+03,9.332e+02
1393,1.252e+03,1.463e+03,9.331e+02
1393,1.255e+03,1.463e+03,9.329e+02
1393,1.257e+03,1.463e+03,9.327e+02
1393,1.260e+03,1.462e+03,9.326e+02
1393,1.263e+03,1.462e+03,9.325e+02
1393,1.266e+03,1.462e+03,9.325e+02
1393,1.269e+03,1.462e+03,9.326e+02
1393,1.272e+03,1.462e+03,9.325e+02
1393,1.275e+03,1.462e+03,9.326e+02
1393,1.277e+03,1.462e+03,9.328e+02
1393,1.280e+03,1.462e+03,9.328e+02
1393,1.283e+03,1.461e+03,9.325e+02
1393,1.286e+03,1.461e+03,9.321e+02
1393,1.289e+03,1.461e+03,9.319e+02
1393,1.292e+03,1.461e+03,9.297e+02
1393,1.294e+03,1.461e+03,9.293e+02
1393,1.297e+03,1.461e+03,9.291e+02
1393,1.300e+03,1.461e+03,9.289e+02
1393,1.303e+03,1.461e+03,9.287e+02
1393,1.306e+03,1.461e+03,9.286e+02
1393,1.309e+03,1.461e+03,9.283e+02
1393,1.312e+03,1.461e+03,9.279e+02
1393,1.314e+03,1.461e+03,9.273e+02
1393,1.317e+03,1.461e+03,9.273e+02
1393,1.320e+03,1.461e+03,9.271e+02
1393,1.323e+03,1.461e+03,9.269e+02
1393,1.326e+03,1.461e+03,9.273e+02
1393,1.329e+03,1.461e+03,9.274e+02
1393,1.331e+03,1.461e+03,9.279e+02
1393,1.334e+03,1.461e+03,9.275e+02
1393,1.337e+03,1.460e+03,9.280e+02
1393,1.340e+03,1.460e+03,9.277e+02
1393,1.343e+03,1.460e+03,9.278e+02
1393,1.346e+03,1.460e+03,9.276e+02
1393,1.349e+03,1.459e+03,9.276e+02
1393,1.351e+03,1.459e+03,9.271e+02
1393,1.354e+03,1.459e+03,9.279e+02
1393,1.357e+03,1.459e+03,9.276e+02
1393,1.360e+03,1.459e+03,9.272e+02
1393,1.363e+03,1.459e+03,9.272e+02
1393,1.366e+03,1.459e+03,9.272e+02
1393,1.368e+03,1.459e+03,9.268e+02
1393,1.371e+03,1.459e+03,9.269e+02
1393,1.374e+03,1.459e+03,9.264e+02
1393,1.377e+03,1.459e+03,9.261e+02
1393,1.380e+03,1.459e+03,9.259e+02
1393,1.383e+03,1.458e+03,9.259e+02
1393,1.386e+03,1.459e+03,9.258e+02
1393,1.388e+03,1.459e+03,9.259e+02
1393,1.391e+03,1.459e+03,9.259e+02
1393,1.394e+03,1.459e+03,9.262e+02
1393,1.397e+03,1.459e+03,9.259e+02
1393,1.400e+03,1.458e+03,9.252e+02
1393,1.403e+03,1.458e+03,9.251e+02
1393,1.405e+03,1.458e+03,9.247e+02
1393,1.408e+03,1.458e+03,9.246e+02
1393,1.411e+03,1.458e+03,9.246e+02
1393,1.414e+03,1.458e+03,9.249e+02
1393,1.417e+03,1.458e+03,9.247e+02
1393,1.420e+03,1.457e+03,9.247e+02
1393,1.422e+03,1.458e+03,9.245e+02
1393,1.425e+03,1.458e+03,9.245e+02
1393,1.428e+03,1.457e+03,9.245e+02
1393,1.431e+03,1.457e+03,9.246e+02
1393,1.434e+03,1.457e+03,9.248e+02
1393,1.437e+03,1.458e+03,9.248e+02
1393,1.440e+03,1.458e+03,9.247e+02
1393,1.442e+03,1.458e+03,9.246e+02
1393,1.445e+03,1.458e+03,9.242e+02
1393,1.448e+03,1.458e+03,9.243e+02
1393,1.451e+03,1.458e+03,9.238e+02
1393,1.454e+03,1.458e+03,9.236e+02
1393,1.457e+03,1.458e+03,9.233e+02
1393,1.459e+03,1.458e+03,9.232e+02
1393,1.462e+03,1.458e+03,9.228e+02
1393,1.465e+03,1.458e+03,9.227e+02
1393,1.468e+03,1.458e+03,9.225e+02
1393,1.471e+03,1.458e+03,9.226e+02
1393,1.474e+03,1.458e+03,9.225e+02
1393,1.477e+03,1.458e+03,9.225e+02
1393,1.479e+03,1.458e+03,9.224e+02
1393,1.482e+03,1.458e+03,9.224e+02
1393,1.485e+03,1.458e+03,9.223e+02
1393,1.488e+03,1.458e+03,9.222e+02
1393,1.491e+03,1.457e+03,9.221e+02
1393,1.494e+03,1.457e+03,9.220e+02
1393,1.496e+03,1.456e+03,9.219e+02
1393,1.499e+03,1.456e+03,9.217e+02
1393,1.502e+03,1.455e+03,9.218e+02
1393,1.505e+03,1.455e+03,9.216e+02
1393,1.508e+03,1.455e+03,9.218e+02
1393,1.511e+03,1.455e+03,9.219e+02
1393,1.514e+03,1.455e+03,9.218e+02
1393,1.516e+03,1.455e+03,9.221e+02
1393,1.519e+03,1.455e+03,9.220e+02
1393,1.522e+03,1.454e+03,9.221e+02
1393,1.525e+03,1.454e+03,9.221e+02
1393,1.528e+03,1.454e+03,9.223e+02
1393,1.531e+03,1.454e+03,9.223e+02
1393,1.533e+03,1.454e+03,9.224e+02
1393,1.536e+03,1.453e+03,9.225e+02
1393,1.539e+03,1.453e+03,9.224e+02
1393,1.542e+03,1.453e+03,9.226e+02
1393,1.545e+03,1.453e+03,9.228e+02
1393,1.548e+03,1.453e+03,9.228e+02
1393,1.551e+03,1.453e+03,9.229e+02
1393,1.553e+03,1.453e+03,9.228e+02
1393,1.556e+03,1.453e+03,9.229e+02
1393,1.559e+03,1.453e+03,9.232e+02
1393,1.562e+03,1.453e+03,9.233e+02
1393,1.565e+03,1.453e+03,9.236e+02
1393,1.568e+03,1.453e+03,9.235e+02
1393,1.570e+03,1.453e+03,9.238e+02
1393,1.573e+03,1.452e+03,9.238e+02
1393,1.576e+03,1.452e+03,9.238e+02
1393,1.579e+03,1.452e+03,9.237e+02
1393,1.582e+03,1.452e+03,9.236e+02
1393,1.585e+03,1.452e+03,9.238e+02
1393,1.588e+03,1.452e+03,9.239e+02
1393,1.590e+03,1.451e+03,9.237e+02
1393,1.593e+03,1.451e+03,9.237e+02
1393,1.596e+03,1.451e+03,9.236e+02
1393,1.599e+03,1.451e+03,9.232e+02
1393,1.602e+03,1.451e+03,9.233e+02
1393,1.605e+03,1.450e+03,9.228e+02
1393,1.607e+03,1.450e+03,9.228e+02
1393,1.610e+03,1.450e+03,9.227e+02
1393,1.613e+03,1.450e+03,9.225e+02
1393,1.616e+03,1.450e+03,9.225e+02
1393,1.619e+03,1.450e+03,9.224e+02
1393,1.622e+03,1.450e+03,9.225e+02
1393,1.624e+03,1.450e+03,9.226e+02
1393,1.627e+03,1.450e+03,9.225e+02
1393,1.630e+03,1.450e+03,9.225e+02
1393,1.633e+03,1.450e+03,9.225e+02
1393,1.636e+03,1.450e+03,9.223e+02
1393,1.639e+03,1.450e+03,9.222e+02
1393,1.642e+03,1.450e+03,9.220e+02
1393,1.644e+03,1.449e+03,9.219e+02
1393,1.647e+03,1.449e+03,9.214e+02
1393,1.650e+03,1.449e+03,9.216e+02
1393,1.653e+03,1.449e+03,9.212e+02
1393,1.656e+03,1.449e+03,9.209e+02
1393,1.659e+03,1.449e+03,9.203e+02
1393,1.661e+03,1.449e+03,9.198e+02
1393,1.664e+03,1.449e+03,9.194e+02
1393,1.667e+03,1.449e+03,9.191e+02
1393,1.670e+03,1.449e+03,9.188e+02
1393,1.673e+03,1.449e+03,9.186e+02
1393,1.676e+03,1.449e+03,9.185e+02
1393,1.679e+03,1.449e+03,9.182e+02
1393,1.681e+03,1.448e+03,9.181e+02
1393,1.684e+03,1.448e+03,9.179e+02
1393,1.687e+03,1.448e+03,9.179e+02
1393,1.690e+03,1.448e+03,9.179e+02
1393,1.693e+03,1.448e+03,9.179e+02
1393,1.696e+03,1.448e+03,9.178e+02
1393,1.698e+03,1.448e+03,9.178e+02
1393,1.701e+03,1.447e+03,9.178e+02
1393,1.704e+03,1.448e+03,9.179e+02
1393,1.707e+03,1.447e+03,9.180e+02
1393,1.710e+03,1.447e+03,9.181e+02
1393,1.713e+03,1.447e+03,9.178e+02
1393,1.716e+03,1.447e+03,9.180e+02
1393,1.718e+03,1.447e+03,9.175e+02
1393,1.721e+03,1.447e+03,9.176e+02
1393,1.724e+03,1.446e+03,9.179e+02
1393,1.727e+03,1.446e+03,9.174e+02
1393,1.730e+03,1.446e+03,9.176e+02
1393,1.733e+03,1.445e+03,9.177e+02
1393,1.735e+03,1.446e+03,9.177e+02
1393,1.738e+03,1.445e+03,9.175e+02
1393,1.741e+03,1.445e+03,9.174e+02
1393,1.744e+03,1.445e+03,9.173e+02
1393,1.747e+03,1.445e+03,9.172e+02
1393,1.750e+03,1.445e+03,9.172e+02
1393,1.753e+03,1.445e+03,9.172e+02
1393,1.755e+03,1.445e+03,9.172e+02
1393,1.758e+03,1.445e+03,9.177e+02
1393,1.761e+03,1.445e+03,9.178e+02
1393,1.764e+03,1.445e+03,9.180e+02
1393,1.767e+03,1.445e+03,9.183e+02
1393,1.770e+03,1.445e+03,9.182e+02
1393,1.772e+03,1.445e+03,9.185e+02
1393,1.775e+03,1.444e+03,9.189e+02
1393,1.778e+03,1.444e+03,9.189e+02
1393,1.781e+03,1.444e+03,9.190e+02
1393,1.784e+03,1.444e+03,9.189e+02
1393,1.787e+03,1.444e+03,9.189e+02
1393,1.790e+03,1.444e+03,9.189e+02
1393,1.792e+03,1.444e+03,9.190e+02
1393,1.795e+03,1.444e+03,9.190e+02
1393,1.798e+03,1.444e+03,9.191e+02
1403,2.845e+00,1.329e+03,2.506e+02
1403,5.690e+00,1.329e+03,2.499e+02
1403,8.535e+00,1.329e+03,2.508e+02
1403,1.138e+01,1.329e+03,2.508e+02
1403,1.423e+01,1.330e+03,2.511e+02
1403,1.707e+01,1.329e+03,2.512e+02
1403,1.992e+01,1.330e+03,2.514e+02
1403,2.276e+01,1.330e+03,2.516e+02
1403,2.561e+01,1.330e+03,2.518e+02
1403,2.845e+01,1.330e+03,2.521e+02
1403,3.130e+01,1.331e+03,2.524e+02
1403,3.414e+01,1.331e+03,2.523e+02
1403,3.698e+01,1.331e+03,2.527e+02
1403,3.983e+01,1.331e+03,2.529e+02
1403,4.268e+01,1.331e+03,2.532e+02
1403,4.552e+01,1.332e+03,2.536e+02
1403,4.837e+01,1.333e+03,2.537e+02
1403,5.121e+01,1.333e+03,2.532e+02
1403,5.406e+01,1.333e+03,2.536e+02
1403,5.690e+01,1.334e+03,2.539e+02
1403,5.975e+01,1.334e+03,2.540e+02
1403,6.259e+01,1.334e+03,2.540e+02
1403,6.544e+01,1.334e+03,2.539e+02
1403,6.828e+01,1.334e+03,2.539e+02
1403,7.112e+01,1.335e+03,2.540e+02
1403,7.397e+01,1.335e+03,2.538e+02
1403,7.682e+01,1.335e+03,2.537e+02
1403,7.966e+01,1.335e+03,2.537e+02
1403,8.251e+01,1.335e+03,2.537e+02
1403,8.535e+01,1.336e+03,2.538e+02
1403,8.820e+01,1.336e+03,2.538e+02
1403,9.104e+01,1.336e+03,2.539e+02
1403,9.389e+01,1.336e+03,2.539e+02
1403,9.673e+01,1.336e+03,2.539e+02
1403,9.958e+01,1.336e+03,2.539e+02
1403,1.024e+02,1.336e+03,2.539e+02
1403,1.053e+02,1.336e+03,2.538e+02
1403,1.081e+02,1.336e+03,2.536e+02
1403,1.110e+02,1.336e+03,2.536e+02
1403,1.138e+02,1.336e+03,2.536e+02
1403,1.166e+02,1.336e+03,2.534e+02
1403,1.195e+02,1.336e+03,2.535e+02
1403,1.223e+02,1.336e+03,2.534e+02
1403,1.252e+02,1.337e+03,2.532e+02
1403,1.280e+02,1.337e+03,2.532e+02
1403,1.309e+02,1.337e+03,2.531e+02
1403,1.337e+02,1.337e+03,2.531e+02
1403,1.366e+02,1.338e+03,2.533e+02
1403,1.394e+02,1.338e+03,2.535e+02
1403,1.422e+02,1.338e+03,2.534e+02
1403,1.451e+02,1.339e+03,2.533e+02
1403,1.479e+02,1.338e+03,2.532e+02
1403,1.508e+02,1.339e+03,2.532e+02
1403,1.536e+02,1.339e+03,2.531e+02
1403,1.565e+02,1.339e+03,2.531e+02
1403,1.593e+02,1.340e+03,2.534e+02
1403,1.622e+02,1.340e+03,2.534e+02
1403,1.650e+02,1.341e+03,2.533e+02
1403,1.679e+02,1.341e+03,2.530e+02
1403,1.707e+02,1.341e+03,2.530e+02
1403,1.735e+02,1.342e+03,2.528e+02
1403,1.764e+02,1.342e+03,2.526e+02
1403,1.792e+02,1.342e+03,2.529e+02
1403,1.821e+02,1.342e+03,2.528e+02
1403,1.849e+02,1.342e+03,2.527e+02
1403,1.878e+02,1.342e+03,2.527e+02
1403,1.906e+02,1.342e+03,2.526e+02
1403,1.935e+02,1.343e+03,2.524e+02
1403,1.963e+02,1.343e+03,2.520e+02
1403,1.992e+02,1.344e+03,2.518e+02
1403,2.020e+02,1.344e+03,2.516e+02
1403,2.048e+02,1.343e+03,2.516e+02
1403,2.077e+02,1.344e+03,2.513e+02
1403,2.105e+02,1.344e+03,2.503e+02
1403,2.134e+02,1.344e+03,2.505e+02
1403,2.162e+02,1.344e+03,2.504e+02
1403,2.191e+02,1.344e+03,2.504e+02
1403,2.219e+02,1.344e+03,2.504e+02
1403,2.248e+02,1.344e+03,2.501e+02
1403,2.276e+02,1.344e+03,2.500e+02
1403,2.304e+02,1.344e+03,2.500e+02
1403,2.333e+02,1.344e+03,2.490e+02
1403,2.361e+02,1.345e+03,2.486e+02
1403,2.390e+02,1.345e+03,2.484e+02
1403,2.418e+02,1.345e+03,2.485e+02
1403,2.447e+02,1.345e+03,2.489e+02
1403,2.475e+02,1.345e+03,2.488e+02
1403,2.504e+02,1.345e+03,2.475e+02
1403,2.532e+02,1.346e+03,2.475e+02
1403,2.561e+02,1.346e+03,2.469e+02
1403,2.589e+02,1.346e+03,2.469e+02
1403,2.617e+02,1.347e+03,2.467e+02
1403,2.646e+02,1.347e+03,2.469e+02
1403,2.674e+02,1.347e+03,2.465e+02
1403,2.703e+02,1.348e+03,2.463e+02
1403,2.731e+02,1.348e+03,2.463e+02
1403,2.760e+02,1.348e+03,2.464e+02
1403,2.788e+02,1.348e+03,2.461e+02
1403,2.817e+02,1.349e+03,2.462e+02
1403,2.845e+02,1.349e+03,2.465e+02
1403,2.873e+02,1.350e+03,2.465e+02
1403,2.902e+02,1.350e+03,2.467e+02
1403,2.930e+02,1.350e+03,2.467e+02
1403,2.959e+02,1.350e+03,2.468e+02
1403,2.987e+02,1.349e+03,2.465e+02
1403,3.016e+02,1.349e+03,2.466e+02
1403,3.044e+02,1.350e+03,2.469e+02
1403,3.073e+02,1.350e+03,2.471e+02
1403,3.101e+02,1.350e+03,2.471e+02
1403,3.130e+02,1.350e+03,2.473e+02
1403,3.158e+02,1.351e+03,2.479e+02
1403,3.186e+02,1.351e+03,2.479e+02
1403,3.215e+02,1.352e+03,2.482e+02
1403,3.243e+02,1.352e+03,2.481e+02
1403,3.272e+02,1.353e+03,2.483e+02
1403,3.300e+02,1.353e+03,2.485e+02
1403,3.329e+02,1.352e+03,2.486e+02
1403,3.357e+02,1.352e+03,2.489e+02
1403,3.386e+02,1.352e+03,2.490e+02
1403,3.414e+02,1.352e+03,2.489e+02
1403,3.442e+02,1.352e+03,2.491e+02
1403,3.471e+02,1.352e+03,2.491e+02
1403,3.499e+02,1.352e+03,2.492e+02
1403,3.528e+02,1.353e+03,2.496e+02
1403,3.556e+02,1.352e+03,2.494e+02
1403,3.585e+02,1.353e+03,2.493e+02
1403,3.613e+02,1.352e+03,2.492e+02
1403,3.642e+02,1.352e+03,2.490e+02
1403,3.670e+02,1.352e+03,2.490e+02
1403,3.699e+02,1.352e+03,2.487e+02
1403,3.727e+02,1.352e+03,2.482e+02
1403,3.755e+02,1.352e+03,2.480e+02
1403,3.784e+02,1.352e+03,2.480e+02
1403,3.812e+02,1.352e+03,2.481e+02
1403,3.841e+02,1.352e+03,2.477e+02
1403,3.869e+02,1.352e+03,2.476e+02
1403,3.898e+02,1.352e+03,2.475e+02
1403,3.926e+02,1.352e+03,2.473e+02
1403,3.955e+02,1.352e+03,2.472e+02
1403,3.983e+02,1.352e+03,2.469e+02
1403,4.011e+02,1.351e+03,2.467e+02
1403,4.040e+02,1.351e+03,2.464e+02
1403,4.068e+02,1.351e+03,2.464e+02
1403,4.097e+02,1.351e+03,2.465e+02
1403,4.125e+02,1.351e+03,2.462e+02
1403,4.154e+02,1.351e+03,2.459e+02
1403,4.182e+02,1.350e+03,2.456e+02
1403,4.211e+02,1.350e+03,2.455e+02
1403,4.239e+02,1.351e+03,2.451e+02
1403,4.268e+02,1.351e+03,2.449e+02
1403,4.296e+02,1.351e+03,2.451e+02
1403,4.324e+02,1.351e+03,2.451e+02
1403,4.353e+02,1.351e+03,2.451e+02
1403,4.381e+02,1.351e+03,2.452e+02
1403,4.410e+02,1.352e+03,2.452e+02
1403,4.438e+02,1.352e+03,2.451e+02
1403,4.467e+02,1.352e+03,2.450e+02
1403,4.495e+02,1.352e+03,2.454e+02
1403,4.524e+02,1.352e+03,2.457e+02
1403,4.552e+02,1.352e+03,2.459e+02
1403,4.580e+02,1.353e+03,2.463e+02
1403,4.609e+02,1.353e+03,2.466e+02
1403,4.637e+02,1.352e+03,2.466e+02
1403,4.666e+02,1.352e+03,2.466e+02
1403,4.694e+02,1.352e+03,2.468e+02
1403,4.723e+02,1.352e+03,2.469e+02
1403,4.751e+02,1.352e+03,2.470e+02
1403,4.780e+02,1.352e+03,2.469e+02
1403,4.808e+02,1.352e+03,2.471e+02
1403,4.837e+02,1.351e+03,2.472e+02
1403,4.865e+02,1.351e+03,2.472e+02
1403,4.893e+02,1.350e+03,2.469e+02
1403,4.922e+02,1.350e+03,2.467e+02
1403,4.950e+02,1.349e+03,2.466e+02
1403,4.979e+02,1.349e+03,2.469e+02
1403,5.007e+02,1.349e+03,2.474e+02
1403,5.036e+02,1.349e+03,2.478e+02
1403,5.064e+02,1.349e+03,2.481e+02
1403,5.093e+02,1.349e+03,2.473e+02
1403,5.121e+02,1.349e+03,2.477e+02
1403,5.149e+02,1.348e+03,2.476e+02
1403,5.178e+02,1.348e+03,2.474e+02
1403,5.206e+02,1.348e+03,2.472e+02
1403,5.235e+02,1.348e+03,2.475e+02
1403,5.263e+02,1.347e+03,2.476e+02
1403,5.292e+02,1.348e+03,2.477e+02
1403,5.320e+02,1.348e+03,2.480e+02
1403,5.349e+02,1.349e+03,2.492e+02
1403,5.377e+02,1.349e+03,2.493e+02
1403,5.406e+02,1.347e+03,2.474e+02
1403,5.434e+02,1.347e+03,2.474e+02
1403,5.462e+02,1.347e+03,2.474e+02
1403,5.491e+02,1.347e+03,2.477e+02
1403,5.519e+02,1.347e+03,2.491e+02
1403,5.548e+02,1.347e+03,2.481e+02
1403,5.576e+02,1.349e+03,2.495e+02
1403,5.605e+02,1.346e+03,2.476e+02
1403,5.633e+02,1.346e+03,2.477e+02
1403,5.690e+02,1.347e+03,2.484e+02
1403,5.718e+02,1.346e+03,2.483e+02
1403,5.775e+02,1.346e+03,2.477e+02
1403,5.889e+02,1.347e+03,2.512e+02
1403,5.918e+02,1.348e+03,2.521e+02
1403,5.946e+02,1.349e+03,2.520e+02
1403,5.975e+02,1.349e+03,2.529e+02
1403,6.003e+02,1.350e+03,2.527e+02
1403,6.031e+02,1.350e+03,2.524e+02
1403,6.060e+02,1.350e+03,2.524e+02
1403,6.088e+02,1.350e+03,2.524e+02
1403,6.117e+02,1.350e+03,2.526e+02
1403,6.145e+02,1.350e+03,2.525e+02
1403,6.174e+02,1.350e+03,2.525e+02
1403,6.202e+02,1.350e+03,2.527e+02
1403,6.231e+02,1.350e+03,2.526e+02
1403,6.259e+02,1.350e+03,2.528e+02
1403,6.287e+02,1.350e+03,2.529e+02
1403,6.316e+02,1.352e+03,2.535e+02
1403,6.344e+02,1.350e+03,2.530e+02
1403,6.373e+02,1.350e+03,2.531e+02
1403,6.401e+02,1.350e+03,2.535e+02
1403,6.430e+02,1.350e+03,2.539e+02
1403,6.458e+02,1.351e+03,2.536e+02
1403,6.487e+02,1.351e+03,2.533e+02
1403,6.515e+02,1.351e+03,2.537e+02
1403,6.544e+02,1.351e+03,2.539e+02
1403,6.572e+02,1.352e+03,2.540e+02
1403,6.600e+02,1.351e+03,2.540e+02
1403,6.629e+02,1.352e+03,2.539e+02
1403,6.657e+02,1.352e+03,2.538e+02
1403,6.686e+02,1.352e+03,2.537e+02
1403,6.714e+02,1.352e+03,2.536e+02
1403,6.743e+02,1.352e+03,2.538e+02
1403,6.771e+02,1.352e+03,2.540e+02
1403,6.800e+02,1.352e+03,2.539e+02
1403,6.828e+02,1.353e+03,2.541e+02
1403,6.856e+02,1.352e+03,2.538e+02
1403,6.885e+02,1.353e+03,2.537e+02
1403,6.913e+02,1.353e+03,2.536e+02
1403,6.942e+02,1.353e+03,2.536e+02
1403,6.970e+02,1.353e+03,2.539e+02
1403,6.999e+02,1.354e+03,2.540e+02
1403,7.027e+02,1.354e+03,2.541e+02
1403,7.056e+02,1.354e+03,2.542e+02
1403,7.084e+02,1.354e+03,2.544e+02
1403,7.112e+02,1.354e+03,2.542e+02
1403,7.141e+02,1.355e+03,2.543e+02
1403,7.169e+02,1.355e+03,2.543e+02
1403,7.198e+02,1.355e+03,2.545e+02
1403,7.226e+02,1.355e+03,2.544e+02
1403,7.255e+02,1.355e+03,2.545e+02
