CellID,Time(s),x(microns),y(microns)
2086,7.682e+02,1.290e+03,8.979e+02
2086,7.710e+02,1.289e+03,8.981e+02
2086,7.738e+02,1.289e+03,8.984e+02
2086,7.767e+02,1.288e+03,8.985e+02
2086,7.795e+02,1.288e+03,8.986e+02
2086,7.824e+02,1.288e+03,8.982e+02
2086,7.852e+02,1.288e+03,8.984e+02
2086,7.881e+02,1.289e+03,8.983e+02
2086,7.909e+02,1.289e+03,8.982e+02
2086,7.938e+02,1.289e+03,8.982e+02
2086,7.966e+02,1.290e+03,8.980e+02
2086,7.994e+02,1.290e+03,8.980e+02
2086,8.023e+02,1.290e+03,8.979e+02
2086,8.051e+02,1.290e+03,8.978e+02
2086,8.080e+02,1.289e+03,8.978e+02
2086,8.108e+02,1.289e+03,8.982e+02
2086,8.137e+02,1.289e+03,8.982e+02
2086,8.165e+02,1.290e+03,8.989e+02
2086,8.194e+02,1.291e+03,8.974e+02
2086,8.222e+02,1.291e+03,8.974e+02
2086,8.251e+02,1.291e+03,8.972e+02
2086,8.279e+02,1.291e+03,8.969e+02
2086,8.307e+02,1.292e+03,8.960e+02
2086,8.336e+02,1.291e+03,8.966e+02
2086,8.364e+02,1.292e+03,8.964e+02
2086,8.393e+02,1.292e+03,8.961e+02
2086,8.421e+02,1.292e+03,8.964e+02
2086,8.450e+02,1.292e+03,8.962e+02
2086,8.478e+02,1.292e+03,8.945e+02
2086,8.507e+02,1.292e+03,8.947e+02
2086,8.535e+02,1.292e+03,8.946e+02
2086,8.563e+02,1.292e+03,8.948e+02
2086,8.592e+02,1.293e+03,8.954e+02
2086,8.620e+02,1.293e+03,8.953e+02
2086,8.649e+02,1.293e+03,8.956e+02
2086,8.677e+02,1.293e+03,8.962e+02
2086,8.706e+02,1.294e+03,8.968e+02
2086,8.734e+02,1.294e+03,8.968e+02
2086,8.763e+02,1.295e+03,8.967e+02
2086,8.791e+02,1.295e+03,8.968e+02
2086,8.820e+02,1.295e+03,8.966e+02
2086,8.848e+02,1.296e+03,8.967e+02
2086,8.876e+02,1.295e+03,8.967e+02
2086,8.905e+02,1.296e+03,8.966e+02
2086,8.933e+02,1.296e+03,8.965e+02
2086,8.962e+02,1.296e+03,8.966e+02
2086,8.990e+02,1.296e+03,8.967e+02
2086,9.019e+02,1.296e+03,8.972e+02
2086,9.047e+02,1.296e+03,8.967e+02
2086,9.076e+02,1.295e+03,8.969e+02
2086,9.104e+02,1.295e+03,8.969e+02
2086,9.132e+02,1.295e+03,8.969e+02
2086,9.161e+02,1.296e+03,8.968e+02
2086,9.189e+02,1.296e+03,8.966e+02
2086,9.218e+02,1.296e+03,8.968e+02
2086,9.246e+02,1.296e+03,8.969e+02
2086,9.275e+02,1.296e+03,8.969e+02
2086,9.303e+02,1.296e+03,8.972e+02
2086,9.332e+02,1.296e+03,8.972e+02
2086,9.360e+02,1.296e+03,8.974e+02
2086,9.389e+02,1.296e+03,8.974e+02
2086,9.417e+02,1.296e+03,8.976e+02
2086,9.445e+02,1.296e+03,8.976e+02
2086,9.474e+02,1.296e+03,8.976e+02
2086,9.502e+02,1.297e+03,8.986e+02
2086,9.531e+02,1.296e+03,8.976e+02
2086,9.559e+02,1.298e+03,8.989e+02
2086,9.588e+02,1.298e+03,8.993e+02
2086,9.616e+02,1.298e+03,8.994e+02
2086,9.645e+02,1.298e+03,8.995e+02
2086,9.673e+02,1.298e+03,8.995e+02
2086,9.701e+02,1.297e+03,8.989e+02
2086,9.730e+02,1.296e+03,8.978e+02
2086,9.758e+02,1.296e+03,8.977e+02
2086,9.787e+02,1.296e+03,8.974e+02
2086,9.815e+02,1.296e+03,8.969e+02
2086,9.844e+02,1.296e+03,8.970e+02
2086,9.872e+02,1.297e+03,8.962e+02
2086,9.901e+02,1.297e+03,8.962e+02
2086,9.929e+02,1.296e+03,8.958e+02
2086,9.958e+02,1.296e+03,8.955e+02
2086,9.986e+02,1.297e+03,8.954e+02
2086,1.001e+03,1.297e+03,8.954e+02
2086,1.004e+03,1.297e+03,8.955e+02
2086,1.007e+03,1.297e+03,8.955e+02
2086,1.010e+03,1.297e+03,8.958e+02
2086,1.013e+03,1.297e+03,8.959e+02
2086,1.016e+03,1.297e+03,8.958e+02
2086,1.019e+03,1.297e+03,8.957e+02
2086,1.021e+03,1.298e+03,8.955e+02
2086,1.024e+03,1.298e+03,8.951e+02
2086,1.027e+03,1.298e+03,8.952e+02
2086,1.030e+03,1.298e+03,8.950e+02
2086,1.033e+03,1.298e+03,8.950e+02
2086,1.036e+03,1.298e+03,8.952e+02
2086,1.038e+03,1.298e+03,8.951e+02
2086,1.041e+03,1.298e+03,8.951e+02
2086,1.044e+03,1.298e+03,8.951e+02
2086,1.047e+03,1.298e+03,8.952e+02
2086,1.050e+03,1.297e+03,8.952e+02
2086,1.053e+03,1.297e+03,8.949e+02
2086,1.055e+03,1.298e+03,8.950e+02
2086,1.058e+03,1.298e+03,8.951e+02
2086,1.061e+03,1.298e+03,8.951e+02
2086,1.064e+03,1.298e+03,8.950e+02
2086,1.067e+03,1.298e+03,8.952e+02
2086,1.070e+03,1.298e+03,8.951e+02
2086,1.073e+03,1.298e+03,8.956e+02
2086,1.075e+03,1.299e+03,8.958e+02
2086,1.078e+03,1.299e+03,8.956e+02
2086,1.081e+03,1.299e+03,8.957e+02
2086,1.084e+03,1.299e+03,8.953e+02
2086,1.087e+03,1.299e+03,8.952e+02
2086,1.090e+03,1.299e+03,8.952e+02
2086,1.092e+03,1.299e+03,8.951e+02
2086,1.095e+03,1.299e+03,8.949e+02
2086,1.098e+03,1.299e+03,8.950e+02
2086,1.101e+03,1.299e+03,8.952e+02
2086,1.104e+03,1.299e+03,8.951e+02
2086,1.107e+03,1.299e+03,8.952e+02
2086,1.110e+03,1.299e+03,8.952e+02
2086,1.112e+03,1.298e+03,8.949e+02
2086,1.115e+03,1.298e+03,8.950e+02
2086,1.118e+03,1.298e+03,8.951e+02
2086,1.121e+03,1.298e+03,8.949e+02
2086,1.124e+03,1.298e+03,8.950e+02
2086,1.127e+03,1.298e+03,8.948e+02
2086,1.129e+03,1.298e+03,8.947e+02
2086,1.132e+03,1.298e+03,8.949e+02
2086,1.135e+03,1.298e+03,8.948e+02
2086,1.138e+03,1.298e+03,8.947e+02
2086,1.141e+03,1.298e+03,8.949e+02
2086,1.144e+03,1.298e+03,8.948e+02
2086,1.147e+03,1.298e+03,8.950e+02
2086,1.149e+03,1.298e+03,8.950e+02
2086,1.152e+03,1.298e+03,8.953e+02
2086,1.155e+03,1.298e+03,8.951e+02
2086,1.158e+03,1.298e+03,8.948e+02
2086,1.161e+03,1.298e+03,8.949e+02
2086,1.164e+03,1.298e+03,8.959e+02
2086,1.166e+03,1.298e+03,8.952e+02
2086,1.169e+03,1.298e+03,8.954e+02
2086,1.172e+03,1.298e+03,8.957e+02
2086,1.175e+03,1.298e+03,8.964e+02
2086,1.178e+03,1.298e+03,8.964e+02
2086,1.181e+03,1.298e+03,8.959e+02
2086,1.184e+03,1.298e+03,8.962e+02
2086,1.186e+03,1.298e+03,8.962e+02
2086,1.189e+03,1.298e+03,8.965e+02
2086,1.192e+03,1.298e+03,8.964e+02
2086,1.195e+03,1.298e+03,8.963e+02
2086,1.198e+03,1.298e+03,8.962e+02
2086,1.201e+03,1.298e+03,8.964e+02
2086,1.203e+03,1.298e+03,8.965e+02
2086,1.206e+03,1.298e+03,8.966e+02
2086,1.209e+03,1.298e+03,8.965e+02
2086,1.212e+03,1.298e+03,8.966e+02
2086,1.215e+03,1.298e+03,8.966e+02
2086,1.218e+03,1.298e+03,8.966e+02
2086,1.221e+03,1.298e+03,8.967e+02
2086,1.223e+03,1.298e+03,8.966e+02
2086,1.226e+03,1.298e+03,8.971e+02
2086,1.229e+03,1.298e+03,8.970e+02
2086,1.232e+03,1.298e+03,8.970e+02
2086,1.235e+03,1.298e+03,8.968e+02
2086,1.238e+03,1.298e+03,8.968e+02
2086,1.240e+03,1.298e+03,8.968e+02
2086,1.243e+03,1.298e+03,8.968e+02
2086,1.246e+03,1.298e+03,8.973e+02
2086,1.249e+03,1.298e+03,8.971e+02
2086,1.252e+03,1.298e+03,8.973e+02
2086,1.255e+03,1.298e+03,8.973e+02
2086,1.257e+03,1.298e+03,8.973e+02
2086,1.260e+03,1.298e+03,8.975e+02
2086,1.263e+03,1.298e+03,8.973e+02
2086,1.266e+03,1.298e+03,8.974e+02
2086,1.269e+03,1.298e+03,8.974e+02
2086,1.272e+03,1.298e+03,8.974e+02
2086,1.275e+03,1.298e+03,8.973e+02
2086,1.277e+03,1.298e+03,8.973e+02
2086,1.280e+03,1.298e+03,8.973e+02
2086,1.283e+03,1.298e+03,8.974e+02
2086,1.286e+03,1.298e+03,8.974e+02
2086,1.289e+03,1.298e+03,8.973e+02
2086,1.292e+03,1.298e+03,8.973e+02
2086,1.294e+03,1.298e+03,8.972e+02
2086,1.297e+03,1.298e+03,8.973e+02
2086,1.300e+03,1.298e+03,8.973e+02
2086,1.303e+03,1.298e+03,8.973e+02
2086,1.306e+03,1.298e+03,8.973e+02
2086,1.309e+03,1.298e+03,8.975e+02
2086,1.312e+03,1.298e+03,8.975e+02
2086,1.314e+03,1.298e+03,8.978e+02
2086,1.317e+03,1.298e+03,8.977e+02
2086,1.320e+03,1.298e+03,8.979e+02
2086,1.323e+03,1.298e+03,8.980e+02
2086,1.326e+03,1.298e+03,8.978e+02
2086,1.329e+03,1.298e+03,8.979e+02
2086,1.331e+03,1.298e+03,8.977e+02
2086,1.334e+03,1.298e+03,8.978e+02
2086,1.337e+03,1.298e+03,8.976e+02
2086,1.340e+03,1.298e+03,8.977e+02
2086,1.343e+03,1.298e+03,8.979e+02
2086,1.346e+03,1.298e+03,8.979e+02
2086,1.349e+03,1.298e+03,8.980e+02
2086,1.351e+03,1.298e+03,8.981e+02
2086,1.354e+03,1.298e+03,8.981e+02
2086,1.357e+03,1.298e+03,8.983e+02
2086,1.360e+03,1.298e+03,8.985e+02
2086,1.363e+03,1.298e+03,8.982e+02
2086,1.366e+03,1.298e+03,8.982e+02
2086,1.368e+03,1.298e+03,8.979e+02
2086,1.371e+03,1.298e+03,8.977e+02
2086,1.374e+03,1.298e+03,8.979e+02
2086,1.377e+03,1.298e+03,8.973e+02
2086,1.380e+03,1.298e+03,8.978e+02
2086,1.383e+03,1.298e+03,8.979e+02
2086,1.386e+03,1.298e+03,8.978e+02
2086,1.388e+03,1.298e+03,8.980e+02
2086,1.391e+03,1.298e+03,8.977e+02
2086,1.394e+03,1.298e+03,8.983e+02
2086,1.397e+03,1.298e+03,8.983e+02
2086,1.400e+03,1.298e+03,8.981e+02
2086,1.403e+03,1.298e+03,8.977e+02
2086,1.405e+03,1.298e+03,8.975e+02
2086,1.408e+03,1.298e+03,8.975e+02
2086,1.411e+03,1.298e+03,8.977e+02
2086,1.414e+03,1.298e+03,8.976e+02
2086,1.417e+03,1.298e+03,8.977e+02
2086,1.420e+03,1.298e+03,8.980e+02
2086,1.422e+03,1.298e+03,8.979e+02
2086,1.425e+03,1.298e+03,8.979e+02
2086,1.428e+03,1.298e+03,8.978e+02
2086,1.431e+03,1.298e+03,8.978e+02
2086,1.434e+03,1.298e+03,8.976e+02
2086,1.437e+03,1.298e+03,8.976e+02
2086,1.440e+03,1.298e+03,8.975e+02
2086,1.442e+03,1.298e+03,8.971e+02
2086,1.445e+03,1.298e+03,8.975e+02
2086,1.448e+03,1.298e+03,8.974e+02
2086,1.451e+03,1.298e+03,8.975e+02
2086,1.454e+03,1.298e+03,8.977e+02
2086,1.457e+03,1.298e+03,8.978e+02
2086,1.459e+03,1.298e+03,8.976e+02
2086,1.462e+03,1.298e+03,8.975e+02
2086,1.465e+03,1.298e+03,8.976e+02
2086,1.468e+03,1.298e+03,8.974e+02
2086,1.471e+03,1.298e+03,8.974e+02
2086,1.474e+03,1.298e+03,8.973e+02
2086,1.477e+03,1.298e+03,8.967e+02
2086,1.479e+03,1.298e+03,8.967e+02
2086,1.482e+03,1.298e+03,8.969e+02
2086,1.485e+03,1.298e+03,8.971e+02
2086,1.488e+03,1.298e+03,8.969e+02
2086,1.491e+03,1.298e+03,8.971e+02
2086,1.494e+03,1.298e+03,8.967e+02
2086,1.496e+03,1.298e+03,8.965e+02
2086,1.499e+03,1.298e+03,8.965e+02
2086,1.502e+03,1.298e+03,8.967e+02
2086,1.505e+03,1.298e+03,8.969e+02
2086,1.508e+03,1.298e+03,8.966e+02
2086,1.511e+03,1.298e+03,8.967e+02
2086,1.514e+03,1.298e+03,8.966e+02
2086,1.516e+03,1.298e+03,8.965e+02
2086,1.519e+03,1.298e+03,8.967e+02
2086,1.522e+03,1.298e+03,8.966e+02
2086,1.525e+03,1.298e+03,8.963e+02
2086,1.528e+03,1.298e+03,8.963e+02
2086,1.531e+03,1.298e+03,8.963e+02
2086,1.533e+03,1.298e+03,8.959e+02
2086,1.536e+03,1.298e+03,8.960e+02
2086,1.539e+03,1.298e+03,8.960e+02
2086,1.542e+03,1.298e+03,8.960e+02
2086,1.545e+03,1.298e+03,8.959e+02
2086,1.548e+03,1.298e+03,8.952e+02
2086,1.551e+03,1.298e+03,8.945e+02
2086,1.553e+03,1.298e+03,8.954e+02
2086,1.556e+03,1.298e+03,8.954e+02
2086,1.559e+03,1.298e+03,8.947e+02
2086,1.562e+03,1.298e+03,8.949e+02
2086,1.565e+03,1.298e+03,8.947e+02
2086,1.568e+03,1.298e+03,8.935e+02
2086,1.570e+03,1.298e+03,8.934e+02
2086,1.573e+03,1.298e+03,8.941e+02
2086,1.576e+03,1.298e+03,8.942e+02
2086,1.579e+03,1.298e+03,8.938e+02
2086,1.582e+03,1.298e+03,8.937e+02
2086,1.585e+03,1.298e+03,8.926e+02
2086,1.588e+03,1.298e+03,8.927e+02
2086,1.590e+03,1.298e+03,8.933e+02
2086,1.593e+03,1.298e+03,8.938e+02
2086,1.596e+03,1.298e+03,8.939e+02
2086,1.599e+03,1.298e+03,8.941e+02
2086,1.602e+03,1.297e+03,8.941e+02
2086,1.605e+03,1.297e+03,8.938e+02
2086,1.607e+03,1.298e+03,8.940e+02
2086,1.610e+03,1.298e+03,8.939e+02
2086,1.613e+03,1.298e+03,8.935e+02
2086,1.616e+03,1.298e+03,8.938e+02
2086,1.619e+03,1.298e+03,8.940e+02
2086,1.622e+03,1.298e+03,8.940e+02
2086,1.624e+03,1.297e+03,8.937e+02
2086,1.627e+03,1.298e+03,8.939e+02
2086,1.630e+03,1.298e+03,8.945e+02
2086,1.633e+03,1.298e+03,8.946e+02
2086,1.636e+03,1.299e+03,8.947e+02
2086,1.639e+03,1.299e+03,8.948e+02
2086,1.642e+03,1.299e+03,8.947e+02
2086,1.644e+03,1.299e+03,8.950e+02
2086,1.647e+03,1.299e+03,8.947e+02
2086,1.650e+03,1.299e+03,8.943e+02
2086,1.653e+03,1.299e+03,8.948e+02
2086,1.656e+03,1.300e+03,8.950e+02
2086,1.659e+03,1.300e+03,8.946e+02
2086,1.661e+03,1.300e+03,8.946e+02
2086,1.664e+03,1.300e+03,8.946e+02
2086,1.667e+03,1.300e+03,8.944e+02
2086,1.670e+03,1.300e+03,8.943e+02
2086,1.673e+03,1.300e+03,8.942e+02
2086,1.676e+03,1.300e+03,8.935e+02
2086,1.679e+03,1.300e+03,8.923e+02
2086,1.681e+03,1.299e+03,8.913e+02
2086,1.684e+03,1.299e+03,8.913e+02
2086,1.687e+03,1.299e+03,8.923e+02
2086,1.690e+03,1.300e+03,8.919e+02
2086,1.693e+03,1.300e+03,8.916e+02
2086,1.696e+03,1.300e+03,8.907e+02
2086,1.698e+03,1.300e+03,8.893e+02
2086,1.701e+03,1.300e+03,8.895e+02
2086,1.704e+03,1.300e+03,8.894e+02
2086,1.707e+03,1.300e+03,8.891e+02
2086,1.710e+03,1.300e+03,8.889e+02
2086,1.713e+03,1.300e+03,8.883e+02
2086,1.716e+03,1.300e+03,8.874e+02
2086,1.718e+03,1.300e+03,8.871e+02
2086,1.721e+03,1.300e+03,8.870e+02
2086,1.724e+03,1.300e+03,8.867e+02
2086,1.727e+03,1.300e+03,8.866e+02
2086,1.730e+03,1.300e+03,8.864e+02
2086,1.733e+03,1.300e+03,8.863e+02
2086,1.735e+03,1.300e+03,8.866e+02
2086,1.738e+03,1.300e+03,8.868e+02
2086,1.741e+03,1.300e+03,8.876e+02
2086,1.744e+03,1.300e+03,8.878e+02
2086,1.747e+03,1.300e+03,8.879e+02
2086,1.750e+03,1.300e+03,8.878e+02
2086,1.753e+03,1.300e+03,8.878e+02
2086,1.755e+03,1.300e+03,8.884e+02
2086,1.758e+03,1.300e+03,8.884e+02
2086,1.761e+03,1.300e+03,8.882e+02
2086,1.764e+03,1.300e+03,8.887e+02
2086,1.767e+03,1.300e+03,8.893e+02
2086,1.770e+03,1.300e+03,8.898e+02
2086,1.772e+03,1.301e+03,8.892e+02
2086,1.775e+03,1.300e+03,8.890e+02
2086,1.778e+03,1.300e+03,8.898e+02
2086,1.781e+03,1.300e+03,8.897e+02
2086,1.784e+03,1.300e+03,8.901e+02
2086,1.787e+03,1.300e+03,8.910e+02
2086,1.790e+03,1.300e+03,8.932e+02
2086,1.792e+03,1.300e+03,8.950e+02
2086,1.795e+03,1.300e+03,8.949e+02
2086,1.798e+03,1.300e+03,8.944e+02
2123,1.138e+02,1.346e+03,3.621e+02
2123,1.166e+02,1.346e+03,3.620e+02
2123,1.195e+02,1.346e+03,3.620e+02
2123,1.223e+02,1.344e+03,3.611e+02
2123,1.252e+02,1.344e+03,3.613e+02
2123,1.280e+02,1.344e+03,3.611e+02
2123,1.309e+02,1.344e+03,3.608e+02
2123,1.337e+02,1.344e+03,3.610e+02
2123,1.366e+02,1.345e+03,3.613e+02
2123,1.394e+02,1.345e+03,3.614e+02
2123,1.422e+02,1.344e+03,3.611e+02
2123,1.451e+02,1.344e+03,3.614e+02
2123,1.479e+02,1.344e+03,3.617e+02
2123,1.508e+02,1.345e+03,3.617e+02
2123,1.536e+02,1.345e+03,3.616e+02
2123,1.565e+02,1.345e+03,3.616e+02
2123,1.593e+02,1.345e+03,3.617e+02
2123,1.622e+02,1.345e+03,3.620e+02
2123,1.650e+02,1.346e+03,3.622e+02
2123,1.679e+02,1.346e+03,3.625e+02
2123,1.707e+02,1.346e+03,3.625e+02
2123,1.735e+02,1.346e+03,3.627e+02
2123,1.764e+02,1.346e+03,3.627e+02
2123,1.792e+02,1.347e+03,3.630e+02
2123,1.821e+02,1.347e+03,3.630e+02
2123,1.849e+02,1.347e+03,3.634e+02
2123,1.878e+02,1.347e+03,3.635e+02
2123,1.906e+02,1.348e+03,3.638e+02
2123,1.935e+02,1.348e+03,3.638e+02
2123,1.963e+02,1.348e+03,3.638e+02
2123,1.992e+02,1.348e+03,3.638e+02
2123,2.020e+02,1.348e+03,3.637e+02
2123,2.048e+02,1.348e+03,3.636e+02
2123,2.077e+02,1.348e+03,3.637e+02
2123,2.105e+02,1.348e+03,3.636e+02
2123,2.134e+02,1.348e+03,3.638e+02
2123,2.162e+02,1.348e+03,3.637e+02
2123,2.191e+02,1.348e+03,3.640e+02
2123,2.219e+02,1.349e+03,3.640e+02
2123,2.248e+02,1.349e+03,3.639e+02
2123,2.276e+02,1.349e+03,3.639e+02
2123,2.304e+02,1.349e+03,3.638e+02
2123,2.333e+02,1.349e+03,3.644e+02
2123,2.361e+02,1.349e+03,3.649e+02
2123,2.390e+02,1.349e+03,3.646e+02
2123,2.418e+02,1.349e+03,3.653e+02
2123,2.447e+02,1.350e+03,3.663e+02
2123,2.475e+02,1.350e+03,3.664e+02
2123,2.504e+02,1.350e+03,3.659e+02
2123,2.532e+02,1.350e+03,3.656e+02
2123,2.561e+02,1.350e+03,3.660e+02
2123,2.589e+02,1.350e+03,3.656e+02
2123,2.617e+02,1.350e+03,3.658e+02
2123,2.646e+02,1.350e+03,3.656e+02
2123,2.674e+02,1.351e+03,3.658e+02
2123,2.703e+02,1.351e+03,3.656e+02
2123,2.731e+02,1.351e+03,3.655e+02
2123,2.760e+02,1.351e+03,3.655e+02
2123,2.788e+02,1.351e+03,3.655e+02
2123,2.817e+02,1.351e+03,3.655e+02
2123,2.845e+02,1.351e+03,3.653e+02
2123,2.873e+02,1.351e+03,3.655e+02
2123,2.902e+02,1.352e+03,3.654e+02
2123,2.930e+02,1.351e+03,3.654e+02
2123,2.959e+02,1.352e+03,3.654e+02
2123,2.987e+02,1.352e+03,3.655e+02
2123,3.016e+02,1.352e+03,3.656e+02
2123,3.044e+02,1.352e+03,3.658e+02
2123,3.073e+02,1.352e+03,3.658e+02
2123,3.101e+02,1.352e+03,3.660e+02
2123,3.130e+02,1.352e+03,3.662e+02
2123,3.158e+02,1.352e+03,3.661e+02
2123,3.186e+02,1.352e+03,3.663e+02
2123,3.215e+02,1.352e+03,3.664e+02
2123,3.243e+02,1.352e+03,3.666e+02
2123,3.272e+02,1.352e+03,3.666e+02
2123,3.300e+02,1.352e+03,3.672e+02
2123,3.329e+02,1.352e+03,3.665e+02
2123,3.357e+02,1.353e+03,3.663e+02
2123,3.386e+02,1.353e+03,3.666e+02
2123,3.414e+02,1.353e+03,3.662e+02
2123,3.442e+02,1.353e+03,3.664e+02
2123,3.471e+02,1.353e+03,3.664e+02
2123,3.499e+02,1.353e+03,3.664e+02
2123,3.528e+02,1.353e+03,3.662e+02
2123,3.556e+02,1.353e+03,3.663e+02
2123,3.585e+02,1.353e+03,3.665e+02
2123,3.613e+02,1.353e+03,3.666e+02
2123,3.642e+02,1.353e+03,3.668e+02
2123,3.670e+02,1.353e+03,3.666e+02
2123,3.699e+02,1.353e+03,3.664e+02
2123,3.727e+02,1.353e+03,3.668e+02
2123,3.755e+02,1.353e+03,3.666e+02
2123,3.784e+02,1.354e+03,3.667e+02
2123,3.812e+02,1.353e+03,3.668e+02
2123,3.841e+02,1.353e+03,3.672e+02
2123,3.869e+02,1.354e+03,3.669e+02
2123,3.898e+02,1.354e+03,3.670e+02
2123,3.926e+02,1.354e+03,3.677e+02
2123,3.955e+02,1.354e+03,3.677e+02
2123,3.983e+02,1.354e+03,3.677e+02
2123,4.011e+02,1.354e+03,3.680e+02
2123,4.040e+02,1.354e+03,3.683e+02
2123,4.068e+02,1.354e+03,3.700e+02
2123,4.097e+02,1.354e+03,3.698e+02
2123,4.211e+02,1.354e+03,3.711e+02
2123,4.239e+02,1.354e+03,3.705e+02
2123,4.268e+02,1.354e+03,3.712e+02
2123,4.296e+02,1.355e+03,3.713e+02
2123,4.324e+02,1.356e+03,3.711e+02
2123,4.353e+02,1.356e+03,3.712e+02
2123,4.381e+02,1.357e+03,3.716e+02
2123,4.410e+02,1.357e+03,3.715e+02
2123,4.438e+02,1.356e+03,3.712e+02
2123,4.467e+02,1.357e+03,3.713e+02
2123,4.495e+02,1.356e+03,3.717e+02
2123,4.524e+02,1.358e+03,3.717e+02
2123,4.552e+02,1.358e+03,3.717e+02
2123,4.580e+02,1.358e+03,3.716e+02
2123,4.609e+02,1.358e+03,3.712e+02
2123,4.637e+02,1.358e+03,3.713e+02
2123,4.666e+02,1.361e+03,3.722e+02
2123,4.694e+02,1.361e+03,3.722e+02
2123,4.808e+02,1.360e+03,3.715e+02
2123,4.837e+02,1.359e+03,3.712e+02
2123,4.865e+02,1.359e+03,3.712e+02
2123,4.922e+02,1.359e+03,3.714e+02
2123,4.950e+02,1.361e+03,3.718e+02
2123,5.064e+02,1.360e+03,3.719e+02
2123,5.093e+02,1.361e+03,3.722e+02
2123,5.149e+02,1.360e+03,3.718e+02
2123,5.178e+02,1.361e+03,3.716e+02
2123,5.206e+02,1.361e+03,3.719e+02
2123,5.235e+02,1.361e+03,3.724e+02
2123,5.263e+02,1.361e+03,3.724e+02
2123,5.292e+02,1.361e+03,3.725e+02
2123,5.320e+02,1.361e+03,3.719e+02
2123,5.349e+02,1.361e+03,3.723e+02
2123,5.377e+02,1.361e+03,3.724e+02
2123,5.406e+02,1.361e+03,3.722e+02
2123,5.434e+02,1.362e+03,3.725e+02
2123,5.462e+02,1.362e+03,3.731e+02
2123,5.491e+02,1.363e+03,3.753e+02
2123,5.519e+02,1.362e+03,3.733e+02
2123,5.548e+02,1.363e+03,3.734e+02
2123,5.576e+02,1.363e+03,3.731e+02
2123,5.605e+02,1.363e+03,3.733e+02
2123,5.633e+02,1.363e+03,3.733e+02
2123,5.662e+02,1.363e+03,3.734e+02
2123,5.690e+02,1.363e+03,3.734e+02
2123,5.718e+02,1.363e+03,3.736e+02
2123,5.747e+02,1.363e+03,3.738e+02
2123,5.775e+02,1.364e+03,3.736e+02
2123,5.804e+02,1.363e+03,3.742e+02
2123,5.832e+02,1.363e+03,3.739e+02
2123,5.861e+02,1.364e+03,3.741e+02
2123,5.889e+02,1.364e+03,3.746e+02
2123,5.918e+02,1.364e+03,3.756e+02
2123,5.946e+02,1.364e+03,3.752e+02
2123,5.975e+02,1.365e+03,3.749e+02
2123,6.003e+02,1.365e+03,3.745e+02
2123,6.031e+02,1.365e+03,3.755e+02
2123,6.060e+02,1.366e+03,3.759e+02
2123,6.088e+02,1.366e+03,3.769e+02
2123,6.117e+02,1.366e+03,3.770e+02
2123,6.145e+02,1.366e+03,3.762e+02
2123,6.174e+02,1.366e+03,3.759e+02
2123,6.202e+02,1.366e+03,3.767e+02
2123,6.231e+02,1.366e+03,3.769e+02
2123,6.259e+02,1.366e+03,3.775e+02
2123,6.287e+02,1.366e+03,3.777e+02
2123,6.316e+02,1.366e+03,3.776e+02
2123,6.344e+02,1.366e+03,3.774e+02
2123,6.373e+02,1.366e+03,3.781e+02
2123,6.401e+02,1.366e+03,3.780e+02
2123,6.430e+02,1.366e+03,3.779e+02
2123,6.458e+02,1.367e+03,3.783e+02
2123,6.487e+02,1.367e+03,3.785e+02
2123,6.515e+02,1.367e+03,3.782e+02
2123,6.544e+02,1.367e+03,3.783e+02
2123,6.572e+02,1.367e+03,3.784e+02
2123,6.600e+02,1.367e+03,3.788e+02
2123,6.629e+02,1.366e+03,3.783e+02
2123,6.657e+02,1.367e+03,3.794e+02
2123,6.686e+02,1.366e+03,3.783e+02
2123,6.714e+02,1.367e+03,3.795e+02
2123,6.743e+02,1.366e+03,3.787e+02
2123,6.771e+02,1.366e+03,3.788e+02
2123,6.800e+02,1.368e+03,3.804e+02
2123,6.828e+02,1.367e+03,3.789e+02
2123,6.856e+02,1.368e+03,3.807e+02
2123,6.885e+02,1.369e+03,3.813e+02
2123,6.913e+02,1.369e+03,3.815e+02
2123,6.942e+02,1.368e+03,3.813e+02
2123,6.970e+02,1.369e+03,3.812e+02
2123,6.999e+02,1.368e+03,3.812e+02
2123,7.027e+02,1.369e+03,3.816e+02
2123,7.056e+02,1.368e+03,3.816e+02
2123,7.084e+02,1.369e+03,3.819e+02
2123,7.112e+02,1.369e+03,3.821e+02
2123,7.141e+02,1.368e+03,3.820e+02
2123,7.169e+02,1.368e+03,3.821e+02
2123,7.198e+02,1.368e+03,3.821e+02
2123,7.226e+02,1.368e+03,3.823e+02
2123,7.255e+02,1.369e+03,3.831e+02
2123,7.283e+02,1.369e+03,3.838e+02
2123,7.312e+02,1.369e+03,3.842e+02
2123,7.340e+02,1.369e+03,3.844e+02
2123,7.369e+02,1.369e+03,3.842e+02
2123,7.397e+02,1.369e+03,3.840e+02
2123,7.425e+02,1.369e+03,3.848e+02
2123,7.454e+02,1.370e+03,3.860e+02
2123,7.482e+02,1.369e+03,3.848e+02
2123,7.511e+02,1.369e+03,3.849e+02
2123,7.539e+02,1.369e+03,3.850e+02
2123,7.568e+02,1.369e+03,3.848e+02
2123,7.596e+02,1.369e+03,3.852e+02
2123,7.625e+02,1.369e+03,3.848e+02
2123,7.653e+02,1.369e+03,3.849e+02
