CellID,Time(s),x(microns),y(microns)
1550,6.487e+02,1.664e+02,1.017e+03
1550,6.515e+02,1.663e+02,1.017e+03
1550,6.544e+02,1.661e+02,1.017e+03
1550,6.572e+02,1.667e+02,1.017e+03
1550,6.600e+02,1.660e+02,1.016e+03
1550,6.629e+02,1.662e+02,1.017e+03
1550,7.198e+02,1.665e+02,1.019e+03
1550,7.226e+02,1.663e+02,1.018e+03
1550,7.255e+02,1.668e+02,1.017e+03
1550,7.283e+02,1.663e+02,1.017e+03
1550,7.312e+02,1.665e+02,1.018e+03
1550,7.340e+02,1.665e+02,1.019e+03
1550,7.369e+02,1.665e+02,1.019e+03
1550,7.397e+02,1.664e+02,1.018e+03
1550,7.425e+02,1.664e+02,1.018e+03
1550,7.596e+02,1.673e+02,1.020e+03
1550,7.653e+02,1.670e+02,1.019e+03
1550,7.682e+02,1.663e+02,1.019e+03
1550,7.710e+02,1.667e+02,1.019e+03
1550,7.738e+02,1.667e+02,1.019e+03
1550,7.767e+02,1.681e+02,1.020e+03
1550,7.795e+02,1.667e+02,1.019e+03
1550,7.824e+02,1.672e+02,1.020e+03
1550,7.852e+02,1.668e+02,1.020e+03
1550,7.938e+02,1.671e+02,1.022e+03
1550,7.966e+02,1.673e+02,1.019e+03
1550,7.994e+02,1.676e+02,1.018e+03
1550,8.023e+02,1.682e+02,1.018e+03
1550,8.051e+02,1.683e+02,1.018e+03
1550,8.080e+02,1.676e+02,1.019e+03
1550,8.108e+02,1.680e+02,1.018e+03
1550,8.137e+02,1.677e+02,1.018e+03
1550,8.222e+02,1.675e+02,1.019e+03
1550,8.251e+02,1.671e+02,1.020e+03
1550,8.279e+02,1.668e+02,1.020e+03
1550,9.019e+02,1.670e+02,1.019e+03
1550,9.758e+02,1.687e+02,1.020e+03
1550,9.901e+02,1.711e+02,1.024e+03
1550,1.004e+03,1.705e+02,1.025e+03
1550,1.007e+03,1.703e+02,1.025e+03
1550,1.010e+03,1.697e+02,1.026e+03
1550,1.036e+03,1.724e+02,1.023e+03
1550,1.047e+03,1.733e+02,1.023e+03
1550,1.138e+03,1.742e+02,1.022e+03
1550,1.141e+03,1.738e+02,1.022e+03
1550,1.144e+03,1.741e+02,1.021e+03
1550,1.147e+03,1.739e+02,1.021e+03
1550,1.149e+03,1.743e+02,1.023e+03
1550,1.152e+03,1.740e+02,1.023e+03
1550,1.155e+03,1.733e+02,1.022e+03
1550,1.158e+03,1.737e+02,1.023e+03
1550,1.161e+03,1.740e+02,1.018e+03
1550,1.164e+03,1.727e+02,1.022e+03
1550,1.166e+03,1.735e+02,1.022e+03
1550,1.169e+03,1.727e+02,1.021e+03
1550,1.172e+03,1.725e+02,1.020e+03
1550,1.175e+03,1.721e+02,1.023e+03
1550,1.181e+03,1.731e+02,1.023e+03
1550,1.184e+03,1.733e+02,1.022e+03
1550,1.186e+03,1.732e+02,1.022e+03
1550,1.189e+03,1.733e+02,1.022e+03
1550,1.192e+03,1.733e+02,1.022e+03
1550,1.195e+03,1.731e+02,1.022e+03
1550,1.238e+03,1.731e+02,1.021e+03
1550,1.246e+03,1.737e+02,1.023e+03
1550,1.272e+03,1.730e+02,1.020e+03
1550,1.275e+03,1.740e+02,1.017e+03
1550,1.277e+03,1.739e+02,1.017e+03
1550,1.292e+03,1.730e+02,1.016e+03
1738,5.007e+02,5.796e+02,3.891e+02
1738,6.231e+02,5.798e+02,3.901e+02
1738,6.259e+02,5.793e+02,3.908e+02
1738,6.287e+02,5.803e+02,3.903e+02
1738,6.316e+02,5.804e+02,3.913e+02
1738,6.344e+02,5.807e+02,3.908e+02
1738,6.373e+02,5.809e+02,3.905e+02
1738,6.401e+02,5.807e+02,3.909e+02
1738,6.430e+02,5.810e+02,3.906e+02
1738,6.458e+02,5.814e+02,3.904e+02
1738,6.487e+02,5.810e+02,3.909e+02
1738,6.515e+02,5.813e+02,3.908e+02
1738,6.544e+02,5.815e+02,3.913e+02
1738,6.572e+02,5.818e+02,3.908e+02
1738,6.600e+02,5.832e+02,3.900e+02
1738,6.629e+02,5.836e+02,3.900e+02
1738,6.657e+02,5.842e+02,3.892e+02
1738,6.686e+02,5.843e+02,3.895e+02
1738,6.714e+02,5.819e+02,3.905e+02
1738,6.743e+02,5.842e+02,3.895e+02
1738,6.771e+02,5.851e+02,3.886e+02
1738,6.800e+02,5.851e+02,3.885e+02
1738,6.828e+02,5.854e+02,3.881e+02
1738,6.856e+02,5.853e+02,3.882e+02
1738,6.885e+02,5.856e+02,3.881e+02
1738,6.913e+02,5.857e+02,3.883e+02
1738,6.942e+02,5.856e+02,3.881e+02
1738,6.970e+02,5.860e+02,3.889e+02
1738,6.999e+02,5.856e+02,3.879e+02
1738,7.027e+02,5.857e+02,3.880e+02
1738,7.056e+02,5.859e+02,3.885e+02
1738,7.084e+02,5.889e+02,3.914e+02
1738,7.112e+02,5.873e+02,3.893e+02
1738,7.141e+02,5.869e+02,3.887e+02
1738,7.169e+02,5.888e+02,3.910e+02
1738,7.198e+02,5.911e+02,3.922e+02
1738,7.226e+02,5.911e+02,3.923e+02
1738,7.255e+02,5.907e+02,3.920e+02
1738,7.283e+02,5.923e+02,3.931e+02
1738,7.312e+02,5.922e+02,3.928e+02
1738,7.340e+02,5.919e+02,3.923e+02
1738,7.369e+02,5.907e+02,3.912e+02
1738,7.397e+02,5.907e+02,3.910e+02
1738,7.425e+02,5.914e+02,3.909e+02
1738,7.454e+02,5.914e+02,3.912e+02
1738,7.511e+02,5.911e+02,3.920e+02
1738,7.539e+02,5.916e+02,3.917e+02
1738,7.568e+02,5.915e+02,3.936e+02
1738,7.596e+02,5.912e+02,3.933e+02
1738,7.625e+02,5.911e+02,3.938e+02
1738,7.653e+02,5.912e+02,3.937e+02
1738,7.682e+02,5.913e+02,3.952e+02
1738,7.710e+02,5.915e+02,3.953e+02
1738,7.738e+02,5.920e+02,3.951e+02
1738,7.767e+02,5.919e+02,3.952e+02
1738,7.795e+02,5.922e+02,3.942e+02
1738,7.824e+02,5.927e+02,3.933e+02
1738,8.194e+02,5.911e+02,3.902e+02
1738,8.222e+02,5.910e+02,3.901e+02
1738,8.251e+02,5.906e+02,3.896e+02
1738,8.307e+02,5.913e+02,3.894e+02
1738,8.336e+02,5.915e+02,3.896e+02
1738,8.364e+02,5.911e+02,3.892e+02
1738,8.393e+02,5.914e+02,3.891e+02
1738,8.478e+02,5.913e+02,3.876e+02
1738,8.507e+02,5.936e+02,3.870e+02
1738,8.535e+02,5.916e+02,3.876e+02
1738,8.563e+02,5.909e+02,3.876e+02
1738,8.592e+02,5.917e+02,3.876e+02
1738,8.620e+02,5.934e+02,3.873e+02
1738,8.649e+02,5.933e+02,3.874e+02
1738,8.990e+02,5.943e+02,3.846e+02
1738,9.019e+02,5.957e+02,3.838e+02
1738,9.104e+02,5.963e+02,3.838e+02
1738,9.132e+02,5.961e+02,3.840e+02
1738,9.189e+02,5.971e+02,3.838e+02
1738,9.218e+02,5.974e+02,3.841e+02
1738,9.246e+02,5.973e+02,3.841e+02
1738,9.275e+02,5.973e+02,3.843e+02
1738,9.303e+02,5.967e+02,3.844e+02
1738,9.332e+02,5.971e+02,3.845e+02
1738,9.360e+02,5.969e+02,3.849e+02
1738,9.389e+02,5.966e+02,3.850e+02
1738,9.417e+02,5.961e+02,3.854e+02
1738,9.445e+02,5.953e+02,3.859e+02
1738,9.474e+02,5.941e+02,3.856e+02
1738,9.502e+02,5.949e+02,3.860e+02
1738,9.531e+02,5.937e+02,3.859e+02
1738,9.559e+02,5.940e+02,3.859e+02
1738,9.588e+02,5.944e+02,3.859e+02
1738,9.616e+02,5.945e+02,3.859e+02
1738,9.645e+02,5.947e+02,3.860e+02
1738,9.673e+02,5.952e+02,3.862e+02
1738,9.701e+02,5.958e+02,3.863e+02
1738,9.730e+02,5.963e+02,3.865e+02
1738,9.758e+02,5.960e+02,3.865e+02
1738,9.787e+02,5.973e+02,3.867e+02
1738,9.815e+02,5.983e+02,3.872e+02
1738,9.844e+02,5.977e+02,3.869e+02
1738,9.872e+02,5.983e+02,3.869e+02
1738,9.901e+02,5.995e+02,3.877e+02
1738,9.929e+02,6.000e+02,3.878e+02
1738,9.958e+02,6.001e+02,3.878e+02
1738,9.986e+02,5.999e+02,3.878e+02
1738,1.001e+03,5.999e+02,3.878e+02
1738,1.004e+03,6.000e+02,3.877e+02
1738,1.007e+03,6.000e+02,3.876e+02
1738,1.010e+03,6.000e+02,3.874e+02
1738,1.013e+03,6.000e+02,3.873e+02
1738,1.016e+03,5.999e+02,3.873e+02
1738,1.047e+03,5.954e+02,3.895e+02
1738,1.053e+03,5.952e+02,3.897e+02
1738,1.055e+03,5.954e+02,3.897e+02
1738,1.058e+03,5.954e+02,3.900e+02
1738,1.061e+03,5.948e+02,3.899e+02
1738,1.064e+03,5.954e+02,3.902e+02
1738,1.067e+03,5.951e+02,3.902e+02
1738,1.070e+03,5.942e+02,3.902e+02
1738,1.073e+03,5.945e+02,3.902e+02
1738,1.075e+03,5.943e+02,3.908e+02
1738,1.078e+03,5.944e+02,3.908e+02
1738,1.081e+03,5.925e+02,3.912e+02
1738,1.084e+03,5.926e+02,3.912e+02
1738,1.087e+03,5.920e+02,3.915e+02
1738,1.090e+03,5.923e+02,3.916e+02
1738,1.092e+03,5.926e+02,3.913e+02
1738,1.095e+03,5.929e+02,3.915e+02
1738,1.098e+03,5.922e+02,3.914e+02
1738,1.101e+03,5.920e+02,3.918e+02
1738,1.104e+03,5.913e+02,3.920e+02
1738,1.107e+03,5.912e+02,3.923e+02
1738,1.110e+03,5.910e+02,3.924e+02
1738,1.112e+03,5.902e+02,3.927e+02
1738,1.115e+03,5.901e+02,3.928e+02
1738,1.118e+03,5.902e+02,3.934e+02
1738,1.121e+03,5.893e+02,3.935e+02
1738,1.124e+03,5.893e+02,3.935e+02
1738,1.127e+03,5.887e+02,3.934e+02
1738,1.129e+03,5.893e+02,3.938e+02
1738,1.132e+03,5.894e+02,3.940e+02
1738,1.135e+03,5.895e+02,3.940e+02
1738,1.138e+03,5.890e+02,3.939e+02
1738,1.141e+03,5.888e+02,3.938e+02
1738,1.144e+03,5.896e+02,3.940e+02
1738,1.147e+03,5.893e+02,3.940e+02
1738,1.149e+03,5.889e+02,3.941e+02
1738,1.164e+03,5.886e+02,3.931e+02
1738,1.166e+03,5.878e+02,3.927e+02
1738,1.169e+03,5.872e+02,3.923e+02
1738,1.172e+03,5.858e+02,3.919e+02
1738,1.175e+03,5.883e+02,3.940e+02
1738,1.181e+03,5.899e+02,3.944e+02
1738,1.346e+03,5.904e+02,3.979e+02
1738,1.351e+03,5.904e+02,3.977e+02
1738,1.354e+03,5.905e+02,3.975e+02
1738,1.360e+03,5.904e+02,3.977e+02
1738,1.451e+03,5.913e+02,3.975e+02
1738,1.454e+03,5.914e+02,3.970e+02
1738,1.457e+03,5.915e+02,3.972e+02
1738,1.556e+03,5.873e+02,3.949e+02
1738,1.570e+03,5.913e+02,3.956e+02
1738,1.573e+03,5.915e+02,3.958e+02
1738,1.579e+03,5.914e+02,3.958e+02
1738,1.582e+03,5.914e+02,3.947e+02
1738,1.585e+03,5.912e+02,3.934e+02
1738,1.613e+03,5.873e+02,3.951e+02
1738,1.622e+03,5.877e+02,3.931e+02
1738,1.624e+03,5.921e+02,3.920e+02
1738,1.627e+03,5.919e+02,3.923e+02
1738,1.633e+03,5.917e+02,3.924e+02
1738,1.639e+03,5.917e+02,3.932e+02
1738,1.642e+03,5.911e+02,3.932e+02
1738,1.741e+03,5.924e+02,3.961e+02
1738,1.744e+03,5.925e+02,3.958e+02
1738,1.747e+03,5.925e+02,3.957e+02
1738,1.750e+03,5.922e+02,3.954e+02
1738,1.753e+03,5.922e+02,3.950e+02
1738,1.755e+03,5.924e+02,3.950e+02
1738,1.758e+03,5.927e+02,3.951e+02
1738,1.761e+03,5.926e+02,3.949e+02
1738,1.764e+03,5.928e+02,3.951e+02
1738,1.767e+03,5.929e+02,3.951e+02
1738,1.770e+03,5.928e+02,3.951e+02
1738,1.772e+03,5.930e+02,3.953e+02
1738,1.787e+03,5.931e+02,3.951e+02
1738,1.792e+03,5.933e+02,3.958e+02
1740,5.064e+02,9.204e+02,4.652e+02
1740,5.093e+02,9.211e+02,4.648e+02
1740,5.121e+02,9.210e+02,4.634e+02
1740,5.149e+02,9.213e+02,4.632e+02
1740,5.178e+02,9.224e+02,4.630e+02
1740,5.206e+02,9.257e+02,4.624e+02
1740,5.235e+02,9.294e+02,4.606e+02
1740,5.263e+02,9.301e+02,4.594e+02
1740,5.292e+02,9.305e+02,4.585e+02
1740,5.320e+02,9.307e+02,4.567e+02
1740,5.349e+02,9.301e+02,4.556e+02
1740,5.377e+02,9.300e+02,4.550e+02
1740,5.406e+02,9.292e+02,4.544e+02
1740,5.434e+02,9.292e+02,4.533e+02
1740,5.462e+02,9.295e+02,4.519e+02
1740,5.491e+02,9.293e+02,4.503e+02
1740,5.519e+02,9.296e+02,4.494e+02
1740,5.548e+02,9.304e+02,4.470e+02
1740,5.576e+02,9.309e+02,4.458e+02
1740,5.605e+02,9.320e+02,4.456e+02
1740,5.633e+02,9.330e+02,4.459e+02
1740,5.662e+02,9.330e+02,4.455e+02
1740,5.690e+02,9.329e+02,4.445e+02
1740,5.718e+02,9.327e+02,4.436e+02
1740,5.747e+02,9.321e+02,4.424e+02
1740,5.775e+02,9.312e+02,4.411e+02
1740,5.804e+02,9.301e+02,4.400e+02
1740,5.832e+02,9.305e+02,4.398e+02
1740,5.861e+02,9.330e+02,4.373e+02
1740,5.889e+02,9.335e+02,4.372e+02
1740,5.918e+02,9.335e+02,4.377e+02
1740,5.946e+02,9.333e+02,4.355e+02
1740,5.975e+02,9.335e+02,4.354e+02
1740,6.003e+02,9.337e+02,4.331e+02
1740,6.031e+02,9.343e+02,4.315e+02
1740,6.060e+02,9.343e+02,4.306e+02
1740,6.088e+02,9.337e+02,4.290e+02
1740,6.117e+02,9.328e+02,4.281e+02
1740,6.145e+02,9.324e+02,4.271e+02
1740,6.174e+02,9.317e+02,4.270e+02
1740,6.202e+02,9.313e+02,4.265e+02
1740,6.231e+02,9.314e+02,4.260e+02
1740,6.259e+02,9.320e+02,4.257e+02
1740,6.287e+02,9.324e+02,4.260e+02
1740,6.316e+02,9.338e+02,4.263e+02
1740,6.344e+02,9.346e+02,4.265e+02
1740,6.373e+02,9.360e+02,4.259e+02
1740,6.401e+02,9.379e+02,4.243e+02
1740,6.430e+02,9.393e+02,4.242e+02
1740,6.458e+02,9.393e+02,4.239e+02
1740,6.487e+02,9.401e+02,4.241e+02
1740,6.515e+02,9.407e+02,4.234e+02
1740,6.544e+02,9.425e+02,4.226e+02
1740,6.572e+02,9.433e+02,4.217e+02
1740,6.600e+02,9.439e+02,4.208e+02
1740,6.629e+02,9.439e+02,4.193e+02
1740,6.657e+02,9.447e+02,4.182e+02
1740,6.686e+02,9.452e+02,4.177e+02
1740,6.714e+02,9.466e+02,4.184e+02
1740,6.743e+02,9.463e+02,4.183e+02
1740,6.828e+02,9.495e+02,4.200e+02
1740,7.056e+02,9.504e+02,4.161e+02
1740,7.084e+02,9.505e+02,4.159e+02
1740,7.112e+02,9.508e+02,4.162e+02
1740,7.141e+02,9.508e+02,4.157e+02
1740,7.169e+02,9.506e+02,4.159e+02
1740,7.198e+02,9.507e+02,4.159e+02
1740,7.226e+02,9.506e+02,4.159e+02
1740,7.255e+02,9.506e+02,4.158e+02
1740,7.283e+02,9.506e+02,4.157e+02
1740,7.312e+02,9.506e+02,4.155e+02
1740,7.340e+02,9.506e+02,4.152e+02
1740,7.369e+02,9.506e+02,4.149e+02
1740,7.397e+02,9.507e+02,4.145e+02
1740,7.425e+02,9.509e+02,4.142e+02
1740,7.454e+02,9.508e+02,4.140e+02
1740,7.482e+02,9.509e+02,4.134e+02
1740,7.511e+02,9.510e+02,4.130e+02
1740,7.539e+02,9.510e+02,4.132e+02
1740,7.568e+02,9.509e+02,4.143e+02
1740,7.596e+02,9.508e+02,4.141e+02
1740,7.625e+02,9.507e+02,4.142e+02
1740,7.653e+02,9.507e+02,4.140e+02
1740,7.682e+02,9.506e+02,4.140e+02
1740,7.710e+02,9.507e+02,4.139e+02
1740,7.738e+02,9.507e+02,4.140e+02
1740,7.767e+02,9.508e+02,4.139e+02
1740,7.795e+02,9.509e+02,4.136e+02
1740,7.824e+02,9.512e+02,4.129e+02
1740,7.852e+02,9.509e+02,4.136e+02
1740,7.881e+02,9.509e+02,4.136e+02
1740,7.909e+02,9.509e+02,4.136e+02
1740,7.938e+02,9.509e+02,4.138e+02
1740,7.966e+02,9.510e+02,4.139e+02
1740,7.994e+02,9.510e+02,4.142e+02
1740,8.023e+02,9.509e+02,4.143e+02
1740,8.051e+02,9.509e+02,4.140e+02
1740,8.080e+02,9.510e+02,4.143e+02
1740,8.108e+02,9.509e+02,4.141e+02
1740,8.137e+02,9.509e+02,4.142e+02
1740,8.165e+02,9.509e+02,4.143e+02
1740,8.194e+02,9.507e+02,4.142e+02
1740,8.222e+02,9.509e+02,4.141e+02
1740,8.251e+02,9.510e+02,4.141e+02
1740,8.279e+02,9.510e+02,4.142e+02
1740,8.307e+02,9.511e+02,4.142e+02
1740,8.336e+02,9.510e+02,4.143e+02
1740,8.364e+02,9.509e+02,4.143e+02
1740,8.393e+02,9.510e+02,4.141e+02
1740,8.421e+02,9.511e+02,4.142e+02
1740,8.450e+02,9.511e+02,4.140e+02
1740,8.478e+02,9.512e+02,4.140e+02
1740,8.507e+02,9.510e+02,4.144e+02
1740,8.535e+02,9.511e+02,4.140e+02
1740,8.563e+02,9.510e+02,4.143e+02
1740,8.592e+02,9.511e+02,4.141e+02
1740,8.620e+02,9.510e+02,4.141e+02
1740,8.649e+02,9.511e+02,4.139e+02
1740,8.677e+02,9.510e+02,4.139e+02
1740,8.706e+02,9.511e+02,4.135e+02
1740,8.734e+02,9.513e+02,4.134e+02
1740,8.763e+02,9.513e+02,4.133e+02
1740,8.791e+02,9.515e+02,4.130e+02
1740,8.820e+02,9.516e+02,4.128e+02
1740,8.848e+02,9.518e+02,4.124e+02
1740,8.876e+02,9.519e+02,4.122e+02
1740,8.905e+02,9.520e+02,4.119e+02
1740,8.933e+02,9.521e+02,4.120e+02
1740,8.962e+02,9.519e+02,4.123e+02
1740,8.990e+02,9.518e+02,4.123e+02
1740,9.019e+02,9.519e+02,4.124e+02
1740,9.047e+02,9.520e+02,4.121e+02
1740,9.076e+02,9.520e+02,4.123e+02
1740,9.104e+02,9.521e+02,4.122e+02
1740,9.132e+02,9.520e+02,4.121e+02
1740,9.161e+02,9.522e+02,4.121e+02
1740,9.189e+02,9.520e+02,4.123e+02
1740,9.218e+02,9.522e+02,4.121e+02
1740,9.246e+02,9.522e+02,4.121e+02
1740,9.275e+02,9.521e+02,4.121e+02
1740,9.303e+02,9.522e+02,4.121e+02
1740,9.332e+02,9.522e+02,4.119e+02
1740,9.360e+02,9.523e+02,4.122e+02
1740,9.389e+02,9.523e+02,4.122e+02
1740,9.417e+02,9.523e+02,4.121e+02
1740,9.445e+02,9.522e+02,4.123e+02
1740,9.474e+02,9.522e+02,4.123e+02
1740,9.502e+02,9.522e+02,4.122e+02
1740,9.531e+02,9.522e+02,4.125e+02
1740,9.559e+02,9.523e+02,4.122e+02
1740,9.588e+02,9.522e+02,4.124e+02
1740,9.616e+02,9.524e+02,4.122e+02
1740,9.645e+02,9.523e+02,4.122e+02
1740,9.673e+02,9.523e+02,4.121e+02
1740,9.701e+02,9.523e+02,4.121e+02
1740,9.730e+02,9.523e+02,4.122e+02
1740,9.758e+02,9.522e+02,4.121e+02
1740,9.787e+02,9.524e+02,4.120e+02
1740,9.815e+02,9.522e+02,4.123e+02
1740,9.844e+02,9.522e+02,4.122e+02
1740,9.872e+02,9.522e+02,4.121e+02
1740,9.901e+02,9.521e+02,4.121e+02
1740,9.929e+02,9.523e+02,4.122e+02
1740,9.958e+02,9.522e+02,4.122e+02
1740,9.986e+02,9.522e+02,4.122e+02
1740,1.001e+03,9.522e+02,4.122e+02
1740,1.004e+03,9.521e+02,4.123e+02
1740,1.007e+03,9.522e+02,4.124e+02
1740,1.010e+03,9.521e+02,4.122e+02
1740,1.013e+03,9.522e+02,4.121e+02
1740,1.016e+03,9.521e+02,4.122e+02
1740,1.019e+03,9.539e+02,4.144e+02
1740,1.021e+03,9.533e+02,4.145e+02
1740,1.024e+03,9.528e+02,4.145e+02
1740,1.027e+03,9.523e+02,4.146e+02
1740,1.030e+03,9.521e+02,4.146e+02
1740,1.033e+03,9.521e+02,4.147e+02
1740,1.036e+03,9.521e+02,4.148e+02
1740,1.038e+03,9.519e+02,4.147e+02
1740,1.041e+03,9.518e+02,4.145e+02
1740,1.044e+03,9.524e+02,4.152e+02
1740,1.047e+03,9.522e+02,4.152e+02
1740,1.050e+03,9.522e+02,4.153e+02
1740,1.053e+03,9.523e+02,4.155e+02
1740,1.055e+03,9.520e+02,4.154e+02
1740,1.058e+03,9.522e+02,4.154e+02
1740,1.061e+03,9.519e+02,4.153e+02
1740,1.064e+03,9.521e+02,4.155e+02
1740,1.067e+03,9.519e+02,4.156e+02
1740,1.070e+03,9.518e+02,4.157e+02
1740,1.073e+03,9.518e+02,4.157e+02
1740,1.075e+03,9.515e+02,4.158e+02
1740,1.078e+03,9.519e+02,4.158e+02
1740,1.081e+03,9.517e+02,4.158e+02
1740,1.084e+03,9.518e+02,4.160e+02
1740,1.087e+03,9.516e+02,4.161e+02
1740,1.090e+03,9.519e+02,4.162e+02
1740,1.092e+03,9.519e+02,4.164e+02
1740,1.095e+03,9.518e+02,4.163e+02
1740,1.098e+03,9.515e+02,4.164e+02
1740,1.101e+03,9.517e+02,4.166e+02
1740,1.104e+03,9.517e+02,4.165e+02
1740,1.107e+03,9.518e+02,4.166e+02
1740,1.110e+03,9.518e+02,4.166e+02
1740,1.112e+03,9.517e+02,4.168e+02
1740,1.115e+03,9.513e+02,4.167e+02
1740,1.118e+03,9.516e+02,4.168e+02
1740,1.121e+03,9.512e+02,4.167e+02
1740,1.124e+03,9.509e+02,4.167e+02
1740,1.127e+03,9.512e+02,4.168e+02
1740,1.129e+03,9.513e+02,4.170e+02
1740,1.132e+03,9.513e+02,4.172e+02
1740,1.135e+03,9.514e+02,4.171e+02
1740,1.138e+03,9.513e+02,4.173e+02
1740,1.141e+03,9.508e+02,4.172e+02
1740,1.144e+03,9.508e+02,4.172e+02
1740,1.147e+03,9.509e+02,4.173e+02
1740,1.149e+03,9.509e+02,4.172e+02
1740,1.152e+03,9.504e+02,4.170e+02
1740,1.155e+03,9.503e+02,4.170e+02
1740,1.158e+03,9.502e+02,4.168e+02
1740,1.161e+03,9.500e+02,4.167e+02
1740,1.164e+03,9.497e+02,4.163e+02
1740,1.166e+03,9.494e+02,4.162e+02
1740,1.169e+03,9.493e+02,4.159e+02
1740,1.172e+03,9.484e+02,4.153e+02
1740,1.175e+03,9.485e+02,4.151e+02
1740,1.178e+03,9.488e+02,4.150e+02
1740,1.181e+03,9.491e+02,4.150e+02
1740,1.184e+03,9.493e+02,4.148e+02
1740,1.186e+03,9.494e+02,4.147e+02
1740,1.189e+03,9.496e+02,4.148e+02
1740,1.192e+03,9.494e+02,4.147e+02
1740,1.195e+03,9.496e+02,4.147e+02
1740,1.198e+03,9.496e+02,4.146e+02
1740,1.201e+03,9.497e+02,4.147e+02
1740,1.203e+03,9.497e+02,4.146e+02
1740,1.206e+03,9.496e+02,4.147e+02
1740,1.209e+03,9.496e+02,4.147e+02
1740,1.212e+03,9.495e+02,4.147e+02
1740,1.215e+03,9.496e+02,4.147e+02
1740,1.218e+03,9.495e+02,4.146e+02
1740,1.221e+03,9.495e+02,4.147e+02
1740,1.223e+03,9.496e+02,4.150e+02
1740,1.226e+03,9.496e+02,4.152e+02
1740,1.229e+03,9.495e+02,4.152e+02
1740,1.232e+03,9.494e+02,4.151e+02
1740,1.235e+03,9.494e+02,4.153e+02
1740,1.238e+03,9.495e+02,4.153e+02
1740,1.240e+03,9.495e+02,4.154e+02
1740,1.243e+03,9.495e+02,4.154e+02
1740,1.246e+03,9.496e+02,4.156e+02
1740,1.249e+03,9.497e+02,4.157e+02
1740,1.252e+03,9.493e+02,4.157e+02
1740,1.255e+03,9.492e+02,4.155e+02
1740,1.257e+03,9.495e+02,4.158e+02
1740,1.260e+03,9.495e+02,4.156e+02
1740,1.263e+03,9.493e+02,4.157e+02
1740,1.266e+03,9.493e+02,4.158e+02
1740,1.269e+03,9.494e+02,4.158e+02
1740,1.272e+03,9.491e+02,4.158e+02
1740,1.275e+03,9.490e+02,4.159e+02
1740,1.277e+03,9.491e+02,4.160e+02
1740,1.280e+03,9.491e+02,4.160e+02
1740,1.283e+03,9.489e+02,4.158e+02
1740,1.286e+03,9.490e+02,4.159e+02
1740,1.289e+03,9.489e+02,4.158e+02
1740,1.292e+03,9.489e+02,4.158e+02
1740,1.294e+03,9.486e+02,4.155e+02
1740,1.297e+03,9.484e+02,4.154e+02
1740,1.300e+03,9.484e+02,4.153e+02
1740,1.303e+03,9.483e+02,4.150e+02
1740,1.306e+03,9.485e+02,4.148e+02
1740,1.309e+03,9.488e+02,4.146e+02
1740,1.312e+03,9.488e+02,4.145e+02
1740,1.314e+03,9.489e+02,4.142e+02
1740,1.317e+03,9.490e+02,4.140e+02
1740,1.320e+03,9.491e+02,4.140e+02
1740,1.323e+03,9.492e+02,4.139e+02
1740,1.326e+03,9.492e+02,4.141e+02
1740,1.329e+03,9.492e+02,4.141e+02
1740,1.331e+03,9.493e+02,4.140e+02
1740,1.334e+03,9.493e+02,4.140e+02
1740,1.337e+03,9.494e+02,4.140e+02
1740,1.340e+03,9.496e+02,4.140e+02
1740,1.343e+03,9.494e+02,4.140e+02
1740,1.346e+03,9.495e+02,4.139e+02
1740,1.349e+03,9.496e+02,4.139e+02
1740,1.351e+03,9.495e+02,4.140e+02
1740,1.354e+03,9.495e+02,4.140e+02
1740,1.357e+03,9.496e+02,4.140e+02
1740,1.360e+03,9.497e+02,4.139e+02
1740,1.363e+03,9.498e+02,4.138e+02
1740,1.366e+03,9.499e+02,4.138e+02
1740,1.368e+03,9.497e+02,4.139e+02
1740,1.371e+03,9.499e+02,4.141e+02
1740,1.374e+03,9.499e+02,4.139e+02
1740,1.377e+03,9.499e+02,4.139e+02
1740,1.380e+03,9.499e+02,4.140e+02
1740,1.383e+03,9.499e+02,4.139e+02
1740,1.386e+03,9.499e+02,4.142e+02
1740,1.388e+03,9.499e+02,4.140e+02
1740,1.391e+03,9.499e+02,4.140e+02
1740,1.394e+03,9.500e+02,4.141e+02
1740,1.397e+03,9.500e+02,4.141e+02
1740,1.400e+03,9.499e+02,4.141e+02
1740,1.403e+03,9.499e+02,4.142e+02
1740,1.405e+03,9.500e+02,4.143e+02
1740,1.408e+03,9.498e+02,4.143e+02
1740,1.411e+03,9.499e+02,4.143e+02
1740,1.414e+03,9.498e+02,4.142e+02
1740,1.417e+03,9.497e+02,4.143e+02
1740,1.420e+03,9.499e+02,4.141e+02
1740,1.422e+03,9.497e+02,4.143e+02
1740,1.425e+03,9.498e+02,4.142e+02
1740,1.428e+03,9.498e+02,4.142e+02
1740,1.431e+03,9.497e+02,4.142e+02
1740,1.434e+03,9.497e+02,4.142e+02
1740,1.437e+03,9.497e+02,4.141e+02
1740,1.440e+03,9.498e+02,4.139e+02
1740,1.442e+03,9.499e+02,4.136e+02
1740,1.445e+03,9.500e+02,4.133e+02
1740,1.448e+03,9.501e+02,4.131e+02
1740,1.451e+03,9.503e+02,4.130e+02
1740,1.454e+03,9.506e+02,4.126e+02
1740,1.457e+03,9.506e+02,4.123e+02
1740,1.459e+03,9.506e+02,4.122e+02
