CellID,Time(s),x(microns),y(microns)
1470,5.861e+02,1.040e+03,7.132e+02
1470,5.889e+02,1.040e+03,7.133e+02
1470,5.918e+02,1.040e+03,7.135e+02
1470,5.946e+02,1.040e+03,7.135e+02
1470,5.975e+02,1.040e+03,7.132e+02
1470,6.003e+02,1.041e+03,7.134e+02
1470,6.031e+02,1.040e+03,7.135e+02
1470,6.060e+02,1.040e+03,7.138e+02
1470,6.088e+02,1.040e+03,7.140e+02
1470,6.117e+02,1.040e+03,7.139e+02
1470,6.145e+02,1.040e+03,7.141e+02
1470,6.174e+02,1.040e+03,7.139e+02
1470,6.202e+02,1.041e+03,7.141e+02
1470,6.231e+02,1.041e+03,7.143e+02
1470,6.259e+02,1.041e+03,7.142e+02
1470,6.287e+02,1.041e+03,7.142e+02
1470,6.316e+02,1.041e+03,7.142e+02
1470,6.344e+02,1.041e+03,7.141e+02
1470,6.373e+02,1.041e+03,7.140e+02
1470,6.401e+02,1.040e+03,7.139e+02
1470,6.430e+02,1.041e+03,7.140e+02
1470,6.458e+02,1.040e+03,7.137e+02
1470,6.487e+02,1.041e+03,7.139e+02
1470,6.515e+02,1.040e+03,7.135e+02
1470,6.544e+02,1.040e+03,7.135e+02
1470,6.572e+02,1.041e+03,7.136e+02
1470,6.600e+02,1.041e+03,7.138e+02
1470,6.629e+02,1.041e+03,7.139e+02
1470,6.657e+02,1.041e+03,7.138e+02
1470,6.686e+02,1.041e+03,7.138e+02
1470,6.714e+02,1.041e+03,7.139e+02
1470,6.743e+02,1.041e+03,7.139e+02
1470,6.771e+02,1.041e+03,7.138e+02
1470,6.800e+02,1.041e+03,7.139e+02
1470,6.828e+02,1.040e+03,7.141e+02
1470,6.856e+02,1.040e+03,7.141e+02
1470,6.885e+02,1.040e+03,7.142e+02
1470,6.913e+02,1.040e+03,7.144e+02
1470,6.942e+02,1.040e+03,7.144e+02
1470,6.970e+02,1.040e+03,7.144e+02
1470,6.999e+02,1.040e+03,7.144e+02
1470,7.027e+02,1.040e+03,7.145e+02
1470,7.056e+02,1.040e+03,7.143e+02
1470,7.084e+02,1.040e+03,7.144e+02
1470,7.112e+02,1.040e+03,7.143e+02
1470,7.141e+02,1.040e+03,7.143e+02
1470,7.169e+02,1.039e+03,7.142e+02
1470,7.198e+02,1.040e+03,7.143e+02
1470,7.226e+02,1.040e+03,7.140e+02
1470,7.255e+02,1.040e+03,7.140e+02
1470,7.283e+02,1.040e+03,7.141e+02
1470,7.312e+02,1.039e+03,7.140e+02
1470,7.340e+02,1.039e+03,7.138e+02
1470,7.369e+02,1.040e+03,7.137e+02
1470,7.397e+02,1.040e+03,7.137e+02
1470,7.425e+02,1.040e+03,7.137e+02
1470,7.454e+02,1.040e+03,7.135e+02
1470,7.482e+02,1.040e+03,7.134e+02
1470,7.511e+02,1.040e+03,7.130e+02
1470,7.539e+02,1.040e+03,7.130e+02
1470,7.568e+02,1.041e+03,7.127e+02
1470,7.596e+02,1.041e+03,7.121e+02
1470,7.625e+02,1.041e+03,7.120e+02
1470,7.653e+02,1.041e+03,7.119e+02
1470,7.682e+02,1.041e+03,7.115e+02
1470,7.710e+02,1.041e+03,7.114e+02
1470,7.738e+02,1.041e+03,7.115e+02
1470,7.767e+02,1.041e+03,7.115e+02
1470,7.795e+02,1.041e+03,7.116e+02
1470,7.824e+02,1.041e+03,7.114e+02
1470,7.852e+02,1.041e+03,7.114e+02
1470,7.881e+02,1.041e+03,7.116e+02
1470,7.909e+02,1.041e+03,7.117e+02
1470,7.938e+02,1.041e+03,7.116e+02
1470,7.966e+02,1.041e+03,7.120e+02
1470,7.994e+02,1.041e+03,7.119e+02
1470,8.023e+02,1.041e+03,7.118e+02
1470,8.051e+02,1.041e+03,7.117e+02
1470,8.080e+02,1.041e+03,7.118e+02
1470,8.108e+02,1.041e+03,7.120e+02
1470,8.137e+02,1.041e+03,7.121e+02
1470,8.165e+02,1.041e+03,7.118e+02
1470,8.194e+02,1.042e+03,7.111e+02
1470,8.222e+02,1.042e+03,7.110e+02
1470,8.251e+02,1.042e+03,7.108e+02
1470,8.279e+02,1.042e+03,7.110e+02
1470,8.307e+02,1.042e+03,7.116e+02
1470,8.336e+02,1.042e+03,7.117e+02
1470,8.364e+02,1.042e+03,7.121e+02
1470,8.393e+02,1.042e+03,7.117e+02
1470,8.421e+02,1.042e+03,7.119e+02
1470,8.450e+02,1.042e+03,7.123e+02
1470,8.478e+02,1.042e+03,7.122e+02
1470,8.507e+02,1.042e+03,7.120e+02
1470,8.535e+02,1.042e+03,7.125e+02
1470,8.563e+02,1.043e+03,7.120e+02
1470,8.592e+02,1.043e+03,7.105e+02
1470,8.620e+02,1.044e+03,7.095e+02
1470,8.649e+02,1.044e+03,7.088e+02
1470,8.677e+02,1.044e+03,7.088e+02
1470,8.706e+02,1.044e+03,7.086e+02
1470,8.734e+02,1.044e+03,7.085e+02
1470,8.763e+02,1.044e+03,7.087e+02
1470,8.791e+02,1.044e+03,7.089e+02
1470,8.820e+02,1.044e+03,7.083e+02
1470,8.848e+02,1.045e+03,7.080e+02
1470,8.876e+02,1.045e+03,7.078e+02
1470,8.905e+02,1.045e+03,7.073e+02
1470,8.933e+02,1.045e+03,7.071e+02
1470,8.962e+02,1.045e+03,7.068e+02
1470,8.990e+02,1.046e+03,7.066e+02
1470,9.019e+02,1.045e+03,7.072e+02
1470,9.047e+02,1.046e+03,7.065e+02
1470,9.076e+02,1.046e+03,7.068e+02
1470,9.104e+02,1.045e+03,7.073e+02
1470,9.132e+02,1.045e+03,7.072e+02
1470,9.161e+02,1.046e+03,7.069e+02
1470,9.189e+02,1.046e+03,7.070e+02
1470,9.218e+02,1.046e+03,7.067e+02
1470,9.246e+02,1.047e+03,7.061e+02
1470,9.275e+02,1.047e+03,7.060e+02
1470,9.303e+02,1.048e+03,7.056e+02
1470,9.332e+02,1.048e+03,7.053e+02
1470,9.360e+02,1.049e+03,7.051e+02
1470,9.389e+02,1.049e+03,7.049e+02
1470,9.417e+02,1.049e+03,7.050e+02
1470,9.445e+02,1.049e+03,7.049e+02
1470,9.474e+02,1.050e+03,7.045e+02
1470,9.502e+02,1.050e+03,7.045e+02
1470,9.531e+02,1.050e+03,7.045e+02
1470,9.559e+02,1.050e+03,7.043e+02
1470,9.588e+02,1.050e+03,7.044e+02
1470,9.616e+02,1.050e+03,7.042e+02
1470,9.645e+02,1.051e+03,7.043e+02
1470,9.673e+02,1.051e+03,7.043e+02
1470,9.701e+02,1.051e+03,7.042e+02
1470,9.730e+02,1.052e+03,7.041e+02
1470,9.758e+02,1.052e+03,7.038e+02
1470,9.787e+02,1.052e+03,7.038e+02
1470,9.815e+02,1.053e+03,7.034e+02
1470,9.844e+02,1.054e+03,7.029e+02
1470,9.872e+02,1.055e+03,7.026e+02
1470,9.901e+02,1.055e+03,7.020e+02
1470,9.929e+02,1.056e+03,7.019e+02
1470,9.958e+02,1.056e+03,7.019e+02
1470,9.986e+02,1.056e+03,7.018e+02
1470,1.001e+03,1.056e+03,7.014e+02
1470,1.004e+03,1.057e+03,7.011e+02
1470,1.007e+03,1.057e+03,7.012e+02
1470,1.010e+03,1.057e+03,7.013e+02
1470,1.013e+03,1.057e+03,7.010e+02
1470,1.016e+03,1.057e+03,7.009e+02
1470,1.019e+03,1.057e+03,7.006e+02
1470,1.021e+03,1.057e+03,7.008e+02
1470,1.024e+03,1.057e+03,7.007e+02
1470,1.027e+03,1.057e+03,7.006e+02
1470,1.030e+03,1.058e+03,7.004e+02
1470,1.033e+03,1.058e+03,7.004e+02
1470,1.036e+03,1.058e+03,7.004e+02
1470,1.038e+03,1.058e+03,7.003e+02
1470,1.041e+03,1.058e+03,7.002e+02
1470,1.044e+03,1.058e+03,7.001e+02
1470,1.047e+03,1.058e+03,7.001e+02
1470,1.050e+03,1.058e+03,6.999e+02
1470,1.053e+03,1.058e+03,7.002e+02
1470,1.055e+03,1.058e+03,6.999e+02
1470,1.058e+03,1.059e+03,7.000e+02
1470,1.061e+03,1.059e+03,7.001e+02
1470,1.064e+03,1.059e+03,7.004e+02
1470,1.067e+03,1.059e+03,7.000e+02
1470,1.070e+03,1.059e+03,7.001e+02
1470,1.073e+03,1.059e+03,7.000e+02
1470,1.075e+03,1.061e+03,7.009e+02
1470,1.078e+03,1.059e+03,6.997e+02
1470,1.081e+03,1.059e+03,7.000e+02
1470,1.084e+03,1.060e+03,7.002e+02
1470,1.087e+03,1.060e+03,7.001e+02
1470,1.090e+03,1.060e+03,7.000e+02
1470,1.092e+03,1.061e+03,7.001e+02
1470,1.095e+03,1.061e+03,7.005e+02
1470,1.098e+03,1.061e+03,7.005e+02
1470,1.101e+03,1.061e+03,7.007e+02
1470,1.104e+03,1.061e+03,7.003e+02
1470,1.107e+03,1.061e+03,7.007e+02
1470,1.110e+03,1.061e+03,7.007e+02
1470,1.112e+03,1.061e+03,7.001e+02
1470,1.115e+03,1.061e+03,7.002e+02
1470,1.118e+03,1.061e+03,7.001e+02
1470,1.121e+03,1.061e+03,7.002e+02
1470,1.124e+03,1.061e+03,7.002e+02
1470,1.127e+03,1.061e+03,7.000e+02
1470,1.129e+03,1.061e+03,6.999e+02
1470,1.132e+03,1.061e+03,7.000e+02
1470,1.135e+03,1.061e+03,6.992e+02
1470,1.138e+03,1.061e+03,6.999e+02
1470,1.141e+03,1.061e+03,6.997e+02
1470,1.144e+03,1.061e+03,6.999e+02
1470,1.147e+03,1.061e+03,6.994e+02
1470,1.149e+03,1.061e+03,6.994e+02
1470,1.152e+03,1.061e+03,6.998e+02
1470,1.155e+03,1.062e+03,7.002e+02
1470,1.158e+03,1.062e+03,7.004e+02
1470,1.161e+03,1.062e+03,6.999e+02
1470,1.164e+03,1.062e+03,6.997e+02
1470,1.166e+03,1.062e+03,6.996e+02
1470,1.169e+03,1.061e+03,6.993e+02
1470,1.172e+03,1.062e+03,6.994e+02
1470,1.175e+03,1.062e+03,6.995e+02
1470,1.178e+03,1.062e+03,6.997e+02
1470,1.181e+03,1.062e+03,6.996e+02
1470,1.184e+03,1.062e+03,6.994e+02
1470,1.186e+03,1.062e+03,6.996e+02
1470,1.189e+03,1.062e+03,6.998e+02
1470,1.192e+03,1.062e+03,6.990e+02
1470,1.195e+03,1.062e+03,6.996e+02
1470,1.198e+03,1.062e+03,6.994e+02
1470,1.201e+03,1.062e+03,6.993e+02
1470,1.203e+03,1.062e+03,6.987e+02
1470,1.206e+03,1.063e+03,6.989e+02
1470,1.212e+03,1.064e+03,6.988e+02
1470,1.221e+03,1.063e+03,6.994e+02
1470,1.226e+03,1.063e+03,6.994e+02
1470,1.229e+03,1.063e+03,6.992e+02
1470,1.232e+03,1.063e+03,6.994e+02
1470,1.235e+03,1.062e+03,6.989e+02
1470,1.238e+03,1.063e+03,6.992e+02
1470,1.240e+03,1.063e+03,6.995e+02
1470,1.243e+03,1.064e+03,7.005e+02
1470,1.246e+03,1.063e+03,7.006e+02
1470,1.249e+03,1.064e+03,7.010e+02
1470,1.252e+03,1.065e+03,7.014e+02
1470,1.255e+03,1.064e+03,7.008e+02
1470,1.257e+03,1.065e+03,7.015e+02
1470,1.260e+03,1.064e+03,7.015e+02
1470,1.263e+03,1.065e+03,7.017e+02
1470,1.283e+03,1.066e+03,7.028e+02
1470,1.778e+03,1.068e+03,7.062e+02
1470,1.798e+03,1.067e+03,7.061e+02
1477,2.845e+00,1.336e+03,7.336e+02
1477,5.690e+00,1.337e+03,7.339e+02
1477,8.535e+00,1.337e+03,7.339e+02
1477,1.138e+01,1.337e+03,7.339e+02
1477,1.423e+01,1.337e+03,7.338e+02
1477,1.707e+01,1.337e+03,7.339e+02
1477,1.992e+01,1.338e+03,7.337e+02
1477,2.276e+01,1.338e+03,7.338e+02
1477,2.561e+01,1.338e+03,7.338e+02
1477,2.845e+01,1.338e+03,7.339e+02
1477,3.130e+01,1.339e+03,7.348e+02
1477,3.414e+01,1.338e+03,7.347e+02
1477,3.698e+01,1.338e+03,7.343e+02
1477,3.983e+01,1.338e+03,7.344e+02
1477,4.268e+01,1.338e+03,7.346e+02
1477,4.552e+01,1.339e+03,7.350e+02
1477,4.837e+01,1.339e+03,7.350e+02
1477,5.121e+01,1.339e+03,7.353e+02
1477,5.406e+01,1.339e+03,7.352e+02
1477,5.690e+01,1.339e+03,7.352e+02
1477,5.975e+01,1.339e+03,7.352e+02
1477,6.259e+01,1.339e+03,7.350e+02
1477,6.544e+01,1.339e+03,7.359e+02
1477,6.828e+01,1.339e+03,7.352e+02
1477,7.112e+01,1.340e+03,7.352e+02
1477,7.397e+01,1.339e+03,7.348e+02
1477,7.682e+01,1.339e+03,7.354e+02
1477,7.966e+01,1.339e+03,7.351e+02
1477,8.251e+01,1.338e+03,7.349e+02
1477,8.535e+01,1.339e+03,7.345e+02
1477,8.820e+01,1.339e+03,7.345e+02
1477,9.104e+01,1.339e+03,7.344e+02
1477,9.389e+01,1.339e+03,7.350e+02
1477,9.673e+01,1.339e+03,7.349e+02
1477,9.958e+01,1.340e+03,7.343e+02
1477,1.024e+02,1.340e+03,7.350e+02
1477,1.053e+02,1.340e+03,7.348e+02
1477,1.081e+02,1.340e+03,7.351e+02
1477,1.110e+02,1.340e+03,7.347e+02
1477,1.138e+02,1.341e+03,7.342e+02
1477,1.166e+02,1.341e+03,7.336e+02
1477,1.195e+02,1.341e+03,7.334e+02
1477,1.223e+02,1.341e+03,7.334e+02
1477,1.252e+02,1.341e+03,7.336e+02
1477,1.280e+02,1.341e+03,7.338e+02
1477,1.309e+02,1.341e+03,7.338e+02
1477,1.337e+02,1.341e+03,7.337e+02
1477,1.366e+02,1.341e+03,7.338e+02
1477,1.394e+02,1.341e+03,7.336e+02
1477,1.422e+02,1.341e+03,7.336e+02
1477,1.451e+02,1.341e+03,7.338e+02
1477,1.479e+02,1.341e+03,7.336e+02
1477,1.508e+02,1.340e+03,7.339e+02
1477,1.536e+02,1.341e+03,7.337e+02
1477,1.565e+02,1.340e+03,7.339e+02
1477,1.593e+02,1.340e+03,7.340e+02
1477,1.622e+02,1.340e+03,7.339e+02
1477,1.650e+02,1.340e+03,7.342e+02
1477,1.679e+02,1.340e+03,7.338e+02
1477,1.707e+02,1.340e+03,7.341e+02
1477,1.735e+02,1.339e+03,7.340e+02
1477,1.764e+02,1.339e+03,7.332e+02
1477,1.792e+02,1.339e+03,7.339e+02
1477,1.821e+02,1.339e+03,7.341e+02
1477,1.849e+02,1.338e+03,7.350e+02
1477,1.878e+02,1.338e+03,7.345e+02
1477,1.906e+02,1.338e+03,7.342e+02
1477,1.935e+02,1.338e+03,7.342e+02
1477,1.963e+02,1.338e+03,7.344e+02
1477,1.992e+02,1.338e+03,7.345e+02
1477,2.020e+02,1.339e+03,7.348e+02
1477,2.048e+02,1.340e+03,7.350e+02
1477,2.077e+02,1.340e+03,7.358e+02
1477,2.105e+02,1.340e+03,7.354e+02
1477,2.134e+02,1.339e+03,7.355e+02
1477,2.162e+02,1.339e+03,7.361e+02
1477,2.191e+02,1.340e+03,7.360e+02
1477,2.219e+02,1.339e+03,7.370e+02
1477,2.248e+02,1.339e+03,7.368e+02
1477,2.276e+02,1.339e+03,7.372e+02
1477,2.304e+02,1.338e+03,7.383e+02
1477,2.333e+02,1.339e+03,7.389e+02
1477,2.361e+02,1.338e+03,7.389e+02
1477,2.390e+02,1.338e+03,7.413e+02
1477,2.418e+02,1.337e+03,7.427e+02
1477,2.447e+02,1.337e+03,7.433e+02
1477,2.475e+02,1.337e+03,7.436e+02
1477,2.504e+02,1.337e+03,7.432e+02
1477,2.532e+02,1.337e+03,7.433e+02
1477,2.561e+02,1.337e+03,7.436e+02
1477,2.589e+02,1.336e+03,7.436e+02
1477,2.617e+02,1.336e+03,7.439e+02
1477,2.646e+02,1.335e+03,7.433e+02
1477,2.674e+02,1.335e+03,7.432e+02
1477,2.703e+02,1.335e+03,7.435e+02
1477,2.731e+02,1.335e+03,7.436e+02
1477,2.760e+02,1.335e+03,7.439e+02
1477,2.788e+02,1.335e+03,7.447e+02
1477,2.817e+02,1.335e+03,7.447e+02
1477,2.845e+02,1.335e+03,7.452e+02
1477,2.873e+02,1.334e+03,7.452e+02
1477,2.902e+02,1.333e+03,7.456e+02
1477,2.930e+02,1.332e+03,7.465e+02
1477,2.959e+02,1.331e+03,7.467e+02
1477,2.987e+02,1.331e+03,7.476e+02
1477,3.016e+02,1.330e+03,7.478e+02
1477,3.044e+02,1.330e+03,7.478e+02
1477,3.073e+02,1.330e+03,7.480e+02
1477,3.101e+02,1.330e+03,7.479e+02
1477,3.130e+02,1.330e+03,7.483e+02
1477,3.158e+02,1.330e+03,7.485e+02
1477,3.186e+02,1.330e+03,7.489e+02
1477,3.215e+02,1.330e+03,7.489e+02
1477,3.243e+02,1.330e+03,7.488e+02
1477,3.272e+02,1.330e+03,7.487e+02
1477,3.300e+02,1.330e+03,7.486e+02
1477,3.329e+02,1.330e+03,7.488e+02
1477,3.357e+02,1.330e+03,7.487e+02
1477,3.386e+02,1.330e+03,7.488e+02
1477,3.414e+02,1.330e+03,7.490e+02
1477,3.442e+02,1.330e+03,7.489e+02
1477,3.471e+02,1.331e+03,7.491e+02
1477,3.499e+02,1.331e+03,7.490e+02
1477,3.528e+02,1.331e+03,7.489e+02
1477,3.556e+02,1.331e+03,7.490e+02
1477,3.585e+02,1.331e+03,7.491e+02
1477,3.613e+02,1.331e+03,7.488e+02
1477,3.642e+02,1.332e+03,7.487e+02
1477,3.670e+02,1.332e+03,7.490e+02
1477,3.699e+02,1.332e+03,7.493e+02
1477,3.727e+02,1.332e+03,7.489e+02
1477,3.755e+02,1.333e+03,7.485e+02
1477,3.784e+02,1.333e+03,7.490e+02
1477,3.812e+02,1.333e+03,7.489e+02
1477,3.841e+02,1.333e+03,7.487e+02
1477,3.869e+02,1.332e+03,7.494e+02
1477,3.898e+02,1.332e+03,7.490e+02
1477,3.926e+02,1.332e+03,7.490e+02
1477,3.955e+02,1.332e+03,7.494e+02
1477,3.983e+02,1.332e+03,7.492e+02
1477,4.011e+02,1.333e+03,7.492e+02
1477,4.040e+02,1.334e+03,7.496e+02
1477,4.068e+02,1.334e+03,7.493e+02
1477,4.097e+02,1.334e+03,7.492e+02
1477,4.125e+02,1.333e+03,7.495e+02
1477,4.154e+02,1.334e+03,7.495e+02
1477,4.182e+02,1.334e+03,7.495e+02
1477,4.211e+02,1.334e+03,7.498e+02
1477,4.239e+02,1.334e+03,7.496e+02
1477,4.268e+02,1.334e+03,7.495e+02
1477,4.296e+02,1.334e+03,7.497e+02
1477,4.324e+02,1.334e+03,7.495e+02
1477,4.353e+02,1.334e+03,7.499e+02
1477,4.381e+02,1.334e+03,7.496e+02
1477,4.410e+02,1.334e+03,7.504e+02
1477,4.438e+02,1.334e+03,7.500e+02
1477,4.467e+02,1.334e+03,7.507e+02
1477,4.495e+02,1.333e+03,7.507e+02
1477,4.524e+02,1.333e+03,7.510e+02
1477,4.552e+02,1.333e+03,7.509e+02
1477,4.580e+02,1.333e+03,7.504e+02
1477,4.609e+02,1.333e+03,7.511e+02
1477,4.637e+02,1.333e+03,7.510e+02
1477,4.666e+02,1.334e+03,7.503e+02
1477,4.694e+02,1.335e+03,7.497e+02
1477,4.723e+02,1.335e+03,7.493e+02
1477,4.751e+02,1.335e+03,7.493e+02
1477,4.780e+02,1.335e+03,7.500e+02
1477,4.808e+02,1.335e+03,7.495e+02
1477,4.837e+02,1.334e+03,7.490e+02
1477,4.865e+02,1.334e+03,7.491e+02
1477,4.893e+02,1.334e+03,7.497e+02
1477,4.922e+02,1.334e+03,7.501e+02
1477,4.950e+02,1.334e+03,7.505e+02
1477,4.979e+02,1.334e+03,7.507e+02
1477,5.007e+02,1.334e+03,7.512e+02
1477,5.036e+02,1.334e+03,7.514e+02
1477,5.064e+02,1.333e+03,7.512e+02
1477,5.093e+02,1.333e+03,7.511e+02
1477,5.121e+02,1.333e+03,7.510e+02
1477,5.149e+02,1.334e+03,7.515e+02
1477,5.178e+02,1.333e+03,7.521e+02
1477,5.206e+02,1.333e+03,7.539e+02
1477,5.263e+02,1.336e+03,7.510e+02
1477,5.292e+02,1.337e+03,7.509e+02
1477,5.320e+02,1.337e+03,7.512e+02
1477,5.349e+02,1.338e+03,7.505e+02
1477,5.377e+02,1.337e+03,7.503e+02
1477,5.406e+02,1.338e+03,7.500e+02
1477,5.434e+02,1.338e+03,7.506e+02
1477,5.462e+02,1.337e+03,7.511e+02
1477,5.491e+02,1.337e+03,7.512e+02
1477,5.519e+02,1.337e+03,7.508e+02
1477,5.548e+02,1.336e+03,7.507e+02
1477,5.576e+02,1.337e+03,7.495e+02
1477,5.605e+02,1.336e+03,7.496e+02
1477,5.633e+02,1.335e+03,7.495e+02
1477,5.662e+02,1.335e+03,7.510e+02
1477,5.690e+02,1.337e+03,7.511e+02
1477,5.718e+02,1.337e+03,7.513e+02
1477,5.747e+02,1.337e+03,7.511e+02
1477,6.003e+02,1.336e+03,7.534e+02
1477,6.202e+02,1.339e+03,7.567e+02
1477,6.231e+02,1.341e+03,7.564e+02
1477,6.259e+02,1.340e+03,7.546e+02
1477,6.287e+02,1.341e+03,7.541e+02
1477,6.316e+02,1.342e+03,7.543e+02
1477,6.344e+02,1.341e+03,7.547e+02
1477,6.373e+02,1.342e+03,7.547e+02
1477,6.401e+02,1.343e+03,7.548e+02
1477,6.430e+02,1.343e+03,7.550e+02
1477,6.458e+02,1.344e+03,7.553e+02
1477,6.487e+02,1.344e+03,7.553e+02
1477,6.515e+02,1.344e+03,7.552e+02
1477,6.544e+02,1.344e+03,7.552e+02
1477,6.572e+02,1.345e+03,7.556e+02
1477,6.600e+02,1.345e+03,7.556e+02
1477,6.629e+02,1.345e+03,7.558e+02
1477,6.657e+02,1.345e+03,7.553e+02
1477,6.686e+02,1.345e+03,7.555e+02
1477,6.714e+02,1.345e+03,7.554e+02
1477,6.743e+02,1.345e+03,7.554e+02
1477,6.771e+02,1.345e+03,7.554e+02
1477,6.800e+02,1.345e+03,7.551e+02
1477,6.828e+02,1.345e+03,7.552e+02
1477,6.856e+02,1.346e+03,7.553e+02
1477,6.885e+02,1.346e+03,7.550e+02
1477,6.913e+02,1.346e+03,7.549e+02
1477,6.942e+02,1.345e+03,7.551e+02
1477,6.970e+02,1.346e+03,7.549e+02
1477,6.999e+02,1.346e+03,7.546e+02
1477,7.027e+02,1.347e+03,7.549e+02
1477,7.056e+02,1.347e+03,7.544e+02
1477,7.084e+02,1.348e+03,7.544e+02
1477,7.112e+02,1.348e+03,7.541e+02
1477,7.141e+02,1.349e+03,7.535e+02
1477,7.169e+02,1.349e+03,7.538e+02
1477,7.198e+02,1.351e+03,7.527e+02
1477,7.226e+02,1.352e+03,7.527e+02
1477,7.255e+02,1.352e+03,7.526e+02
1477,7.283e+02,1.352e+03,7.524e+02
1477,7.312e+02,1.352e+03,7.526e+02
1477,7.340e+02,1.352e+03,7.525e+02
1477,7.369e+02,1.352e+03,7.522e+02
1477,7.397e+02,1.352e+03,7.522e+02
1477,7.425e+02,1.351e+03,7.523e+02
1477,7.454e+02,1.352e+03,7.523e+02
1477,7.482e+02,1.352e+03,7.524e+02
1477,7.511e+02,1.352e+03,7.524e+02
1477,7.539e+02,1.351e+03,7.520e+02
1477,7.568e+02,1.351e+03,7.517e+02
1477,7.596e+02,1.352e+03,7.509e+02
1477,7.625e+02,1.352e+03,7.504e+02
1477,7.653e+02,1.352e+03,7.507e+02
1477,7.682e+02,1.352e+03,7.497e+02
1477,7.710e+02,1.352e+03,7.502e+02
1477,7.738e+02,1.352e+03,7.499e+02
1477,7.767e+02,1.353e+03,7.499e+02
1477,7.795e+02,1.353e+03,7.500e+02
1477,7.824e+02,1.353e+03,7.497e+02
1477,7.852e+02,1.353e+03,7.487e+02
1477,7.881e+02,1.354e+03,7.481e+02
1477,7.909e+02,1.353e+03,7.482e+02
1477,7.938e+02,1.353e+03,7.475e+02
1477,7.966e+02,1.354e+03,7.471e+02
1477,7.994e+02,1.354e+03,7.468e+02
1477,8.023e+02,1.354e+03,7.462e+02
1477,8.051e+02,1.354e+03,7.457e+02
1477,8.080e+02,1.355e+03,7.441e+02
1477,8.108e+02,1.356e+03,7.440e+02
1477,8.137e+02,1.356e+03,7.418e+02
1477,8.165e+02,1.356e+03,7.423e+02
1477,8.194e+02,1.357e+03,7.407e+02
1477,8.222e+02,1.357e+03,7.401e+02
1477,8.251e+02,1.357e+03,7.396e+02
1477,8.279e+02,1.356e+03,7.393e+02
1477,8.307e+02,1.356e+03,7.389e+02
1477,8.336e+02,1.356e+03,7.386e+02
1477,8.364e+02,1.356e+03,7.386e+02
1477,8.393e+02,1.356e+03,7.384e+02
1477,8.421e+02,1.356e+03,7.383e+02
1477,8.450e+02,1.355e+03,7.382e+02
1477,8.478e+02,1.355e+03,7.383e+02
1477,8.507e+02,1.355e+03,7.381e+02
1477,8.535e+02,1.355e+03,7.381e+02
1477,8.563e+02,1.355e+03,7.380e+02
1477,8.592e+02,1.355e+03,7.380e+02
1477,8.620e+02,1.355e+03,7.380e+02
1477,8.649e+02,1.355e+03,7.379e+02
1477,8.677e+02,1.355e+03,7.376e+02
1477,8.706e+02,1.355e+03,7.373e+02
1477,8.734e+02,1.355e+03,7.371e+02
1477,8.763e+02,1.355e+03,7.370e+02
1477,8.791e+02,1.354e+03,7.372e+02
1477,8.820e+02,1.354e+03,7.372e+02
1477,8.848e+02,1.354e+03,7.369e+02
1477,8.876e+02,1.355e+03,7.366e+02
1477,8.905e+02,1.355e+03,7.364e+02
1477,8.933e+02,1.355e+03,7.358e+02
1477,8.962e+02,1.355e+03,7.348e+02
1477,8.990e+02,1.355e+03,7.343e+02
1477,9.019e+02,1.353e+03,7.315e+02
1477,9.047e+02,1.353e+03,7.309e+02
1477,9.076e+02,1.353e+03,7.302e+02
1477,9.104e+02,1.353e+03,7.302e+02
1477,9.132e+02,1.353e+03,7.302e+02
1477,9.161e+02,1.353e+03,7.299e+02
1477,9.189e+02,1.353e+03,7.299e+02
1477,9.218e+02,1.353e+03,7.298e+02
1477,9.246e+02,1.353e+03,7.296e+02
1477,9.275e+02,1.353e+03,7.295e+02
1477,9.303e+02,1.353e+03,7.293e+02
1477,9.332e+02,1.353e+03,7.292e+02
1477,9.360e+02,1.353e+03,7.291e+02
1477,9.389e+02,1.353e+03,7.290e+02
1477,9.417e+02,1.353e+03,7.289e+02
1477,9.445e+02,1.353e+03,7.286e+02
1477,9.474e+02,1.353e+03,7.287e+02
1477,9.502e+02,1.353e+03,7.285e+02
1477,9.531e+02,1.353e+03,7.280e+02
1477,9.559e+02,1.352e+03,7.278e+02
1477,9.588e+02,1.352e+03,7.276e+02
1477,9.616e+02,1.352e+03,7.274e+02
1477,9.645e+02,1.352e+03,7.273e+02
1477,9.673e+02,1.352e+03,7.273e+02
1477,9.701e+02,1.352e+03,7.268e+02
1477,9.730e+02,1.352e+03,7.267e+02
1477,9.758e+02,1.352e+03,7.270e+02
1477,9.787e+02,1.352e+03,7.271e+02
1477,9.815e+02,1.352e+03,7.273e+02
1477,9.844e+02,1.352e+03,7.272e+02
1477,9.872e+02,1.352e+03,7.273e+02
1477,9.901e+02,1.352e+03,7.271e+02
1477,9.929e+02,1.352e+03,7.269e+02
1477,9.958e+02,1.352e+03,7.266e+02
1477,9.986e+02,1.353e+03,7.264e+02
1477,1.001e+03,1.353e+03,7.258e+02
1477,1.004e+03,1.353e+03,7.257e+02
1477,1.007e+03,1.353e+03,7.255e+02
1477,1.010e+03,1.355e+03,7.235e+02
1477,1.013e+03,1.356e+03,7.234e+02
1477,1.016e+03,1.356e+03,7.231e+02
1477,1.019e+03,1.357e+03,7.227e+02
1477,1.021e+03,1.357e+03,7.228e+02
