CellID,Time(s),x(microns),y(microns)
2294,1.442e+03,8.657e+02,5.129e+02
2294,1.445e+03,8.654e+02,5.131e+02
2294,1.448e+03,8.655e+02,5.134e+02
2294,1.451e+03,8.656e+02,5.125e+02
2294,1.454e+03,8.655e+02,5.122e+02
2294,1.457e+03,8.657e+02,5.121e+02
2294,1.459e+03,8.657e+02,5.115e+02
2294,1.462e+03,8.659e+02,5.110e+02
2294,1.465e+03,8.658e+02,5.113e+02
2294,1.468e+03,8.659e+02,5.110e+02
2294,1.471e+03,8.664e+02,5.108e+02
2294,1.474e+03,8.663e+02,5.105e+02
2294,1.477e+03,8.664e+02,5.108e+02
2294,1.479e+03,8.664e+02,5.105e+02
2294,1.482e+03,8.663e+02,5.105e+02
2294,1.485e+03,8.661e+02,5.106e+02
2294,1.488e+03,8.661e+02,5.106e+02
2294,1.491e+03,8.662e+02,5.112e+02
2294,1.494e+03,8.663e+02,5.113e+02
2294,1.496e+03,8.664e+02,5.116e+02
2294,1.499e+03,8.663e+02,5.117e+02
2294,1.502e+03,8.662e+02,5.116e+02
2294,1.505e+03,8.665e+02,5.108e+02
2294,1.508e+03,8.665e+02,5.106e+02
2294,1.511e+03,8.666e+02,5.101e+02
2294,1.514e+03,8.666e+02,5.098e+02
2294,1.516e+03,8.668e+02,5.092e+02
2294,1.519e+03,8.667e+02,5.092e+02
2294,1.522e+03,8.664e+02,5.088e+02
2294,1.525e+03,8.661e+02,5.087e+02
2294,1.528e+03,8.660e+02,5.089e+02
2294,1.531e+03,8.658e+02,5.088e+02
2294,1.533e+03,8.656e+02,5.091e+02
2294,1.536e+03,8.655e+02,5.092e+02
2294,1.539e+03,8.654e+02,5.094e+02
2294,1.542e+03,8.653e+02,5.097e+02
2294,1.545e+03,8.655e+02,5.097e+02
2294,1.548e+03,8.658e+02,5.100e+02
2294,1.551e+03,8.659e+02,5.100e+02
2294,1.553e+03,8.660e+02,5.101e+02
2294,1.556e+03,8.661e+02,5.100e+02
2294,1.559e+03,8.663e+02,5.102e+02
2294,1.562e+03,8.665e+02,5.101e+02
2294,1.565e+03,8.667e+02,5.103e+02
2294,1.568e+03,8.671e+02,5.098e+02
2294,1.570e+03,8.678e+02,5.092e+02
2294,1.573e+03,8.683e+02,5.086e+02
2294,1.576e+03,8.684e+02,5.079e+02
2294,1.579e+03,8.683e+02,5.077e+02
2294,1.582e+03,8.683e+02,5.078e+02
2294,1.585e+03,8.682e+02,5.078e+02
2294,1.588e+03,8.681e+02,5.079e+02
2294,1.590e+03,8.683e+02,5.080e+02
2294,1.593e+03,8.679e+02,5.078e+02
2294,1.596e+03,8.679e+02,5.078e+02
2294,1.599e+03,8.677e+02,5.080e+02
2294,1.602e+03,8.677e+02,5.080e+02
2294,1.605e+03,8.677e+02,5.081e+02
2294,1.607e+03,8.677e+02,5.081e+02
2294,1.610e+03,8.676e+02,5.083e+02
2294,1.613e+03,8.675e+02,5.083e+02
2294,1.616e+03,8.675e+02,5.085e+02
2294,1.619e+03,8.674e+02,5.085e+02
2294,1.622e+03,8.674e+02,5.087e+02
2294,1.624e+03,8.674e+02,5.086e+02
2294,1.627e+03,8.673e+02,5.087e+02
2294,1.630e+03,8.674e+02,5.085e+02
2294,1.633e+03,8.675e+02,5.085e+02
2294,1.636e+03,8.674e+02,5.086e+02
2294,1.639e+03,8.676e+02,5.087e+02
2294,1.642e+03,8.677e+02,5.085e+02
2294,1.644e+03,8.676e+02,5.086e+02
2294,1.647e+03,8.677e+02,5.087e+02
2294,1.650e+03,8.678e+02,5.084e+02
2294,1.653e+03,8.678e+02,5.085e+02
2294,1.656e+03,8.678e+02,5.086e+02
2294,1.659e+03,8.679e+02,5.086e+02
2294,1.661e+03,8.680e+02,5.085e+02
2294,1.664e+03,8.680e+02,5.085e+02
2294,1.667e+03,8.680e+02,5.086e+02
2294,1.670e+03,8.682e+02,5.086e+02
2294,1.673e+03,8.681e+02,5.089e+02
2294,1.676e+03,8.681e+02,5.089e+02
2294,1.679e+03,8.681e+02,5.091e+02
2294,1.681e+03,8.681e+02,5.092e+02
2294,1.684e+03,8.681e+02,5.093e+02
2294,1.687e+03,8.679e+02,5.098e+02
2294,1.690e+03,8.679e+02,5.098e+02
2294,1.693e+03,8.679e+02,5.102e+02
2294,1.696e+03,8.681e+02,5.105e+02
2294,1.698e+03,8.681e+02,5.109e+02
2294,1.701e+03,8.683e+02,5.112e+02
2294,1.704e+03,8.682e+02,5.116e+02
2294,1.707e+03,8.684e+02,5.116e+02
2294,1.710e+03,8.683e+02,5.117e+02
2294,1.713e+03,8.684e+02,5.117e+02
2294,1.716e+03,8.684e+02,5.118e+02
2294,1.718e+03,8.685e+02,5.118e+02
2294,1.721e+03,8.685e+02,5.121e+02
2294,1.724e+03,8.686e+02,5.120e+02
2294,1.727e+03,8.685e+02,5.122e+02
2294,1.730e+03,8.685e+02,5.123e+02
2294,1.733e+03,8.684e+02,5.125e+02
2294,1.735e+03,8.684e+02,5.125e+02
2294,1.738e+03,8.685e+02,5.126e+02
2294,1.741e+03,8.686e+02,5.130e+02
2294,1.744e+03,8.686e+02,5.133e+02
2294,1.747e+03,8.691e+02,5.133e+02
2294,1.750e+03,8.692e+02,5.135e+02
2294,1.753e+03,8.695e+02,5.135e+02
2294,1.755e+03,8.699e+02,5.133e+02
2294,1.758e+03,8.702e+02,5.132e+02
2294,1.761e+03,8.705e+02,5.127e+02
2294,1.764e+03,8.706e+02,5.129e+02
2294,1.767e+03,8.707e+02,5.126e+02
2294,1.770e+03,8.709e+02,5.123e+02
2294,1.772e+03,8.708e+02,5.128e+02
2294,1.775e+03,8.710e+02,5.129e+02
2294,1.778e+03,8.712e+02,5.137e+02
2294,1.781e+03,8.715e+02,5.140e+02
2294,1.784e+03,8.720e+02,5.141e+02
2294,1.787e+03,8.720e+02,5.142e+02
2294,1.790e+03,8.723e+02,5.138e+02
2294,1.792e+03,8.724e+02,5.138e+02
2294,1.795e+03,8.724e+02,5.140e+02
2294,1.798e+03,8.727e+02,5.140e+02
2306,2.845e+00,5.637e+01,5.501e+02
2306,5.690e+00,5.603e+01,5.499e+02
2306,8.535e+00,5.597e+01,5.500e+02
2306,1.138e+01,5.612e+01,5.499e+02
2306,1.423e+01,5.600e+01,5.500e+02
2306,1.707e+01,5.584e+01,5.504e+02
2306,1.992e+01,5.528e+01,5.504e+02
2306,2.276e+01,5.523e+01,5.503e+02
2306,2.561e+01,5.496e+01,5.501e+02
2306,2.845e+01,5.484e+01,5.498e+02
2306,3.130e+01,5.479e+01,5.496e+02
2306,3.414e+01,5.492e+01,5.500e+02
2306,3.698e+01,5.604e+01,5.502e+02
2306,3.983e+01,5.635e+01,5.500e+02
2306,4.268e+01,5.654e+01,5.499e+02
2306,4.552e+01,5.609e+01,5.501e+02
2306,4.837e+01,5.591e+01,5.501e+02
2306,5.121e+01,5.542e+01,5.500e+02
2306,5.406e+01,5.514e+01,5.499e+02
2306,5.690e+01,5.447e+01,5.495e+02
2306,5.975e+01,5.470e+01,5.491e+02
2306,6.259e+01,5.492e+01,5.493e+02
2306,6.544e+01,5.570e+01,5.498e+02
2306,6.828e+01,5.519e+01,5.499e+02
2306,7.112e+01,5.542e+01,5.496e+02
2306,7.397e+01,5.486e+01,5.502e+02
2306,7.682e+01,5.559e+01,5.502e+02
2306,7.966e+01,5.767e+01,5.493e+02
2306,8.251e+01,5.854e+01,5.489e+02
2306,8.535e+01,5.666e+01,5.493e+02
2306,8.820e+01,5.751e+01,5.497e+02
2306,9.104e+01,5.760e+01,5.497e+02
2306,9.389e+01,5.692e+01,5.502e+02
2306,9.673e+01,5.641e+01,5.513e+02
2306,9.958e+01,5.642e+01,5.510e+02
2306,1.024e+02,5.727e+01,5.509e+02
2306,1.053e+02,5.720e+01,5.509e+02
2306,1.081e+02,5.598e+01,5.521e+02
2306,1.110e+02,5.555e+01,5.521e+02
2306,1.138e+02,5.545e+01,5.508e+02
2306,1.166e+02,5.582e+01,5.510e+02
2306,1.195e+02,5.641e+01,5.512e+02
2306,1.223e+02,5.620e+01,5.510e+02
2306,1.252e+02,5.618e+01,5.503e+02
2306,1.280e+02,5.679e+01,5.496e+02
2306,1.309e+02,5.665e+01,5.496e+02
2306,1.337e+02,5.658e+01,5.496e+02
2306,1.366e+02,5.679e+01,5.501e+02
2306,1.394e+02,5.664e+01,5.504e+02
2306,1.422e+02,5.647e+01,5.505e+02
2306,1.451e+02,5.620e+01,5.503e+02
2306,1.479e+02,5.633e+01,5.505e+02
2306,1.508e+02,5.609e+01,5.509e+02
2306,1.536e+02,5.614e+01,5.508e+02
2306,1.565e+02,5.661e+01,5.507e+02
2306,1.593e+02,5.621e+01,5.511e+02
2306,1.622e+02,5.569e+01,5.518e+02
2306,1.650e+02,5.505e+01,5.515e+02
2306,1.679e+02,5.560e+01,5.508e+02
2306,1.707e+02,5.563e+01,5.516e+02
2306,1.735e+02,5.551e+01,5.515e+02
2306,1.764e+02,5.664e+01,5.501e+02
2306,1.792e+02,5.660e+01,5.503e+02
2306,1.821e+02,5.542e+01,5.503e+02
2306,1.849e+02,5.512e+01,5.511e+02
2306,1.878e+02,5.520e+01,5.509e+02
2306,1.906e+02,5.516e+01,5.511e+02
2306,1.935e+02,5.473e+01,5.519e+02
2306,1.963e+02,5.403e+01,5.525e+02
2306,1.992e+02,5.329e+01,5.525e+02
2306,2.020e+02,5.260e+01,5.530e+02
2306,2.048e+02,5.197e+01,5.545e+02
2306,2.077e+02,5.232e+01,5.544e+02
2306,2.105e+02,5.260e+01,5.549e+02
2306,2.134e+02,5.198e+01,5.554e+02
2306,2.162e+02,5.093e+01,5.555e+02
2306,2.191e+02,5.054e+01,5.557e+02
2306,2.219e+02,5.098e+01,5.559e+02
2306,2.248e+02,5.076e+01,5.561e+02
2306,2.276e+02,5.043e+01,5.562e+02
2306,2.304e+02,5.034e+01,5.562e+02
2306,2.333e+02,5.035e+01,5.566e+02
2306,2.361e+02,5.051e+01,5.564e+02
2306,2.390e+02,5.057e+01,5.567e+02
2306,2.418e+02,5.068e+01,5.571e+02
2306,2.447e+02,5.100e+01,5.576e+02
2306,2.475e+02,5.097e+01,5.580e+02
2306,2.504e+02,5.069e+01,5.579e+02
2306,2.532e+02,5.064e+01,5.581e+02
2306,2.561e+02,5.038e+01,5.574e+02
2306,2.589e+02,5.029e+01,5.565e+02
2306,2.617e+02,5.021e+01,5.561e+02
2306,2.646e+02,5.016e+01,5.559e+02
2306,2.674e+02,5.040e+01,5.557e+02
2306,2.703e+02,5.027e+01,5.559e+02
2306,2.731e+02,5.035e+01,5.555e+02
2306,2.760e+02,5.018e+01,5.551e+02
2306,2.788e+02,5.040e+01,5.552e+02
2306,2.817e+02,5.026e+01,5.552e+02
2306,2.845e+02,5.029e+01,5.552e+02
2306,2.873e+02,5.024e+01,5.550e+02
2306,2.902e+02,5.083e+01,5.548e+02
2306,2.930e+02,5.093e+01,5.548e+02
2306,2.959e+02,5.092e+01,5.548e+02
2306,2.987e+02,5.083e+01,5.540e+02
2306,3.016e+02,5.017e+01,5.537e+02
2306,3.044e+02,4.965e+01,5.538e+02
2306,3.073e+02,4.930e+01,5.537e+02
2306,3.101e+02,4.908e+01,5.538e+02
2306,3.130e+02,4.887e+01,5.537e+02
2306,3.158e+02,4.895e+01,5.538e+02
2306,3.186e+02,4.919e+01,5.539e+02
2306,3.215e+02,4.970e+01,5.541e+02
2306,3.243e+02,5.044e+01,5.541e+02
2306,3.272e+02,5.061e+01,5.543e+02
2306,3.300e+02,5.047e+01,5.541e+02
2306,3.329e+02,5.105e+01,5.542e+02
2306,3.357e+02,5.045e+01,5.544e+02
2306,3.386e+02,5.045e+01,5.543e+02
2306,3.414e+02,5.065e+01,5.540e+02
2306,3.442e+02,5.169e+01,5.538e+02
2306,3.471e+02,5.239e+01,5.534e+02
2306,3.499e+02,5.345e+01,5.527e+02
2306,3.528e+02,5.412e+01,5.532e+02
2306,3.556e+02,5.394e+01,5.534e+02
2306,3.585e+02,5.373e+01,5.524e+02
2306,3.613e+02,5.391e+01,5.521e+02
2306,3.642e+02,5.465e+01,5.517e+02
2306,3.670e+02,5.459e+01,5.508e+02
2306,3.699e+02,5.471e+01,5.496e+02
2306,3.727e+02,5.502e+01,5.498e+02
2306,3.755e+02,5.570e+01,5.503e+02
2306,3.784e+02,5.589e+01,5.505e+02
2306,3.812e+02,5.569e+01,5.498e+02
2306,3.841e+02,5.553e+01,5.500e+02
2306,3.869e+02,5.601e+01,5.504e+02
2306,3.898e+02,5.620e+01,5.507e+02
2306,3.926e+02,5.605e+01,5.511e+02
2306,3.955e+02,5.580e+01,5.511e+02
2306,3.983e+02,5.583e+01,5.510e+02
2306,4.011e+02,5.596e+01,5.507e+02
2306,4.040e+02,5.549e+01,5.510e+02
2306,4.068e+02,5.479e+01,5.521e+02
2306,4.097e+02,5.450e+01,5.523e+02
2306,4.125e+02,5.415e+01,5.520e+02
2306,4.154e+02,5.416e+01,5.521e+02
2306,4.182e+02,5.453e+01,5.519e+02
2306,4.211e+02,5.528e+01,5.514e+02
2306,4.239e+02,5.538e+01,5.510e+02
2306,4.268e+02,5.549e+01,5.518e+02
2306,4.296e+02,5.552e+01,5.517e+02
2306,4.324e+02,5.551e+01,5.511e+02
2306,4.353e+02,5.538e+01,5.512e+02
2306,4.381e+02,5.565e+01,5.509e+02
2306,4.410e+02,5.568e+01,5.513e+02
2306,4.438e+02,5.564e+01,5.515e+02
2306,4.467e+02,5.586e+01,5.520e+02
2306,4.495e+02,5.558e+01,5.522e+02
2306,4.524e+02,5.527e+01,5.517e+02
2306,4.552e+02,5.547e+01,5.511e+02
2306,4.580e+02,5.576e+01,5.505e+02
2306,4.609e+02,5.581e+01,5.506e+02
2306,4.637e+02,5.593e+01,5.506e+02
2306,4.666e+02,5.575e+01,5.504e+02
2306,4.694e+02,5.530e+01,5.502e+02
2306,4.723e+02,5.514e+01,5.500e+02
2306,4.751e+02,5.507e+01,5.509e+02
2306,4.780e+02,5.530e+01,5.515e+02
2306,4.808e+02,5.567e+01,5.519e+02
2306,4.837e+02,5.564e+01,5.521e+02
2306,4.865e+02,5.589e+01,5.522e+02
2306,4.893e+02,5.584e+01,5.522e+02
2306,4.922e+02,5.536e+01,5.522e+02
2306,4.950e+02,5.485e+01,5.518e+02
2306,4.979e+02,5.458e+01,5.518e+02
2306,5.007e+02,5.399e+01,5.519e+02
2306,5.036e+02,5.391e+01,5.521e+02
2306,5.064e+02,5.404e+01,5.517e+02
2306,5.093e+02,5.439e+01,5.519e+02
2306,5.121e+02,5.452e+01,5.524e+02
2306,5.149e+02,5.445e+01,5.529e+02
2306,5.178e+02,5.493e+01,5.531e+02
2306,5.206e+02,5.535e+01,5.523e+02
2306,5.235e+02,5.562e+01,5.519e+02
2306,5.263e+02,5.615e+01,5.516e+02
2306,5.292e+02,5.619e+01,5.512e+02
2306,5.320e+02,5.619e+01,5.509e+02
2306,5.349e+02,5.630e+01,5.502e+02
2306,5.377e+02,5.609e+01,5.493e+02
2306,5.406e+02,5.596e+01,5.490e+02
2306,5.434e+02,5.617e+01,5.494e+02
2306,5.462e+02,5.625e+01,5.492e+02
2306,5.491e+02,5.679e+01,5.492e+02
2306,5.519e+02,5.575e+01,5.484e+02
2306,5.548e+02,5.640e+01,5.489e+02
2306,5.576e+02,5.637e+01,5.496e+02
2306,5.605e+02,5.684e+01,5.498e+02
2306,5.633e+02,5.709e+01,5.496e+02
2306,5.662e+02,5.701e+01,5.492e+02
2306,5.690e+02,5.676e+01,5.500e+02
2306,5.718e+02,5.689e+01,5.497e+02
2306,5.747e+02,5.697e+01,5.492e+02
2306,5.775e+02,5.690e+01,5.485e+02
2306,5.804e+02,5.612e+01,5.489e+02
2306,5.832e+02,5.599e+01,5.489e+02
2306,5.861e+02,5.620e+01,5.502e+02
2306,5.889e+02,5.611e+01,5.496e+02
2306,5.918e+02,5.624e+01,5.497e+02
2306,5.946e+02,5.646e+01,5.498e+02
2306,5.975e+02,5.667e+01,5.500e+02
2306,6.003e+02,5.661e+01,5.500e+02
2306,6.031e+02,5.637e+01,5.501e+02
2306,6.060e+02,5.587e+01,5.503e+02
2306,6.088e+02,5.617e+01,5.504e+02
2306,6.117e+02,5.659e+01,5.505e+02
2306,6.145e+02,5.677e+01,5.506e+02
2306,6.174e+02,5.663e+01,5.503e+02
2306,6.202e+02,5.615e+01,5.503e+02
2306,6.231e+02,5.603e+01,5.498e+02
2306,6.259e+02,5.608e+01,5.494e+02
2306,6.287e+02,5.579e+01,5.495e+02
2306,6.316e+02,5.527e+01,5.500e+02
2306,6.344e+02,5.544e+01,5.498e+02
2306,6.373e+02,5.514e+01,5.499e+02
2306,6.401e+02,5.502e+01,5.499e+02
2306,6.430e+02,5.465e+01,5.500e+02
2306,6.458e+02,5.480e+01,5.502e+02
2306,6.487e+02,5.507e+01,5.500e+02
2306,6.515e+02,5.538e+01,5.505e+02
2306,6.544e+02,5.570e+01,5.504e+02
2306,6.572e+02,5.588e+01,5.505e+02
2306,6.600e+02,5.622e+01,5.500e+02
2306,6.629e+02,5.677e+01,5.500e+02
2306,6.657e+02,5.681e+01,5.498e+02
2306,6.686e+02,5.715e+01,5.498e+02
2306,6.714e+02,5.738e+01,5.493e+02
2306,6.743e+02,5.641e+01,5.488e+02
2306,6.771e+02,5.880e+01,5.476e+02
2306,6.800e+02,5.895e+01,5.479e+02
2306,6.828e+02,5.780e+01,5.490e+02
2306,6.856e+02,5.745e+01,5.491e+02
2306,6.885e+02,5.701e+01,5.498e+02
2306,6.913e+02,5.693e+01,5.499e+02
2306,6.942e+02,5.674e+01,5.501e+02
2306,6.970e+02,5.634e+01,5.502e+02
2306,6.999e+02,5.604e+01,5.500e+02
2306,7.027e+02,5.571e+01,5.498e+02
2306,7.056e+02,5.559e+01,5.497e+02
2306,7.084e+02,5.543e+01,5.503e+02
2306,7.112e+02,5.580e+01,5.508e+02
2306,7.141e+02,5.626e+01,5.507e+02
2306,7.169e+02,5.682e+01,5.505e+02
2306,7.198e+02,5.797e+01,5.503e+02
2306,7.226e+02,5.822e+01,5.506e+02
2306,7.255e+02,5.904e+01,5.508e+02
2306,7.283e+02,6.070e+01,5.522e+02
2306,7.312e+02,5.907e+01,5.513e+02
2306,7.340e+02,5.888e+01,5.503e+02
2306,7.369e+02,5.937e+01,5.512e+02
2306,7.397e+02,6.071e+01,5.527e+02
2306,7.425e+02,6.092e+01,5.528e+02
2306,7.454e+02,6.076e+01,5.530e+02
2306,7.482e+02,6.085e+01,5.534e+02
2306,7.511e+02,6.126e+01,5.533e+02
2306,7.539e+02,6.162e+01,5.537e+02
2306,7.568e+02,6.167e+01,5.545e+02
2306,7.596e+02,6.150e+01,5.546e+02
2306,7.625e+02,6.203e+01,5.550e+02
2306,7.653e+02,6.224e+01,5.556e+02
2306,7.682e+02,6.188e+01,5.556e+02
2306,7.710e+02,6.217e+01,5.550e+02
2306,7.738e+02,6.245e+01,5.545e+02
2306,7.767e+02,6.243e+01,5.550e+02
2306,7.795e+02,6.279e+01,5.563e+02
2306,7.824e+02,6.264e+01,5.559e+02
2306,7.852e+02,6.294e+01,5.561e+02
2306,7.881e+02,6.260e+01,5.561e+02
2306,7.909e+02,6.238e+01,5.552e+02
2306,7.938e+02,6.245e+01,5.556e+02
2306,7.966e+02,6.278e+01,5.564e+02
2306,7.994e+02,6.257e+01,5.559e+02
2306,8.023e+02,6.448e+01,5.576e+02
2306,8.051e+02,6.631e+01,5.579e+02
2306,8.080e+02,6.655e+01,5.580e+02
2306,8.108e+02,6.816e+01,5.599e+02
2306,8.137e+02,6.796e+01,5.601e+02
2306,8.165e+02,6.753e+01,5.602e+02
2306,8.194e+02,6.747e+01,5.592e+02
2306,8.222e+02,6.662e+01,5.584e+02
2306,8.251e+02,6.735e+01,5.598e+02
2306,8.279e+02,6.787e+01,5.601e+02
2306,8.307e+02,6.894e+01,5.609e+02
2306,8.336e+02,6.832e+01,5.606e+02
2306,8.364e+02,6.846e+01,5.605e+02
2306,8.393e+02,6.875e+01,5.606e+02
2306,8.421e+02,6.909e+01,5.616e+02
2306,8.450e+02,7.004e+01,5.625e+02
2306,8.478e+02,7.044e+01,5.634e+02
2306,8.507e+02,7.060e+01,5.641e+02
2306,8.535e+02,7.074e+01,5.634e+02
2306,8.563e+02,7.115e+01,5.632e+02
2306,8.592e+02,7.075e+01,5.637e+02
2306,8.620e+02,7.081e+01,5.637e+02
2306,8.649e+02,7.074e+01,5.633e+02
2306,8.677e+02,7.084e+01,5.638e+02
2306,8.706e+02,7.088e+01,5.631e+02
2306,8.734e+02,7.087e+01,5.638e+02
2306,8.763e+02,7.082e+01,5.643e+02
2306,8.791e+02,7.106e+01,5.650e+02
2306,8.820e+02,7.125e+01,5.656e+02
2306,8.848e+02,7.126e+01,5.658e+02
2306,8.876e+02,7.137e+01,5.661e+02
2306,8.905e+02,7.123e+01,5.664e+02
2306,8.933e+02,7.080e+01,5.669e+02
2306,8.962e+02,7.081e+01,5.669e+02
2306,8.990e+02,7.073e+01,5.675e+02
2306,9.019e+02,7.055e+01,5.674e+02
2306,9.047e+02,7.052e+01,5.680e+02
2306,9.076e+02,7.070e+01,5.679e+02
2306,9.104e+02,7.065e+01,5.669e+02
2306,9.132e+02,7.052e+01,5.662e+02
2306,9.161e+02,7.036e+01,5.669e+02
2306,9.189e+02,7.013e+01,5.673e+02
2306,9.218e+02,6.995e+01,5.677e+02
2306,9.246e+02,6.983e+01,5.677e+02
2306,9.275e+02,6.929e+01,5.681e+02
2306,9.303e+02,6.936e+01,5.684e+02
2306,9.332e+02,6.918e+01,5.682e+02
2306,9.360e+02,6.897e+01,5.683e+02
2306,9.389e+02,6.900e+01,5.685e+02
2306,9.417e+02,6.883e+01,5.684e+02
2306,9.445e+02,6.876e+01,5.685e+02
2306,9.474e+02,6.883e+01,5.687e+02
2306,9.502e+02,6.947e+01,5.687e+02
2306,9.531e+02,6.956e+01,5.683e+02
2306,9.559e+02,6.942e+01,5.681e+02
2306,9.588e+02,6.963e+01,5.684e+02
2306,9.616e+02,6.921e+01,5.684e+02
2306,9.645e+02,6.872e+01,5.688e+02
2306,9.673e+02,6.914e+01,5.697e+02
2306,9.701e+02,6.863e+01,5.701e+02
2306,9.730e+02,6.801e+01,5.702e+02
2306,9.758e+02,6.825e+01,5.705e+02
2306,9.787e+02,6.795e+01,5.711e+02
2306,9.815e+02,6.726e+01,5.715e+02
2306,9.844e+02,6.709e+01,5.717e+02
2306,9.872e+02,6.760e+01,5.709e+02
2306,9.901e+02,6.815e+01,5.705e+02
2306,9.929e+02,6.890e+01,5.691e+02
2306,9.958e+02,6.876e+01,5.693e+02
2306,9.986e+02,6.897e+01,5.696e+02
2306,1.001e+03,6.964e+01,5.695e+02
2306,1.004e+03,7.042e+01,5.700e+02
2306,1.007e+03,7.101e+01,5.694e+02
2306,1.010e+03,7.058e+01,5.690e+02
2306,1.013e+03,6.939e+01,5.686e+02
2306,1.016e+03,6.979e+01,5.684e+02
2306,1.019e+03,6.945e+01,5.686e+02
2306,1.021e+03,6.869e+01,5.692e+02
2306,1.024e+03,6.884e+01,5.691e+02
2306,1.027e+03,6.910e+01,5.693e+02
2306,1.030e+03,6.928e+01,5.699e+02
2306,1.033e+03,6.916e+01,5.699e+02
2306,1.036e+03,6.964e+01,5.698e+02
2306,1.038e+03,6.867e+01,5.697e+02
2306,1.041e+03,6.833e+01,5.691e+02
2306,1.044e+03,6.840e+01,5.689e+02
2306,1.047e+03,6.860e+01,5.689e+02
2306,1.050e+03,6.909e+01,5.691e+02
2306,1.053e+03,6.871e+01,5.686e+02
2306,1.055e+03,6.872e+01,5.688e+02
2306,1.058e+03,6.837e+01,5.691e+02
2306,1.061e+03,6.907e+01,5.689e+02
2306,1.064e+03,6.947e+01,5.685e+02
2306,1.067e+03,6.809e+01,5.686e+02
2306,1.070e+03,6.727e+01,5.690e+02
2306,1.073e+03,6.662e+01,5.690e+02
2306,1.075e+03,6.690e+01,5.691e+02
2306,1.078e+03,6.678e+01,5.692e+02
2306,1.081e+03,6.651e+01,5.694e+02
2306,1.084e+03,6.572e+01,5.698e+02
2306,1.087e+03,6.630e+01,5.694e+02
2306,1.090e+03,6.757e+01,5.688e+02
2306,1.092e+03,6.787e+01,5.686e+02
2306,1.095e+03,6.823e+01,5.685e+02
2306,1.098e+03,6.834e+01,5.685e+02
2306,1.101e+03,6.840e+01,5.677e+02
2306,1.104e+03,6.844e+01,5.677e+02
2306,1.107e+03,6.866e+01,5.683e+02
2306,1.110e+03,6.830e+01,5.689e+02
2306,1.112e+03,6.883e+01,5.688e+02
2306,1.115e+03,6.845e+01,5.692e+02
2306,1.118e+03,6.821e+01,5.693e+02
2306,1.121e+03,6.819e+01,5.693e+02
2306,1.124e+03,6.818e+01,5.694e+02
2306,1.127e+03,6.866e+01,5.696e+02
2306,1.129e+03,6.907e+01,5.692e+02
2306,1.132e+03,6.884e+01,5.690e+02
2306,1.135e+03,6.926e+01,5.696e+02
2306,1.138e+03,7.003e+01,5.703e+02
2306,1.141e+03,7.067e+01,5.705e+02
2306,1.144e+03,7.148e+01,5.715e+02
2306,1.147e+03,7.242e+01,5.719e+02
2306,1.149e+03,7.259e+01,5.725e+02
2306,1.152e+03,7.270e+01,5.730e+02
2306,1.155e+03,7.262e+01,5.729e+02
2306,1.158e+03,7.277e+01,5.727e+02
2306,1.161e+03,7.273e+01,5.734e+02
2306,1.164e+03,7.280e+01,5.736e+02
2306,1.166e+03,7.274e+01,5.735e+02
2306,1.169e+03,7.287e+01,5.737e+02
2306,1.172e+03,7.245e+01,5.728e+02
2306,1.175e+03,7.242e+01,5.724e+02
2306,1.178e+03,7.273e+01,5.715e+02
2306,1.181e+03,7.283e+01,5.713e+02
2306,1.184e+03,7.299e+01,5.711e+02
2306,1.186e+03,7.294e+01,5.718e+02
2306,1.189e+03,7.258e+01,5.721e+02
2306,1.192e+03,7.272e+01,5.718e+02
2306,1.195e+03,7.255e+01,5.719e+02
2306,1.198e+03,7.261e+01,5.722e+02
2306,1.201e+03,7.270e+01,5.720e+02
2306,1.203e+03,7.256e+01,5.715e+02
2306,1.206e+03,7.271e+01,5.712e+02
2306,1.209e+03,7.345e+01,5.712e+02
2306,1.212e+03,7.333e+01,5.714e+02
2306,1.215e+03,7.349e+01,5.709e+02
2306,1.218e+03,7.363e+01,5.710e+02
2306,1.221e+03,7.315e+01,5.712e+02
2306,1.223e+03,7.291e+01,5.717e+02
2306,1.226e+03,7.296e+01,5.720e+02
2306,1.229e+03,7.327e+01,5.733e+02
2306,1.232e+03,7.317e+01,5.739e+02
2306,1.235e+03,7.265e+01,5.748e+02
2306,1.238e+03,7.232e+01,5.753e+02
2306,1.240e+03,7.078e+01,5.766e+02
2306,1.243e+03,7.031e+01,5.768e+02
2306,1.246e+03,7.037e+01,5.771e+02
2306,1.249e+03,7.019e+01,5.768e+02
2306,1.252e+03,6.986e+01,5.773e+02
2306,1.255e+03,6.964e+01,5.775e+02
2306,1.257e+03,6.947e+01,5.788e+02
2306,1.260e+03,6.938e+01,5.795e+02
2306,1.263e+03,6.946e+01,5.795e+02
2306,1.266e+03,7.009e+01,5.809e+02
2306,1.269e+03,7.011e+01,5.827e+02
2306,1.272e+03,7.036e+01,5.841e+02
2306,1.275e+03,6.930e+01,5.861e+02
2306,1.277e+03,6.943e+01,5.879e+02
2306,1.280e+03,6.942e+01,5.883e+02
2306,1.283e+03,6.864e+01,5.887e+02
2306,1.286e+03,6.810e+01,5.892e+02
2306,1.289e+03,6.773e+01,5.892e+02
2306,1.292e+03,6.735e+01,5.888e+02
2306,1.294e+03,6.806e+01,5.893e+02
2306,1.297e+03,6.804e+01,5.890e+02
