CellID,Time(s),x(microns),y(microns)
1992,4.125e+02,1.013e+03,8.209e+02
1992,4.154e+02,1.013e+03,8.207e+02
1992,4.182e+02,1.014e+03,8.206e+02
1992,4.211e+02,1.014e+03,8.203e+02
1992,4.239e+02,1.014e+03,8.202e+02
1992,4.268e+02,1.014e+03,8.204e+02
1992,4.296e+02,1.014e+03,8.201e+02
1992,4.324e+02,1.014e+03,8.201e+02
1992,4.353e+02,1.014e+03,8.203e+02
1992,4.381e+02,1.014e+03,8.202e+02
1992,4.410e+02,1.014e+03,8.202e+02
1992,4.438e+02,1.014e+03,8.201e+02
1992,4.467e+02,1.015e+03,8.199e+02
1992,4.495e+02,1.015e+03,8.199e+02
1992,4.524e+02,1.015e+03,8.200e+02
1992,4.552e+02,1.015e+03,8.199e+02
1992,4.580e+02,1.015e+03,8.199e+02
1992,4.609e+02,1.015e+03,8.199e+02
1992,4.637e+02,1.015e+03,8.198e+02
1992,4.666e+02,1.016e+03,8.199e+02
1992,4.694e+02,1.016e+03,8.199e+02
1992,4.723e+02,1.017e+03,8.198e+02
1992,4.751e+02,1.017e+03,8.200e+02
1992,4.780e+02,1.017e+03,8.199e+02
1992,4.808e+02,1.018e+03,8.201e+02
1992,4.837e+02,1.018e+03,8.198e+02
1992,4.865e+02,1.019e+03,8.199e+02
1992,4.893e+02,1.019e+03,8.199e+02
1992,4.922e+02,1.019e+03,8.199e+02
1992,4.950e+02,1.019e+03,8.201e+02
1992,4.979e+02,1.019e+03,8.200e+02
1992,5.007e+02,1.019e+03,8.199e+02
1992,5.036e+02,1.019e+03,8.199e+02
1992,5.064e+02,1.019e+03,8.198e+02
1992,5.093e+02,1.019e+03,8.198e+02
1992,5.121e+02,1.020e+03,8.200e+02
1992,5.149e+02,1.021e+03,8.202e+02
1992,5.178e+02,1.021e+03,8.202e+02
1992,5.206e+02,1.021e+03,8.204e+02
1992,5.235e+02,1.021e+03,8.204e+02
1992,5.263e+02,1.021e+03,8.204e+02
1992,5.292e+02,1.021e+03,8.205e+02
1992,5.320e+02,1.022e+03,8.206e+02
1992,5.349e+02,1.022e+03,8.207e+02
1992,5.377e+02,1.021e+03,8.206e+02
1992,5.406e+02,1.021e+03,8.210e+02
1992,5.434e+02,1.021e+03,8.208e+02
1992,5.462e+02,1.021e+03,8.216e+02
1992,5.491e+02,1.021e+03,8.219e+02
1992,5.519e+02,1.021e+03,8.218e+02
1992,5.548e+02,1.021e+03,8.221e+02
1992,5.576e+02,1.021e+03,8.227e+02
1992,5.605e+02,1.021e+03,8.225e+02
1992,5.633e+02,1.021e+03,8.230e+02
1992,5.662e+02,1.021e+03,8.232e+02
1992,5.690e+02,1.021e+03,8.240e+02
1992,5.718e+02,1.021e+03,8.228e+02
1992,5.747e+02,1.021e+03,8.229e+02
1992,5.775e+02,1.021e+03,8.226e+02
1992,5.804e+02,1.021e+03,8.229e+02
1992,5.832e+02,1.021e+03,8.224e+02
1992,5.861e+02,1.021e+03,8.222e+02
1992,5.889e+02,1.022e+03,8.220e+02
1992,5.918e+02,1.021e+03,8.220e+02
1992,5.946e+02,1.021e+03,8.218e+02
1992,5.975e+02,1.021e+03,8.217e+02
1992,6.003e+02,1.021e+03,8.219e+02
1992,6.031e+02,1.021e+03,8.214e+02
1992,6.060e+02,1.021e+03,8.214e+02
1992,6.088e+02,1.021e+03,8.217e+02
1992,6.117e+02,1.021e+03,8.218e+02
1992,6.145e+02,1.021e+03,8.216e+02
1992,6.174e+02,1.022e+03,8.219e+02
1992,6.202e+02,1.022e+03,8.219e+02
1992,6.231e+02,1.021e+03,8.224e+02
1992,6.259e+02,1.021e+03,8.221e+02
1992,6.287e+02,1.021e+03,8.220e+02
1992,6.316e+02,1.021e+03,8.222e+02
1992,6.344e+02,1.021e+03,8.219e+02
1992,6.373e+02,1.021e+03,8.224e+02
1992,6.401e+02,1.021e+03,8.224e+02
1992,6.430e+02,1.021e+03,8.237e+02
1992,6.458e+02,1.022e+03,8.228e+02
1992,6.487e+02,1.021e+03,8.226e+02
1992,6.515e+02,1.021e+03,8.235e+02
1992,6.657e+02,1.023e+03,8.251e+02
1992,6.743e+02,1.024e+03,8.269e+02
1992,6.800e+02,1.025e+03,8.265e+02
1992,6.856e+02,1.025e+03,8.267e+02
1992,6.885e+02,1.026e+03,8.264e+02
1992,6.913e+02,1.026e+03,8.264e+02
1992,6.942e+02,1.026e+03,8.262e+02
1992,6.970e+02,1.026e+03,8.263e+02
1992,6.999e+02,1.026e+03,8.262e+02
1992,7.027e+02,1.026e+03,8.261e+02
1992,7.056e+02,1.026e+03,8.262e+02
1992,7.084e+02,1.026e+03,8.261e+02
1992,7.112e+02,1.026e+03,8.263e+02
1992,7.141e+02,1.026e+03,8.262e+02
1992,7.169e+02,1.026e+03,8.261e+02
1992,7.198e+02,1.026e+03,8.256e+02
1992,7.226e+02,1.026e+03,8.259e+02
1992,7.255e+02,1.026e+03,8.256e+02
1992,7.283e+02,1.026e+03,8.257e+02
1992,7.312e+02,1.026e+03,8.259e+02
1992,7.340e+02,1.026e+03,8.258e+02
1992,7.369e+02,1.026e+03,8.257e+02
1992,7.397e+02,1.026e+03,8.259e+02
1992,7.425e+02,1.026e+03,8.260e+02
1992,7.454e+02,1.026e+03,8.260e+02
1992,7.482e+02,1.026e+03,8.260e+02
1992,7.511e+02,1.027e+03,8.260e+02
1992,7.539e+02,1.027e+03,8.260e+02
1992,7.568e+02,1.026e+03,8.264e+02
1992,7.596e+02,1.026e+03,8.261e+02
1992,7.625e+02,1.026e+03,8.263e+02
1992,7.653e+02,1.025e+03,8.268e+02
1992,7.682e+02,1.026e+03,8.264e+02
1992,7.710e+02,1.026e+03,8.267e+02
1992,7.767e+02,1.025e+03,8.256e+02
1992,8.251e+02,1.027e+03,8.262e+02
1992,8.307e+02,1.026e+03,8.262e+02
1992,8.336e+02,1.027e+03,8.267e+02
1992,8.364e+02,1.026e+03,8.259e+02
1992,8.393e+02,1.026e+03,8.264e+02
1992,8.421e+02,1.026e+03,8.265e+02
1992,8.450e+02,1.027e+03,8.259e+02
1992,8.478e+02,1.026e+03,8.262e+02
1992,8.507e+02,1.027e+03,8.264e+02
1992,8.535e+02,1.027e+03,8.260e+02
1992,8.563e+02,1.026e+03,8.263e+02
1992,8.592e+02,1.027e+03,8.256e+02
1992,8.620e+02,1.026e+03,8.264e+02
1992,8.649e+02,1.026e+03,8.268e+02
1992,8.677e+02,1.027e+03,8.265e+02
1992,8.706e+02,1.027e+03,8.263e+02
1992,8.734e+02,1.026e+03,8.266e+02
1992,8.763e+02,1.026e+03,8.260e+02
1992,8.791e+02,1.026e+03,8.261e+02
1992,8.848e+02,1.026e+03,8.265e+02
1992,8.876e+02,1.026e+03,8.262e+02
1992,8.905e+02,1.026e+03,8.267e+02
1992,8.933e+02,1.026e+03,8.264e+02
1992,8.962e+02,1.026e+03,8.263e+02
1992,8.990e+02,1.026e+03,8.261e+02
1992,9.019e+02,1.026e+03,8.264e+02
1992,9.047e+02,1.027e+03,8.263e+02
1992,9.076e+02,1.027e+03,8.259e+02
1992,9.104e+02,1.027e+03,8.261e+02
1992,9.132e+02,1.027e+03,8.262e+02
1992,9.161e+02,1.027e+03,8.263e+02
1992,9.189e+02,1.027e+03,8.262e+02
1992,9.218e+02,1.026e+03,8.269e+02
1992,9.246e+02,1.026e+03,8.267e+02
1992,9.275e+02,1.026e+03,8.269e+02
1992,9.303e+02,1.026e+03,8.267e+02
1992,9.332e+02,1.026e+03,8.261e+02
1992,9.360e+02,1.027e+03,8.263e+02
1992,9.389e+02,1.026e+03,8.264e+02
1992,9.417e+02,1.026e+03,8.262e+02
1992,9.445e+02,1.026e+03,8.264e+02
1992,9.474e+02,1.027e+03,8.253e+02
1992,9.502e+02,1.025e+03,8.263e+02
1992,9.559e+02,1.026e+03,8.264e+02
1992,9.588e+02,1.027e+03,8.264e+02
1992,9.616e+02,1.027e+03,8.282e+02
1992,9.645e+02,1.026e+03,8.260e+02
1992,9.844e+02,1.027e+03,8.258e+02
1992,9.872e+02,1.027e+03,8.265e+02
1992,9.929e+02,1.027e+03,8.258e+02
1992,9.986e+02,1.027e+03,8.263e+02
1992,1.004e+03,1.027e+03,8.271e+02
1992,1.007e+03,1.027e+03,8.268e+02
1992,1.010e+03,1.026e+03,8.267e+02
1992,1.013e+03,1.027e+03,8.268e+02
1992,1.016e+03,1.024e+03,8.250e+02
1992,1.019e+03,1.027e+03,8.269e+02
1992,1.021e+03,1.027e+03,8.291e+02
1992,1.024e+03,1.027e+03,8.267e+02
1992,1.027e+03,1.027e+03,8.269e+02
1992,1.030e+03,1.027e+03,8.265e+02
1992,1.033e+03,1.027e+03,8.265e+02
1992,1.036e+03,1.027e+03,8.267e+02
1992,1.038e+03,1.027e+03,8.265e+02
1992,1.041e+03,1.027e+03,8.270e+02
1992,1.044e+03,1.027e+03,8.262e+02
1992,1.047e+03,1.028e+03,8.261e+02
1992,1.050e+03,1.027e+03,8.267e+02
1992,1.055e+03,1.027e+03,8.270e+02
1992,1.058e+03,1.027e+03,8.267e+02
1992,1.064e+03,1.027e+03,8.266e+02
1992,1.067e+03,1.027e+03,8.263e+02
1992,1.073e+03,1.027e+03,8.254e+02
1992,1.075e+03,1.027e+03,8.260e+02
1992,1.078e+03,1.027e+03,8.264e+02
1992,1.081e+03,1.027e+03,8.259e+02
1992,1.098e+03,1.027e+03,8.265e+02
1992,1.101e+03,1.027e+03,8.264e+02
1992,1.110e+03,1.027e+03,8.259e+02
1992,1.112e+03,1.027e+03,8.264e+02
1992,1.115e+03,1.027e+03,8.267e+02
1992,1.118e+03,1.026e+03,8.263e+02
1992,1.121e+03,1.026e+03,8.270e+02
1992,1.127e+03,1.027e+03,8.258e+02
1992,1.129e+03,1.027e+03,8.258e+02
1992,1.132e+03,1.027e+03,8.265e+02
1992,1.135e+03,1.027e+03,8.258e+02
1992,1.141e+03,1.026e+03,8.267e+02
1992,1.144e+03,1.027e+03,8.249e+02
1992,1.152e+03,1.027e+03,8.270e+02
1992,1.155e+03,1.027e+03,8.267e+02
1992,1.164e+03,1.027e+03,8.266e+02
1992,1.166e+03,1.027e+03,8.258e+02
1992,1.169e+03,1.027e+03,8.256e+02
1992,1.172e+03,1.027e+03,8.260e+02
1992,1.175e+03,1.027e+03,8.263e+02
1992,1.178e+03,1.026e+03,8.267e+02
1992,1.181e+03,1.027e+03,8.268e+02
1992,1.184e+03,1.027e+03,8.262e+02
1992,1.186e+03,1.027e+03,8.266e+02
1992,1.192e+03,1.027e+03,8.260e+02
1992,1.201e+03,1.028e+03,8.258e+02
1992,1.203e+03,1.027e+03,8.259e+02
1992,1.221e+03,1.026e+03,8.271e+02
1992,1.229e+03,1.027e+03,8.262e+02
1992,1.235e+03,1.025e+03,8.278e+02
1992,1.243e+03,1.027e+03,8.264e+02
1992,1.266e+03,1.027e+03,8.252e+02
1992,1.269e+03,1.028e+03,8.246e+02
1992,1.272e+03,1.027e+03,8.261e+02
1992,1.289e+03,1.027e+03,8.259e+02
1992,1.300e+03,1.027e+03,8.260e+02
1992,1.303e+03,1.027e+03,8.262e+02
1992,1.306e+03,1.027e+03,8.266e+02
1992,1.312e+03,1.027e+03,8.261e+02
1992,1.314e+03,1.027e+03,8.265e+02
1992,1.317e+03,1.027e+03,8.268e+02
1992,1.320e+03,1.028e+03,8.263e+02
1992,1.323e+03,1.027e+03,8.259e+02
1992,1.329e+03,1.027e+03,8.272e+02
1992,1.331e+03,1.026e+03,8.274e+02
1992,1.334e+03,1.027e+03,8.272e+02
1992,1.337e+03,1.027e+03,8.261e+02
1992,1.340e+03,1.027e+03,8.263e+02
1992,1.346e+03,1.029e+03,8.274e+02
1992,1.357e+03,1.027e+03,8.266e+02
1992,1.363e+03,1.027e+03,8.271e+02
1992,1.368e+03,1.027e+03,8.263e+02
1992,1.371e+03,1.027e+03,8.263e+02
1992,1.374e+03,1.027e+03,8.263e+02
1992,1.377e+03,1.027e+03,8.276e+02
1992,1.386e+03,1.027e+03,8.269e+02
1992,1.388e+03,1.027e+03,8.267e+02
1992,1.391e+03,1.026e+03,8.272e+02
1992,1.394e+03,1.027e+03,8.266e+02
1992,1.400e+03,1.025e+03,8.266e+02
1992,1.422e+03,1.027e+03,8.263e+02
1992,1.428e+03,1.028e+03,8.270e+02
1992,1.434e+03,1.027e+03,8.262e+02
1992,1.440e+03,1.028e+03,8.266e+02
1992,1.454e+03,1.028e+03,8.263e+02
1992,1.482e+03,1.027e+03,8.260e+02
1992,1.516e+03,1.027e+03,8.260e+02
1992,1.522e+03,1.027e+03,8.264e+02
1992,1.528e+03,1.027e+03,8.257e+02
1992,1.570e+03,1.027e+03,8.260e+02
1992,1.605e+03,1.028e+03,8.260e+02
1992,1.607e+03,1.028e+03,8.264e+02
1992,1.627e+03,1.028e+03,8.258e+02
1992,1.784e+03,1.028e+03,8.261e+02
1992,1.798e+03,1.027e+03,8.262e+02
1994,6.885e+02,6.192e+02,8.223e+02
1994,7.027e+02,6.194e+02,8.227e+02
1994,7.056e+02,6.194e+02,8.231e+02
1994,7.198e+02,6.193e+02,8.246e+02
1994,7.283e+02,6.188e+02,8.241e+02
1994,7.312e+02,6.179e+02,8.246e+02
1994,7.397e+02,6.190e+02,8.243e+02
1994,7.425e+02,6.188e+02,8.250e+02
1994,7.454e+02,6.192e+02,8.247e+02
1994,7.482e+02,6.195e+02,8.242e+02
1994,7.596e+02,6.191e+02,8.248e+02
1994,7.625e+02,6.188e+02,8.254e+02
1994,7.653e+02,6.186e+02,8.259e+02
1994,7.682e+02,6.182e+02,8.262e+02
1994,7.710e+02,6.177e+02,8.262e+02
1994,7.767e+02,6.169e+02,8.262e+02
1994,7.824e+02,6.165e+02,8.263e+02
1994,8.108e+02,6.132e+02,8.289e+02
1994,8.137e+02,6.137e+02,8.296e+02
1994,8.165e+02,6.137e+02,8.298e+02
1994,8.194e+02,6.136e+02,8.296e+02
1994,8.222e+02,6.136e+02,8.297e+02
1994,8.251e+02,6.136e+02,8.300e+02
1994,8.279e+02,6.138e+02,8.298e+02
1994,8.307e+02,6.139e+02,8.302e+02
1994,8.336e+02,6.139e+02,8.304e+02
1994,8.364e+02,6.140e+02,8.304e+02
1994,8.393e+02,6.140e+02,8.304e+02
1994,8.421e+02,6.142e+02,8.305e+02
1994,8.450e+02,6.140e+02,8.303e+02
1994,8.478e+02,6.139e+02,8.303e+02
1994,8.507e+02,6.137e+02,8.303e+02
1994,8.535e+02,6.139e+02,8.306e+02
1994,8.563e+02,6.137e+02,8.301e+02
1994,8.592e+02,6.139e+02,8.304e+02
1994,8.620e+02,6.139e+02,8.306e+02
1994,8.677e+02,6.143e+02,8.309e+02
1994,8.763e+02,6.149e+02,8.312e+02
1994,8.791e+02,6.141e+02,8.310e+02
1994,8.820e+02,6.142e+02,8.311e+02
1994,8.848e+02,6.142e+02,8.318e+02
1994,8.876e+02,6.142e+02,8.315e+02
1994,8.905e+02,6.141e+02,8.307e+02
1994,8.933e+02,6.141e+02,8.312e+02
1994,8.962e+02,6.146e+02,8.313e+02
1994,8.990e+02,6.145e+02,8.312e+02
1994,9.076e+02,6.151e+02,8.322e+02
1994,9.104e+02,6.157e+02,8.320e+02
1994,9.132e+02,6.160e+02,8.322e+02
1994,9.161e+02,6.166e+02,8.319e+02
1994,9.218e+02,6.175e+02,8.323e+02
1994,9.246e+02,6.178e+02,8.314e+02
1994,9.275e+02,6.189e+02,8.302e+02
1994,9.332e+02,6.190e+02,8.294e+02
1994,9.417e+02,6.197e+02,8.288e+02
1994,1.454e+03,6.208e+02,8.258e+02
1994,1.457e+03,6.220e+02,8.228e+02
1994,1.459e+03,6.226e+02,8.227e+02
1994,1.462e+03,6.226e+02,8.222e+02
1994,1.477e+03,6.260e+02,8.196e+02
1994,1.488e+03,6.260e+02,8.233e+02
1994,1.491e+03,6.261e+02,8.233e+02
1994,1.494e+03,6.260e+02,8.237e+02
1994,1.496e+03,6.264e+02,8.242e+02
1994,1.499e+03,6.263e+02,8.247e+02
1994,1.502e+03,6.264e+02,8.254e+02
1994,1.505e+03,6.264e+02,8.261e+02
1994,1.508e+03,6.266e+02,8.256e+02
1994,1.511e+03,6.265e+02,8.254e+02
1994,1.514e+03,6.264e+02,8.253e+02
1994,1.516e+03,6.263e+02,8.260e+02
1994,1.519e+03,6.265e+02,8.271e+02
1994,1.525e+03,6.261e+02,8.275e+02
1994,1.531e+03,6.260e+02,8.267e+02
1994,1.533e+03,6.257e+02,8.261e+02
1994,1.536e+03,6.252e+02,8.271e+02
1994,1.539e+03,6.255e+02,8.270e+02
1994,1.542e+03,6.261e+02,8.259e+02
1994,1.545e+03,6.271e+02,8.274e+02
1994,1.548e+03,6.270e+02,8.277e+02
1994,1.551e+03,6.250e+02,8.288e+02
1994,1.553e+03,6.256e+02,8.284e+02
1994,1.556e+03,6.259e+02,8.285e+02
1994,1.559e+03,6.258e+02,8.285e+02
1994,1.562e+03,6.261e+02,8.289e+02
1994,1.565e+03,6.265e+02,8.286e+02
1994,1.568e+03,6.268e+02,8.285e+02
1994,1.570e+03,6.270e+02,8.278e+02
1994,1.573e+03,6.269e+02,8.281e+02
1994,1.576e+03,6.269e+02,8.269e+02
1994,1.579e+03,6.266e+02,8.267e+02
1994,1.582e+03,6.266e+02,8.269e+02
1994,1.585e+03,6.267e+02,8.273e+02
1994,1.588e+03,6.261e+02,8.268e+02
1994,1.590e+03,6.258e+02,8.263e+02
1994,1.593e+03,6.261e+02,8.255e+02
1994,1.596e+03,6.265e+02,8.246e+02
1994,1.599e+03,6.259e+02,8.252e+02
1994,1.602e+03,6.256e+02,8.250e+02
1994,1.605e+03,6.255e+02,8.253e+02
1994,1.607e+03,6.254e+02,8.263e+02
1994,1.610e+03,6.251e+02,8.279e+02
1994,1.613e+03,6.249e+02,8.280e+02
1994,1.616e+03,6.250e+02,8.277e+02
1994,1.619e+03,6.251e+02,8.278e+02
1994,1.622e+03,6.249e+02,8.277e+02
1994,1.624e+03,6.248e+02,8.277e+02
1994,1.627e+03,6.249e+02,8.278e+02
1994,1.630e+03,6.258e+02,8.263e+02
1994,1.633e+03,6.262e+02,8.258e+02
1994,1.636e+03,6.260e+02,8.256e+02
1994,1.639e+03,6.263e+02,8.252e+02
1994,1.642e+03,6.268e+02,8.256e+02
1994,1.644e+03,6.267e+02,8.253e+02
1994,1.647e+03,6.267e+02,8.248e+02
1994,1.650e+03,6.262e+02,8.242e+02
1994,1.653e+03,6.263e+02,8.249e+02
1994,1.656e+03,6.261e+02,8.244e+02
1994,1.659e+03,6.259e+02,8.250e+02
1994,1.661e+03,6.258e+02,8.250e+02
1994,1.664e+03,6.260e+02,8.247e+02
1994,1.667e+03,6.257e+02,8.252e+02
1994,1.670e+03,6.261e+02,8.248e+02
1994,1.673e+03,6.260e+02,8.248e+02
1994,1.676e+03,6.263e+02,8.253e+02
1994,1.679e+03,6.264e+02,8.256e+02
1994,1.681e+03,6.274e+02,8.269e+02
1994,1.684e+03,6.274e+02,8.270e+02
1994,1.687e+03,6.276e+02,8.266e+02
1994,1.690e+03,6.278e+02,8.270e+02
1994,1.693e+03,6.292e+02,8.283e+02
1994,1.696e+03,6.287e+02,8.278e+02
1994,1.698e+03,6.292e+02,8.285e+02
1994,1.701e+03,6.293e+02,8.284e+02
1994,1.704e+03,6.291e+02,8.282e+02
1994,1.707e+03,6.284e+02,8.274e+02
1994,1.710e+03,6.286e+02,8.274e+02
1994,1.713e+03,6.278e+02,8.264e+02
1994,1.716e+03,6.256e+02,8.235e+02
1994,1.718e+03,6.257e+02,8.235e+02
1994,1.721e+03,6.257e+02,8.237e+02
1994,1.724e+03,6.259e+02,8.235e+02
1994,1.727e+03,6.262e+02,8.241e+02
1994,1.730e+03,6.261e+02,8.240e+02
1994,1.733e+03,6.259e+02,8.238e+02
1994,1.735e+03,6.259e+02,8.237e+02
1994,1.738e+03,6.260e+02,8.240e+02
1994,1.741e+03,6.262e+02,8.241e+02
1994,1.744e+03,6.261e+02,8.238e+02
1994,1.747e+03,6.258e+02,8.235e+02
1994,1.750e+03,6.260e+02,8.237e+02
1994,1.753e+03,6.261e+02,8.236e+02
1994,1.755e+03,6.262e+02,8.238e+02
1994,1.758e+03,6.263e+02,8.238e+02
1994,1.761e+03,6.262e+02,8.237e+02
1994,1.764e+03,6.261e+02,8.239e+02
1994,1.767e+03,6.259e+02,8.235e+02
1994,1.770e+03,6.257e+02,8.237e+02
1994,1.772e+03,6.256e+02,8.242e+02
1994,1.775e+03,6.256e+02,8.248e+02
1994,1.778e+03,6.268e+02,8.241e+02
1994,1.781e+03,6.263e+02,8.230e+02
1994,1.784e+03,6.263e+02,8.232e+02
1994,1.787e+03,6.262e+02,8.231e+02
1994,1.790e+03,6.276e+02,8.235e+02
1994,1.792e+03,6.280e+02,8.241e+02
1994,1.795e+03,6.295e+02,8.247e+02
1994,1.798e+03,6.313e+02,8.252e+02
1999,1.309e+02,1.264e+03,8.239e+02
1999,1.337e+02,1.264e+03,8.236e+02
1999,1.366e+02,1.264e+03,8.236e+02
1999,1.394e+02,1.264e+03,8.236e+02
1999,1.422e+02,1.264e+03,8.236e+02
1999,1.451e+02,1.264e+03,8.236e+02
1999,1.479e+02,1.263e+03,8.241e+02
1999,1.508e+02,1.263e+03,8.244e+02
1999,1.536e+02,1.263e+03,8.246e+02
1999,1.849e+02,1.264e+03,8.279e+02
1999,1.878e+02,1.264e+03,8.279e+02
1999,1.906e+02,1.263e+03,8.288e+02
1999,1.935e+02,1.264e+03,8.279e+02
1999,1.963e+02,1.268e+03,8.280e+02
1999,1.992e+02,1.264e+03,8.278e+02
1999,2.020e+02,1.269e+03,8.281e+02
1999,2.077e+02,1.268e+03,8.276e+02
1999,2.105e+02,1.269e+03,8.277e+02
1999,2.134e+02,1.269e+03,8.275e+02
1999,2.162e+02,1.269e+03,8.275e+02
1999,2.191e+02,1.269e+03,8.273e+02
1999,2.589e+02,1.270e+03,8.282e+02
1999,2.617e+02,1.270e+03,8.274e+02
1999,2.646e+02,1.270e+03,8.271e+02
1999,2.731e+02,1.269e+03,8.271e+02
1999,2.760e+02,1.269e+03,8.271e+02
1999,2.817e+02,1.268e+03,8.277e+02
1999,2.845e+02,1.270e+03,8.265e+02
1999,2.930e+02,1.270e+03,8.258e+02
1999,2.959e+02,1.270e+03,8.255e+02
1999,2.987e+02,1.270e+03,8.259e+02
1999,3.044e+02,1.269e+03,8.263e+02
1999,3.073e+02,1.269e+03,8.265e+02
1999,3.130e+02,1.269e+03,8.262e+02
1999,3.186e+02,1.269e+03,8.256e+02
1999,3.215e+02,1.269e+03,8.258e+02
1999,3.272e+02,1.269e+03,8.255e+02
1999,3.300e+02,1.268e+03,8.252e+02
1999,3.329e+02,1.268e+03,8.255e+02
1999,3.357e+02,1.268e+03,8.256e+02
1999,3.386e+02,1.268e+03,8.255e+02
1999,3.414e+02,1.268e+03,8.255e+02
1999,3.442e+02,1.267e+03,8.254e+02
1999,3.471e+02,1.267e+03,8.257e+02
1999,3.499e+02,1.267e+03,8.252e+02
1999,3.528e+02,1.266e+03,8.248e+02
1999,3.556e+02,1.266e+03,8.246e+02
1999,3.585e+02,1.266e+03,8.246e+02
1999,3.613e+02,1.265e+03,8.243e+02
1999,3.642e+02,1.266e+03,8.243e+02
1999,3.670e+02,1.266e+03,8.242e+02
1999,3.699e+02,1.266e+03,8.243e+02
1999,3.727e+02,1.265e+03,8.240e+02
1999,3.755e+02,1.266e+03,8.240e+02
1999,3.784e+02,1.266e+03,8.239e+02
1999,3.812e+02,1.266e+03,8.236e+02
1999,3.841e+02,1.266e+03,8.236e+02
1999,3.869e+02,1.266e+03,8.234e+02
1999,3.898e+02,1.266e+03,8.235e+02
1999,3.926e+02,1.265e+03,8.234e+02
1999,3.955e+02,1.265e+03,8.232e+02
1999,3.983e+02,1.265e+03,8.231e+02
1999,4.011e+02,1.265e+03,8.231e+02
1999,4.040e+02,1.265e+03,8.230e+02
1999,4.068e+02,1.265e+03,8.229e+02
1999,4.097e+02,1.265e+03,8.231e+02
1999,4.125e+02,1.265e+03,8.233e+02
1999,4.154e+02,1.264e+03,8.230e+02
1999,4.182e+02,1.264e+03,8.228e+02
1999,4.211e+02,1.264e+03,8.227e+02
1999,4.239e+02,1.264e+03,8.225e+02
1999,4.268e+02,1.264e+03,8.221e+02
1999,4.296e+02,1.263e+03,8.219e+02
1999,4.324e+02,1.263e+03,8.218e+02
1999,4.353e+02,1.262e+03,8.217e+02
1999,4.381e+02,1.262e+03,8.215e+02
1999,4.410e+02,1.262e+03,8.214e+02
1999,4.438e+02,1.262e+03,8.210e+02
1999,4.467e+02,1.262e+03,8.209e+02
1999,4.495e+02,1.262e+03,8.210e+02
1999,4.524e+02,1.262e+03,8.209e+02
1999,4.552e+02,1.261e+03,8.210e+02
1999,4.580e+02,1.261e+03,8.210e+02
1999,4.609e+02,1.261e+03,8.212e+02
1999,4.637e+02,1.261e+03,8.212e+02
1999,4.666e+02,1.261e+03,8.212e+02
1999,4.694e+02,1.261e+03,8.210e+02
1999,4.723e+02,1.261e+03,8.208e+02
1999,4.751e+02,1.262e+03,8.209e+02
1999,4.780e+02,1.261e+03,8.209e+02
1999,4.808e+02,1.262e+03,8.209e+02
1999,4.837e+02,1.262e+03,8.212e+02
1999,4.865e+02,1.262e+03,8.211e+02
1999,4.893e+02,1.262e+03,8.210e+02
1999,4.922e+02,1.262e+03,8.211e+02
1999,4.950e+02,1.262e+03,8.211e+02
1999,4.979e+02,1.261e+03,8.212e+02
1999,5.007e+02,1.261e+03,8.210e+02
1999,5.036e+02,1.261e+03,8.210e+02
1999,5.064e+02,1.261e+03,8.212e+02
1999,5.093e+02,1.261e+03,8.209e+02
1999,5.121e+02,1.261e+03,8.206e+02
1999,5.149e+02,1.261e+03,8.210e+02
1999,5.178e+02,1.261e+03,8.210e+02
1999,5.206e+02,1.261e+03,8.210e+02
1999,5.235e+02,1.261e+03,8.212e+02
1999,5.263e+02,1.261e+03,8.211e+02
1999,5.292e+02,1.261e+03,8.205e+02
1999,5.320e+02,1.261e+03,8.215e+02
1999,5.349e+02,1.261e+03,8.213e+02
1999,5.377e+02,1.261e+03,8.210e+02
1999,5.434e+02,1.261e+03,8.213e+02
1999,5.462e+02,1.260e+03,8.211e+02
1999,5.576e+02,1.259e+03,8.196e+02
1999,5.605e+02,1.259e+03,8.198e+02
1999,5.633e+02,1.259e+03,8.195e+02
1999,5.662e+02,1.260e+03,8.199e+02
1999,5.690e+02,1.261e+03,8.198e+02
1999,5.718e+02,1.261e+03,8.199e+02
1999,5.747e+02,1.261e+03,8.197e+02
1999,5.775e+02,1.262e+03,8.198e+02
1999,5.804e+02,1.262e+03,8.200e+02
1999,5.832e+02,1.262e+03,8.200e+02
1999,5.861e+02,1.262e+03,8.201e+02
1999,5.889e+02,1.263e+03,8.193e+02
1999,5.918e+02,1.263e+03,8.185e+02
1999,5.946e+02,1.264e+03,8.179e+02
1999,5.975e+02,1.264e+03,8.172e+02
1999,6.003e+02,1.265e+03,8.174e+02
1999,6.031e+02,1.265e+03,8.174e+02
1999,6.060e+02,1.265e+03,8.169e+02
1999,6.088e+02,1.265e+03,8.177e+02
1999,6.117e+02,1.265e+03,8.176e+02
1999,6.145e+02,1.265e+03,8.178e+02
1999,6.174e+02,1.265e+03,8.178e+02
1999,6.202e+02,1.264e+03,8.178e+02
1999,6.231e+02,1.264e+03,8.179e+02
1999,6.259e+02,1.264e+03,8.175e+02
1999,6.287e+02,1.264e+03,8.175e+02
1999,6.316e+02,1.264e+03,8.173e+02
1999,6.344e+02,1.264e+03,8.172e+02
1999,6.373e+02,1.264e+03,8.171e+02
1999,6.401e+02,1.264e+03,8.169e+02
