CellID,Time(s),x(microns),y(microns)
1990,1.391e+03,5.410e+02,1.111e+03
1990,1.394e+03,5.408e+02,1.111e+03
1990,1.397e+03,5.410e+02,1.111e+03
1990,1.400e+03,5.410e+02,1.111e+03
1990,1.403e+03,5.410e+02,1.111e+03
1990,1.405e+03,5.410e+02,1.111e+03
1990,1.408e+03,5.410e+02,1.111e+03
1990,1.411e+03,5.410e+02,1.111e+03
1990,1.414e+03,5.410e+02,1.111e+03
1990,1.417e+03,5.409e+02,1.111e+03
1990,1.420e+03,5.409e+02,1.111e+03
1990,1.422e+03,5.411e+02,1.111e+03
1990,1.425e+03,5.410e+02,1.111e+03
1990,1.428e+03,5.408e+02,1.111e+03
1990,1.431e+03,5.406e+02,1.111e+03
1990,1.434e+03,5.406e+02,1.111e+03
1990,1.437e+03,5.405e+02,1.111e+03
1990,1.440e+03,5.404e+02,1.111e+03
1990,1.442e+03,5.406e+02,1.111e+03
1990,1.445e+03,5.405e+02,1.111e+03
1990,1.448e+03,5.405e+02,1.111e+03
1990,1.451e+03,5.405e+02,1.111e+03
1990,1.454e+03,5.406e+02,1.111e+03
1990,1.457e+03,5.407e+02,1.111e+03
1990,1.459e+03,5.406e+02,1.111e+03
1990,1.462e+03,5.407e+02,1.111e+03
1990,1.465e+03,5.407e+02,1.110e+03
1990,1.468e+03,5.405e+02,1.110e+03
1990,1.471e+03,5.405e+02,1.110e+03
1990,1.474e+03,5.405e+02,1.111e+03
1990,1.477e+03,5.405e+02,1.110e+03
1990,1.479e+03,5.405e+02,1.110e+03
1990,1.482e+03,5.405e+02,1.111e+03
1990,1.485e+03,5.407e+02,1.111e+03
1990,1.488e+03,5.408e+02,1.111e+03
1990,1.491e+03,5.406e+02,1.110e+03
1990,1.494e+03,5.407e+02,1.111e+03
1990,1.496e+03,5.406e+02,1.111e+03
1990,1.499e+03,5.407e+02,1.111e+03
1990,1.502e+03,5.407e+02,1.111e+03
1990,1.505e+03,5.407e+02,1.111e+03
1990,1.508e+03,5.408e+02,1.111e+03
1990,1.511e+03,5.408e+02,1.111e+03
1990,1.514e+03,5.408e+02,1.110e+03
1990,1.516e+03,5.408e+02,1.111e+03
1990,1.519e+03,5.408e+02,1.111e+03
1990,1.522e+03,5.407e+02,1.111e+03
1990,1.525e+03,5.409e+02,1.111e+03
1990,1.528e+03,5.409e+02,1.111e+03
1990,1.531e+03,5.409e+02,1.111e+03
1990,1.533e+03,5.406e+02,1.111e+03
1990,1.536e+03,5.409e+02,1.110e+03
1990,1.539e+03,5.408e+02,1.110e+03
1990,1.542e+03,5.406e+02,1.111e+03
1990,1.545e+03,5.408e+02,1.111e+03
1990,1.548e+03,5.408e+02,1.111e+03
1990,1.551e+03,5.407e+02,1.111e+03
1990,1.553e+03,5.408e+02,1.110e+03
1990,1.556e+03,5.409e+02,1.111e+03
1990,1.559e+03,5.408e+02,1.111e+03
1990,1.562e+03,5.410e+02,1.111e+03
1990,1.565e+03,5.411e+02,1.111e+03
1990,1.568e+03,5.408e+02,1.111e+03
1990,1.570e+03,5.409e+02,1.111e+03
1990,1.573e+03,5.409e+02,1.111e+03
1990,1.576e+03,5.410e+02,1.111e+03
1990,1.579e+03,5.409e+02,1.111e+03
1990,1.582e+03,5.409e+02,1.111e+03
1990,1.585e+03,5.408e+02,1.111e+03
1990,1.588e+03,5.407e+02,1.111e+03
1990,1.590e+03,5.405e+02,1.111e+03
1990,1.593e+03,5.406e+02,1.111e+03
1990,1.596e+03,5.407e+02,1.111e+03
1990,1.599e+03,5.404e+02,1.111e+03
1990,1.602e+03,5.405e+02,1.111e+03
1990,1.605e+03,5.407e+02,1.111e+03
1990,1.607e+03,5.407e+02,1.111e+03
1990,1.610e+03,5.405e+02,1.111e+03
1990,1.613e+03,5.406e+02,1.110e+03
1990,1.616e+03,5.405e+02,1.110e+03
1990,1.619e+03,5.405e+02,1.111e+03
1990,1.622e+03,5.405e+02,1.111e+03
1990,1.624e+03,5.405e+02,1.111e+03
1990,1.627e+03,5.404e+02,1.111e+03
1990,1.630e+03,5.403e+02,1.111e+03
1990,1.633e+03,5.405e+02,1.111e+03
1990,1.636e+03,5.403e+02,1.111e+03
1990,1.639e+03,5.405e+02,1.111e+03
1990,1.642e+03,5.406e+02,1.111e+03
1990,1.644e+03,5.405e+02,1.111e+03
1990,1.647e+03,5.403e+02,1.111e+03
1990,1.650e+03,5.406e+02,1.111e+03
1990,1.653e+03,5.405e+02,1.111e+03
1990,1.656e+03,5.403e+02,1.111e+03
1990,1.659e+03,5.402e+02,1.111e+03
1990,1.661e+03,5.403e+02,1.111e+03
1990,1.664e+03,5.403e+02,1.111e+03
1990,1.667e+03,5.404e+02,1.111e+03
1990,1.670e+03,5.403e+02,1.111e+03
1990,1.673e+03,5.404e+02,1.111e+03
1990,1.676e+03,5.403e+02,1.111e+03
1990,1.679e+03,5.402e+02,1.111e+03
1990,1.681e+03,5.402e+02,1.111e+03
1990,1.684e+03,5.405e+02,1.111e+03
1990,1.687e+03,5.404e+02,1.111e+03
1990,1.690e+03,5.403e+02,1.111e+03
1990,1.693e+03,5.402e+02,1.111e+03
1990,1.696e+03,5.402e+02,1.111e+03
1990,1.698e+03,5.403e+02,1.111e+03
1990,1.701e+03,5.403e+02,1.111e+03
1990,1.704e+03,5.403e+02,1.111e+03
1990,1.707e+03,5.403e+02,1.111e+03
1990,1.710e+03,5.402e+02,1.111e+03
1990,1.713e+03,5.403e+02,1.111e+03
1990,1.716e+03,5.403e+02,1.111e+03
1990,1.718e+03,5.404e+02,1.111e+03
1990,1.721e+03,5.402e+02,1.111e+03
1990,1.724e+03,5.402e+02,1.111e+03
1990,1.727e+03,5.402e+02,1.111e+03
1990,1.730e+03,5.403e+02,1.111e+03
1990,1.733e+03,5.403e+02,1.111e+03
1990,1.735e+03,5.401e+02,1.111e+03
1990,1.738e+03,5.402e+02,1.111e+03
1990,1.741e+03,5.402e+02,1.111e+03
1990,1.744e+03,5.402e+02,1.111e+03
1990,1.747e+03,5.403e+02,1.111e+03
1990,1.750e+03,5.404e+02,1.111e+03
1990,1.753e+03,5.403e+02,1.111e+03
1990,1.755e+03,5.404e+02,1.111e+03
1990,1.758e+03,5.403e+02,1.111e+03
1990,1.761e+03,5.405e+02,1.111e+03
1990,1.764e+03,5.406e+02,1.111e+03
1990,1.767e+03,5.407e+02,1.111e+03
1990,1.770e+03,5.407e+02,1.111e+03
1990,1.772e+03,5.408e+02,1.112e+03
1990,1.775e+03,5.407e+02,1.111e+03
1990,1.778e+03,5.408e+02,1.112e+03
1990,1.781e+03,5.410e+02,1.112e+03
1990,1.784e+03,5.409e+02,1.112e+03
1990,1.787e+03,5.409e+02,1.112e+03
1990,1.790e+03,5.410e+02,1.112e+03
1990,1.792e+03,5.409e+02,1.112e+03
1990,1.795e+03,5.407e+02,1.112e+03
1990,1.798e+03,5.406e+02,1.112e+03
2000,2.845e+00,1.395e+03,1.100e+03
2000,5.690e+00,1.395e+03,1.101e+03
2000,8.535e+00,1.395e+03,1.101e+03
2000,1.138e+01,1.395e+03,1.101e+03
2000,1.423e+01,1.395e+03,1.100e+03
2000,1.707e+01,1.395e+03,1.100e+03
2000,1.992e+01,1.395e+03,1.100e+03
2000,2.276e+01,1.395e+03,1.100e+03
2000,2.561e+01,1.395e+03,1.100e+03
2000,2.845e+01,1.395e+03,1.100e+03
2000,3.130e+01,1.395e+03,1.100e+03
2000,3.414e+01,1.395e+03,1.100e+03
2000,3.698e+01,1.395e+03,1.100e+03
2000,3.983e+01,1.395e+03,1.100e+03
2000,4.268e+01,1.395e+03,1.100e+03
2000,4.552e+01,1.395e+03,1.101e+03
2000,4.837e+01,1.395e+03,1.101e+03
2000,5.121e+01,1.395e+03,1.101e+03
2000,5.406e+01,1.395e+03,1.100e+03
2000,5.690e+01,1.395e+03,1.100e+03
2000,5.975e+01,1.395e+03,1.100e+03
2000,6.259e+01,1.395e+03,1.101e+03
2000,6.544e+01,1.395e+03,1.101e+03
2000,6.828e+01,1.395e+03,1.101e+03
2000,7.112e+01,1.395e+03,1.101e+03
2000,7.397e+01,1.395e+03,1.101e+03
2000,7.682e+01,1.395e+03,1.101e+03
2000,7.966e+01,1.394e+03,1.101e+03
2000,8.251e+01,1.394e+03,1.101e+03
2000,8.535e+01,1.394e+03,1.101e+03
2000,8.820e+01,1.395e+03,1.101e+03
2000,9.104e+01,1.395e+03,1.101e+03
2000,9.389e+01,1.395e+03,1.101e+03
2000,9.673e+01,1.395e+03,1.101e+03
2000,9.958e+01,1.395e+03,1.100e+03
2000,1.024e+02,1.395e+03,1.100e+03
2000,1.053e+02,1.395e+03,1.101e+03
2000,1.081e+02,1.395e+03,1.101e+03
2000,1.110e+02,1.395e+03,1.101e+03
2000,1.138e+02,1.394e+03,1.101e+03
2000,1.166e+02,1.394e+03,1.101e+03
2000,1.195e+02,1.394e+03,1.101e+03
2000,1.223e+02,1.393e+03,1.100e+03
2000,1.252e+02,1.394e+03,1.101e+03
2000,1.280e+02,1.393e+03,1.101e+03
2000,1.309e+02,1.394e+03,1.101e+03
2000,1.337e+02,1.394e+03,1.100e+03
2000,1.366e+02,1.394e+03,1.100e+03
2000,1.394e+02,1.394e+03,1.101e+03
2000,1.422e+02,1.394e+03,1.101e+03
2000,1.451e+02,1.394e+03,1.101e+03
2000,1.479e+02,1.395e+03,1.101e+03
2000,1.508e+02,1.395e+03,1.101e+03
2000,1.536e+02,1.395e+03,1.101e+03
2000,1.565e+02,1.395e+03,1.101e+03
2000,1.593e+02,1.395e+03,1.101e+03
2000,1.622e+02,1.395e+03,1.101e+03
2000,1.650e+02,1.395e+03,1.101e+03
2000,1.679e+02,1.395e+03,1.101e+03
2000,1.707e+02,1.395e+03,1.101e+03
2000,1.735e+02,1.395e+03,1.100e+03
2000,1.764e+02,1.394e+03,1.100e+03
2000,1.792e+02,1.395e+03,1.101e+03
2000,1.821e+02,1.394e+03,1.101e+03
2000,1.849e+02,1.395e+03,1.101e+03
2000,1.878e+02,1.395e+03,1.101e+03
2000,1.906e+02,1.395e+03,1.101e+03
2000,1.935e+02,1.395e+03,1.101e+03
2000,1.963e+02,1.395e+03,1.101e+03
2000,1.992e+02,1.395e+03,1.100e+03
2000,2.020e+02,1.395e+03,1.100e+03
2000,2.048e+02,1.395e+03,1.100e+03
2000,2.077e+02,1.395e+03,1.100e+03
2000,2.105e+02,1.395e+03,1.101e+03
2000,2.134e+02,1.395e+03,1.101e+03
2000,2.162e+02,1.395e+03,1.101e+03
2000,2.191e+02,1.395e+03,1.101e+03
2000,2.219e+02,1.395e+03,1.101e+03
2000,2.248e+02,1.395e+03,1.101e+03
2000,2.276e+02,1.394e+03,1.101e+03
2000,2.304e+02,1.394e+03,1.101e+03
2000,2.333e+02,1.395e+03,1.100e+03
2000,2.361e+02,1.395e+03,1.100e+03
2000,2.390e+02,1.394e+03,1.101e+03
2000,2.418e+02,1.395e+03,1.100e+03
2000,2.447e+02,1.394e+03,1.101e+03
2000,2.475e+02,1.394e+03,1.100e+03
2000,2.504e+02,1.394e+03,1.101e+03
2000,2.532e+02,1.394e+03,1.101e+03
2000,2.561e+02,1.394e+03,1.101e+03
2000,2.589e+02,1.394e+03,1.101e+03
2000,2.617e+02,1.394e+03,1.100e+03
2000,2.646e+02,1.395e+03,1.101e+03
2000,2.674e+02,1.395e+03,1.100e+03
2000,2.703e+02,1.395e+03,1.100e+03
2000,2.731e+02,1.395e+03,1.101e+03
2000,2.760e+02,1.394e+03,1.101e+03
2000,2.788e+02,1.394e+03,1.101e+03
2000,2.817e+02,1.394e+03,1.100e+03
2000,2.845e+02,1.394e+03,1.100e+03
2000,2.873e+02,1.394e+03,1.101e+03
2000,2.902e+02,1.394e+03,1.100e+03
2000,2.930e+02,1.394e+03,1.101e+03
2000,2.959e+02,1.393e+03,1.100e+03
2000,2.987e+02,1.393e+03,1.101e+03
2000,3.016e+02,1.393e+03,1.101e+03
2000,3.044e+02,1.393e+03,1.101e+03
2000,3.073e+02,1.393e+03,1.101e+03
2000,3.101e+02,1.393e+03,1.101e+03
2000,3.130e+02,1.392e+03,1.101e+03
2000,3.158e+02,1.393e+03,1.101e+03
2000,3.186e+02,1.393e+03,1.101e+03
2000,3.215e+02,1.393e+03,1.101e+03
2000,3.243e+02,1.393e+03,1.101e+03
2000,3.272e+02,1.394e+03,1.101e+03
2000,3.300e+02,1.393e+03,1.101e+03
2000,3.329e+02,1.393e+03,1.101e+03
2000,3.357e+02,1.393e+03,1.101e+03
2000,3.386e+02,1.392e+03,1.101e+03
2000,3.414e+02,1.392e+03,1.101e+03
2000,3.442e+02,1.392e+03,1.101e+03
2000,3.471e+02,1.392e+03,1.101e+03
2000,3.499e+02,1.392e+03,1.101e+03
2000,3.528e+02,1.392e+03,1.101e+03
2000,3.556e+02,1.392e+03,1.101e+03
2000,3.585e+02,1.392e+03,1.101e+03
2000,3.613e+02,1.391e+03,1.102e+03
2000,3.642e+02,1.391e+03,1.101e+03
2000,3.670e+02,1.392e+03,1.102e+03
2000,3.699e+02,1.392e+03,1.101e+03
2000,3.727e+02,1.392e+03,1.101e+03
2000,3.755e+02,1.393e+03,1.101e+03
2000,3.784e+02,1.393e+03,1.100e+03
2000,3.812e+02,1.393e+03,1.101e+03
2000,3.841e+02,1.393e+03,1.101e+03
2000,3.869e+02,1.393e+03,1.101e+03
2000,3.898e+02,1.393e+03,1.101e+03
2000,3.926e+02,1.393e+03,1.100e+03
2000,3.955e+02,1.394e+03,1.101e+03
2000,3.983e+02,1.394e+03,1.100e+03
2000,4.011e+02,1.395e+03,1.100e+03
2000,4.040e+02,1.395e+03,1.101e+03
2000,4.068e+02,1.395e+03,1.101e+03
2000,4.097e+02,1.395e+03,1.100e+03
2000,4.125e+02,1.395e+03,1.100e+03
2000,4.154e+02,1.395e+03,1.100e+03
2000,4.182e+02,1.395e+03,1.100e+03
2000,4.211e+02,1.395e+03,1.100e+03
2000,4.239e+02,1.395e+03,1.100e+03
2000,4.268e+02,1.395e+03,1.100e+03
2000,4.296e+02,1.395e+03,1.100e+03
2000,4.324e+02,1.395e+03,1.100e+03
2000,4.353e+02,1.395e+03,1.100e+03
2000,4.381e+02,1.395e+03,1.101e+03
2000,4.410e+02,1.395e+03,1.101e+03
2000,4.438e+02,1.395e+03,1.101e+03
2000,4.467e+02,1.395e+03,1.101e+03
2000,4.495e+02,1.395e+03,1.101e+03
2000,4.524e+02,1.395e+03,1.101e+03
2000,4.552e+02,1.395e+03,1.100e+03
2000,4.580e+02,1.395e+03,1.101e+03
2000,4.609e+02,1.395e+03,1.101e+03
2000,4.637e+02,1.394e+03,1.100e+03
2000,4.666e+02,1.394e+03,1.100e+03
2000,4.694e+02,1.394e+03,1.101e+03
2000,4.723e+02,1.394e+03,1.100e+03
2000,4.751e+02,1.394e+03,1.100e+03
2000,4.780e+02,1.394e+03,1.101e+03
2000,4.808e+02,1.395e+03,1.100e+03
2000,4.837e+02,1.394e+03,1.101e+03
2000,4.865e+02,1.394e+03,1.101e+03
2000,4.893e+02,1.394e+03,1.101e+03
2000,4.922e+02,1.394e+03,1.101e+03
2000,4.950e+02,1.393e+03,1.101e+03
2000,4.979e+02,1.393e+03,1.101e+03
2000,5.007e+02,1.394e+03,1.101e+03
2000,5.036e+02,1.394e+03,1.102e+03
2000,5.064e+02,1.394e+03,1.103e+03
2000,5.093e+02,1.394e+03,1.103e+03
2000,5.121e+02,1.394e+03,1.101e+03
2000,5.149e+02,1.394e+03,1.100e+03
2000,5.178e+02,1.395e+03,1.101e+03
2000,5.206e+02,1.394e+03,1.101e+03
2000,5.235e+02,1.394e+03,1.101e+03
2000,5.263e+02,1.394e+03,1.100e+03
2000,5.292e+02,1.394e+03,1.101e+03
2000,5.320e+02,1.394e+03,1.101e+03
2000,5.349e+02,1.394e+03,1.101e+03
2000,5.377e+02,1.394e+03,1.101e+03
2000,5.406e+02,1.394e+03,1.101e+03
2000,5.434e+02,1.395e+03,1.101e+03
2000,5.462e+02,1.395e+03,1.101e+03
2000,5.491e+02,1.395e+03,1.102e+03
2000,5.519e+02,1.395e+03,1.101e+03
2000,5.548e+02,1.395e+03,1.101e+03
2000,5.576e+02,1.395e+03,1.101e+03
2000,5.605e+02,1.395e+03,1.101e+03
2000,5.633e+02,1.395e+03,1.101e+03
2000,5.662e+02,1.395e+03,1.102e+03
2000,5.690e+02,1.396e+03,1.101e+03
2000,5.718e+02,1.395e+03,1.101e+03
2000,5.747e+02,1.395e+03,1.101e+03
2000,5.775e+02,1.395e+03,1.100e+03
2000,5.804e+02,1.395e+03,1.101e+03
2000,5.832e+02,1.395e+03,1.101e+03
2000,5.861e+02,1.395e+03,1.101e+03
2000,5.889e+02,1.395e+03,1.101e+03
2000,5.918e+02,1.395e+03,1.100e+03
2000,5.946e+02,1.395e+03,1.100e+03
2000,5.975e+02,1.395e+03,1.100e+03
2000,6.003e+02,1.395e+03,1.100e+03
2000,6.031e+02,1.395e+03,1.100e+03
2000,6.060e+02,1.395e+03,1.101e+03
2000,6.088e+02,1.395e+03,1.101e+03
2000,6.117e+02,1.395e+03,1.101e+03
2000,6.145e+02,1.395e+03,1.101e+03
2000,6.174e+02,1.395e+03,1.101e+03
2000,6.202e+02,1.395e+03,1.101e+03
2000,6.231e+02,1.395e+03,1.101e+03
2000,6.259e+02,1.395e+03,1.101e+03
2000,6.287e+02,1.395e+03,1.100e+03
2000,6.316e+02,1.395e+03,1.101e+03
2000,6.344e+02,1.395e+03,1.101e+03
2000,6.373e+02,1.395e+03,1.100e+03
2000,6.401e+02,1.395e+03,1.100e+03
2000,6.430e+02,1.395e+03,1.099e+03
2000,6.458e+02,1.395e+03,1.100e+03
2000,6.487e+02,1.395e+03,1.100e+03
2000,6.515e+02,1.395e+03,1.100e+03
2000,6.544e+02,1.395e+03,1.100e+03
2000,6.572e+02,1.395e+03,1.099e+03
2000,6.600e+02,1.395e+03,1.099e+03
2000,6.629e+02,1.395e+03,1.099e+03
2000,6.657e+02,1.396e+03,1.098e+03
2000,6.686e+02,1.395e+03,1.099e+03
2000,6.714e+02,1.396e+03,1.098e+03
2000,6.743e+02,1.396e+03,1.098e+03
2000,6.771e+02,1.396e+03,1.098e+03
2000,6.800e+02,1.395e+03,1.098e+03
2000,6.828e+02,1.395e+03,1.098e+03
2000,6.856e+02,1.395e+03,1.099e+03
2000,6.885e+02,1.395e+03,1.100e+03
2000,6.913e+02,1.395e+03,1.100e+03
2000,6.942e+02,1.395e+03,1.100e+03
2000,6.970e+02,1.395e+03,1.101e+03
2000,6.999e+02,1.395e+03,1.100e+03
2000,7.027e+02,1.396e+03,1.101e+03
2000,7.056e+02,1.395e+03,1.101e+03
2000,7.084e+02,1.395e+03,1.101e+03
2000,7.112e+02,1.395e+03,1.101e+03
2000,7.141e+02,1.395e+03,1.101e+03
2000,7.169e+02,1.395e+03,1.100e+03
2000,7.198e+02,1.395e+03,1.100e+03
2000,7.226e+02,1.395e+03,1.100e+03
2000,7.255e+02,1.395e+03,1.099e+03
2000,7.283e+02,1.395e+03,1.100e+03
2000,7.312e+02,1.395e+03,1.100e+03
2000,7.340e+02,1.395e+03,1.100e+03
2000,7.369e+02,1.395e+03,1.101e+03
2000,7.397e+02,1.395e+03,1.100e+03
2000,7.425e+02,1.395e+03,1.101e+03
2000,7.454e+02,1.395e+03,1.101e+03
2000,7.482e+02,1.395e+03,1.100e+03
2000,7.511e+02,1.395e+03,1.101e+03
2000,7.539e+02,1.395e+03,1.101e+03
2000,7.568e+02,1.395e+03,1.100e+03
2000,7.596e+02,1.395e+03,1.100e+03
2000,7.625e+02,1.394e+03,1.100e+03
2000,7.653e+02,1.394e+03,1.100e+03
2000,7.682e+02,1.394e+03,1.100e+03
2000,7.710e+02,1.393e+03,1.101e+03
2000,7.738e+02,1.393e+03,1.100e+03
2000,7.767e+02,1.393e+03,1.100e+03
2000,7.795e+02,1.393e+03,1.100e+03
2000,7.824e+02,1.393e+03,1.100e+03
2000,7.852e+02,1.393e+03,1.100e+03
2000,7.881e+02,1.393e+03,1.100e+03
2000,7.909e+02,1.393e+03,1.100e+03
2000,7.938e+02,1.393e+03,1.100e+03
2000,7.966e+02,1.393e+03,1.100e+03
2000,7.994e+02,1.393e+03,1.100e+03
2000,8.023e+02,1.393e+03,1.100e+03
2000,8.051e+02,1.393e+03,1.100e+03
2000,8.080e+02,1.393e+03,1.100e+03
2000,8.108e+02,1.394e+03,1.100e+03
2000,8.137e+02,1.394e+03,1.100e+03
2000,8.165e+02,1.394e+03,1.100e+03
2000,8.194e+02,1.395e+03,1.101e+03
2000,8.222e+02,1.394e+03,1.100e+03
2000,8.251e+02,1.394e+03,1.101e+03
2000,8.279e+02,1.394e+03,1.101e+03
2000,8.307e+02,1.394e+03,1.101e+03
2000,8.336e+02,1.394e+03,1.101e+03
2000,8.364e+02,1.395e+03,1.101e+03
2000,8.393e+02,1.395e+03,1.101e+03
2000,8.421e+02,1.395e+03,1.101e+03
2000,8.450e+02,1.395e+03,1.101e+03
2000,8.478e+02,1.395e+03,1.101e+03
2000,8.507e+02,1.395e+03,1.101e+03
2000,8.535e+02,1.395e+03,1.101e+03
2000,8.563e+02,1.395e+03,1.101e+03
2000,8.592e+02,1.395e+03,1.101e+03
2000,8.620e+02,1.395e+03,1.101e+03
2000,8.649e+02,1.395e+03,1.101e+03
2000,8.677e+02,1.395e+03,1.101e+03
2000,8.706e+02,1.395e+03,1.101e+03
2000,8.734e+02,1.395e+03,1.101e+03
2000,8.763e+02,1.395e+03,1.101e+03
2000,8.791e+02,1.395e+03,1.101e+03
2000,8.820e+02,1.395e+03,1.101e+03
2000,8.848e+02,1.395e+03,1.101e+03
2000,8.876e+02,1.395e+03,1.101e+03
2000,8.905e+02,1.395e+03,1.101e+03
2000,8.933e+02,1.395e+03,1.101e+03
2000,8.962e+02,1.395e+03,1.100e+03
2000,8.990e+02,1.395e+03,1.100e+03
2000,9.019e+02,1.395e+03,1.100e+03
2000,9.047e+02,1.395e+03,1.101e+03
2000,9.076e+02,1.395e+03,1.101e+03
2000,9.104e+02,1.395e+03,1.101e+03
2000,9.132e+02,1.395e+03,1.101e+03
2000,9.161e+02,1.395e+03,1.100e+03
2000,9.189e+02,1.395e+03,1.100e+03
2000,9.218e+02,1.395e+03,1.100e+03
2000,9.246e+02,1.395e+03,1.100e+03
2000,9.275e+02,1.395e+03,1.099e+03
2000,9.303e+02,1.395e+03,1.099e+03
2000,9.332e+02,1.395e+03,1.099e+03
2000,9.360e+02,1.395e+03,1.100e+03
2000,9.389e+02,1.396e+03,1.100e+03
2000,9.417e+02,1.395e+03,1.100e+03
2000,9.445e+02,1.395e+03,1.101e+03
2000,9.474e+02,1.395e+03,1.100e+03
2000,9.502e+02,1.395e+03,1.100e+03
2000,9.531e+02,1.395e+03,1.101e+03
2000,9.559e+02,1.395e+03,1.100e+03
2000,9.588e+02,1.395e+03,1.100e+03
2000,9.616e+02,1.395e+03,1.101e+03
2000,9.645e+02,1.395e+03,1.100e+03
2000,9.673e+02,1.395e+03,1.100e+03
2000,9.701e+02,1.395e+03,1.101e+03
2000,9.730e+02,1.395e+03,1.101e+03
2000,9.758e+02,1.395e+03,1.100e+03
2000,9.787e+02,1.395e+03,1.100e+03
2000,9.815e+02,1.395e+03,1.100e+03
2000,9.844e+02,1.395e+03,1.100e+03
2000,9.872e+02,1.395e+03,1.100e+03
2000,9.901e+02,1.396e+03,1.101e+03
2000,9.929e+02,1.395e+03,1.100e+03
2000,9.958e+02,1.395e+03,1.100e+03
2000,9.986e+02,1.395e+03,1.100e+03
2000,1.001e+03,1.395e+03,1.100e+03
2000,1.004e+03,1.394e+03,1.101e+03
2000,1.007e+03,1.395e+03,1.100e+03
2000,1.010e+03,1.395e+03,1.100e+03
2000,1.013e+03,1.395e+03,1.100e+03
2000,1.016e+03,1.395e+03,1.101e+03
2000,1.019e+03,1.395e+03,1.101e+03
2000,1.021e+03,1.395e+03,1.101e+03
2000,1.024e+03,1.395e+03,1.101e+03
2000,1.027e+03,1.395e+03,1.101e+03
2000,1.030e+03,1.395e+03,1.101e+03
2000,1.033e+03,1.395e+03,1.101e+03
2000,1.036e+03,1.395e+03,1.101e+03
2000,1.038e+03,1.395e+03,1.101e+03
2000,1.041e+03,1.395e+03,1.100e+03
2000,1.044e+03,1.395e+03,1.100e+03
2000,1.047e+03,1.395e+03,1.100e+03
2000,1.050e+03,1.395e+03,1.100e+03
2000,1.053e+03,1.395e+03,1.101e+03
2000,1.055e+03,1.395e+03,1.101e+03
2000,1.058e+03,1.395e+03,1.101e+03
2000,1.061e+03,1.395e+03,1.101e+03
2000,1.064e+03,1.396e+03,1.101e+03
2000,1.067e+03,1.395e+03,1.101e+03
2000,1.070e+03,1.395e+03,1.101e+03
2000,1.073e+03,1.394e+03,1.101e+03
2000,1.075e+03,1.395e+03,1.101e+03
2000,1.078e+03,1.395e+03,1.100e+03
2000,1.081e+03,1.394e+03,1.101e+03
2000,1.084e+03,1.395e+03,1.101e+03
2000,1.087e+03,1.395e+03,1.101e+03
2000,1.090e+03,1.395e+03,1.101e+03
2000,1.092e+03,1.395e+03,1.101e+03
2000,1.095e+03,1.395e+03,1.100e+03
2000,1.098e+03,1.394e+03,1.101e+03
2000,1.101e+03,1.394e+03,1.100e+03
2000,1.104e+03,1.394e+03,1.100e+03
2000,1.107e+03,1.395e+03,1.100e+03
2000,1.110e+03,1.395e+03,1.101e+03
2000,1.112e+03,1.395e+03,1.100e+03
2000,1.115e+03,1.395e+03,1.100e+03
2000,1.118e+03,1.395e+03,1.101e+03
2000,1.121e+03,1.395e+03,1.101e+03
2000,1.124e+03,1.395e+03,1.100e+03
2000,1.127e+03,1.395e+03,1.100e+03
2000,1.129e+03,1.395e+03,1.101e+03
2000,1.132e+03,1.395e+03,1.100e+03
2000,1.135e+03,1.395e+03,1.101e+03
2000,1.138e+03,1.395e+03,1.101e+03
2000,1.141e+03,1.395e+03,1.101e+03
2000,1.144e+03,1.395e+03,1.100e+03
2000,1.147e+03,1.394e+03,1.101e+03
2000,1.149e+03,1.394e+03,1.101e+03
2000,1.152e+03,1.395e+03,1.101e+03
2000,1.161e+03,1.395e+03,1.101e+03
2000,1.164e+03,1.395e+03,1.101e+03
2000,1.166e+03,1.395e+03,1.101e+03
2000,1.169e+03,1.395e+03,1.101e+03
2000,1.172e+03,1.395e+03,1.100e+03
2000,1.175e+03,1.395e+03,1.100e+03
2000,1.178e+03,1.395e+03,1.100e+03
2000,1.181e+03,1.395e+03,1.101e+03
2000,1.184e+03,1.395e+03,1.101e+03
2000,1.186e+03,1.395e+03,1.100e+03
2000,1.189e+03,1.395e+03,1.101e+03
2000,1.192e+03,1.395e+03,1.101e+03
2000,1.195e+03,1.395e+03,1.101e+03
2000,1.198e+03,1.395e+03,1.101e+03
2000,1.201e+03,1.395e+03,1.102e+03
2000,1.203e+03,1.395e+03,1.101e+03
2000,1.206e+03,1.395e+03,1.101e+03
2000,1.209e+03,1.395e+03,1.101e+03
2000,1.212e+03,1.395e+03,1.101e+03
2000,1.215e+03,1.395e+03,1.101e+03
2000,1.218e+03,1.396e+03,1.101e+03
2000,1.221e+03,1.395e+03,1.101e+03
2000,1.223e+03,1.395e+03,1.101e+03
2000,1.226e+03,1.395e+03,1.100e+03
2000,1.229e+03,1.395e+03,1.100e+03
2000,1.232e+03,1.395e+03,1.101e+03
2000,1.235e+03,1.395e+03,1.101e+03
2000,1.238e+03,1.395e+03,1.101e+03
2000,1.240e+03,1.395e+03,1.101e+03
2000,1.243e+03,1.395e+03,1.101e+03
2000,1.246e+03,1.395e+03,1.101e+03
2000,1.249e+03,1.395e+03,1.101e+03
2000,1.252e+03,1.395e+03,1.101e+03
