CellID,Time(s),x(microns),y(microns)
2675,1.514e+03,3.274e+02,9.301e+02
2675,1.516e+03,3.270e+02,9.297e+02
2675,1.519e+03,3.272e+02,9.301e+02
2675,1.522e+03,3.272e+02,9.302e+02
2675,1.525e+03,3.273e+02,9.310e+02
2675,1.528e+03,3.275e+02,9.313e+02
2675,1.531e+03,3.276e+02,9.305e+02
2675,1.533e+03,3.269e+02,9.303e+02
2675,1.536e+03,3.266e+02,9.303e+02
2675,1.539e+03,3.258e+02,9.297e+02
2675,1.542e+03,3.258e+02,9.293e+02
2675,1.545e+03,3.253e+02,9.296e+02
2675,1.548e+03,3.250e+02,9.299e+02
2675,1.551e+03,3.254e+02,9.297e+02
2675,1.553e+03,3.266e+02,9.297e+02
2675,1.556e+03,3.270e+02,9.304e+02
2675,1.559e+03,3.272e+02,9.308e+02
2675,1.562e+03,3.280e+02,9.311e+02
2675,1.565e+03,3.282e+02,9.312e+02
2675,1.568e+03,3.283e+02,9.311e+02
2675,1.570e+03,3.283e+02,9.311e+02
2675,1.573e+03,3.279e+02,9.307e+02
2675,1.576e+03,3.278e+02,9.297e+02
2675,1.579e+03,3.276e+02,9.291e+02
2675,1.582e+03,3.272e+02,9.284e+02
2675,1.585e+03,3.273e+02,9.290e+02
2675,1.588e+03,3.279e+02,9.294e+02
2675,1.590e+03,3.283e+02,9.292e+02
2675,1.593e+03,3.278e+02,9.299e+02
2675,1.596e+03,3.281e+02,9.296e+02
2675,1.599e+03,3.278e+02,9.294e+02
2675,1.602e+03,3.272e+02,9.295e+02
2675,1.605e+03,3.276e+02,9.294e+02
2675,1.607e+03,3.276e+02,9.296e+02
2675,1.610e+03,3.276e+02,9.291e+02
2675,1.613e+03,3.272e+02,9.286e+02
2675,1.616e+03,3.279e+02,9.288e+02
2675,1.619e+03,3.284e+02,9.294e+02
2675,1.622e+03,3.285e+02,9.293e+02
2675,1.624e+03,3.284e+02,9.292e+02
2675,1.627e+03,3.284e+02,9.290e+02
2675,1.630e+03,3.283e+02,9.289e+02
2675,1.633e+03,3.279e+02,9.295e+02
2675,1.636e+03,3.279e+02,9.293e+02
2675,1.639e+03,3.272e+02,9.298e+02
2675,1.642e+03,3.270e+02,9.298e+02
2675,1.644e+03,3.271e+02,9.300e+02
2675,1.647e+03,3.274e+02,9.305e+02
2675,1.650e+03,3.276e+02,9.299e+02
2675,1.653e+03,3.277e+02,9.297e+02
2675,1.656e+03,3.283e+02,9.303e+02
2675,1.659e+03,3.282e+02,9.312e+02
2675,1.661e+03,3.278e+02,9.316e+02
2675,1.664e+03,3.268e+02,9.317e+02
2675,1.667e+03,3.263e+02,9.310e+02
2675,1.670e+03,3.272e+02,9.302e+02
2675,1.673e+03,3.280e+02,9.306e+02
2675,1.676e+03,3.278e+02,9.297e+02
2675,1.679e+03,3.277e+02,9.305e+02
2675,1.681e+03,3.277e+02,9.315e+02
2675,1.684e+03,3.274e+02,9.319e+02
2675,1.687e+03,3.270e+02,9.316e+02
2675,1.690e+03,3.266e+02,9.312e+02
2675,1.693e+03,3.270e+02,9.302e+02
2675,1.696e+03,3.269e+02,9.307e+02
2675,1.698e+03,3.273e+02,9.310e+02
2675,1.701e+03,3.277e+02,9.303e+02
2675,1.704e+03,3.271e+02,9.294e+02
2675,1.707e+03,3.275e+02,9.294e+02
2675,1.710e+03,3.273e+02,9.298e+02
2675,1.713e+03,3.275e+02,9.302e+02
2675,1.716e+03,3.272e+02,9.304e+02
2675,1.718e+03,3.272e+02,9.310e+02
2675,1.721e+03,3.271e+02,9.310e+02
2675,1.724e+03,3.270e+02,9.312e+02
2675,1.727e+03,3.268e+02,9.306e+02
2675,1.730e+03,3.270e+02,9.303e+02
2675,1.733e+03,3.275e+02,9.299e+02
2675,1.735e+03,3.270e+02,9.299e+02
2675,1.738e+03,3.273e+02,9.299e+02
2675,1.741e+03,3.278e+02,9.301e+02
2675,1.744e+03,3.276e+02,9.297e+02
2675,1.747e+03,3.275e+02,9.300e+02
2675,1.750e+03,3.277e+02,9.296e+02
2675,1.753e+03,3.270e+02,9.301e+02
2675,1.755e+03,3.272e+02,9.313e+02
2675,1.758e+03,3.274e+02,9.314e+02
2675,1.761e+03,3.270e+02,9.318e+02
2675,1.764e+03,3.271e+02,9.319e+02
2675,1.767e+03,3.272e+02,9.316e+02
2675,1.770e+03,3.271e+02,9.323e+02
2675,1.772e+03,3.272e+02,9.325e+02
2675,1.775e+03,3.277e+02,9.332e+02
2675,1.778e+03,3.277e+02,9.336e+02
2675,1.781e+03,3.278e+02,9.331e+02
2675,1.784e+03,3.273e+02,9.327e+02
2675,1.787e+03,3.273e+02,9.331e+02
2675,1.790e+03,3.273e+02,9.330e+02
2675,1.792e+03,3.273e+02,9.326e+02
2675,1.795e+03,3.274e+02,9.330e+02
2675,1.798e+03,3.284e+02,9.333e+02
2678,2.845e+00,1.823e+02,9.255e+02
2678,5.690e+00,1.821e+02,9.254e+02
2678,8.535e+00,1.814e+02,9.252e+02
2678,1.138e+01,1.822e+02,9.252e+02
2678,1.423e+01,1.823e+02,9.252e+02
2678,1.707e+01,1.821e+02,9.252e+02
2678,1.992e+01,1.823e+02,9.254e+02
2678,2.276e+01,1.823e+02,9.254e+02
2678,2.561e+01,1.822e+02,9.251e+02
2678,2.845e+01,1.823e+02,9.249e+02
2678,3.130e+01,1.823e+02,9.250e+02
2678,3.414e+01,1.824e+02,9.250e+02
2678,3.698e+01,1.824e+02,9.247e+02
2678,3.983e+01,1.823e+02,9.246e+02
2678,4.268e+01,1.823e+02,9.249e+02
2678,4.552e+01,1.825e+02,9.252e+02
2678,4.837e+01,1.823e+02,9.253e+02
2678,5.121e+01,1.823e+02,9.248e+02
2678,5.406e+01,1.822e+02,9.251e+02
2678,5.690e+01,1.823e+02,9.251e+02
2678,5.975e+01,1.822e+02,9.253e+02
2678,6.259e+01,1.818e+02,9.250e+02
2678,6.544e+01,1.823e+02,9.251e+02
2678,6.828e+01,1.820e+02,9.255e+02
2678,7.112e+01,1.820e+02,9.257e+02
2678,7.397e+01,1.820e+02,9.258e+02
2678,7.682e+01,1.822e+02,9.255e+02
2678,7.966e+01,1.820e+02,9.256e+02
2678,8.251e+01,1.819e+02,9.254e+02
2678,8.535e+01,1.821e+02,9.256e+02
2678,8.820e+01,1.822e+02,9.256e+02
2678,9.104e+01,1.816e+02,9.256e+02
2678,9.389e+01,1.818e+02,9.257e+02
2678,9.673e+01,1.812e+02,9.251e+02
2678,9.958e+01,1.816e+02,9.256e+02
2678,1.024e+02,1.819e+02,9.258e+02
2678,1.053e+02,1.820e+02,9.257e+02
2678,1.081e+02,1.820e+02,9.260e+02
2678,1.110e+02,1.822e+02,9.257e+02
2678,1.138e+02,1.821e+02,9.257e+02
2678,1.166e+02,1.821e+02,9.260e+02
2678,1.195e+02,1.819e+02,9.258e+02
2678,1.223e+02,1.819e+02,9.259e+02
2678,1.252e+02,1.823e+02,9.259e+02
2678,1.280e+02,1.820e+02,9.256e+02
2678,1.309e+02,1.823e+02,9.259e+02
2678,1.337e+02,1.821e+02,9.256e+02
2678,1.366e+02,1.815e+02,9.253e+02
2678,1.394e+02,1.819e+02,9.254e+02
2678,1.422e+02,1.822e+02,9.256e+02
2678,1.451e+02,1.823e+02,9.257e+02
2678,1.479e+02,1.822e+02,9.257e+02
2678,1.508e+02,1.823e+02,9.255e+02
2678,1.536e+02,1.822e+02,9.254e+02
2678,1.565e+02,1.823e+02,9.256e+02
2678,1.593e+02,1.822e+02,9.256e+02
2678,1.622e+02,1.819e+02,9.257e+02
2678,1.650e+02,1.815e+02,9.255e+02
2678,1.679e+02,1.812e+02,9.253e+02
2678,1.707e+02,1.810e+02,9.254e+02
2678,1.735e+02,1.811e+02,9.251e+02
2678,1.764e+02,1.802e+02,9.224e+02
2678,1.792e+02,1.802e+02,9.223e+02
2678,1.821e+02,1.801e+02,9.222e+02
2678,1.849e+02,1.807e+02,9.251e+02
2678,1.878e+02,1.807e+02,9.252e+02
2678,1.906e+02,1.800e+02,9.229e+02
2678,1.935e+02,1.797e+02,9.237e+02
2678,1.963e+02,1.796e+02,9.236e+02
2678,1.992e+02,1.805e+02,9.254e+02
2678,2.020e+02,1.822e+02,9.265e+02
2678,2.048e+02,1.820e+02,9.263e+02
2678,2.077e+02,1.819e+02,9.264e+02
2678,2.105e+02,1.822e+02,9.264e+02
2678,2.134e+02,1.823e+02,9.265e+02
2678,2.162e+02,1.823e+02,9.266e+02
2678,2.191e+02,1.822e+02,9.266e+02
2678,2.219e+02,1.822e+02,9.265e+02
2678,2.248e+02,1.820e+02,9.268e+02
2678,2.276e+02,1.823e+02,9.267e+02
2678,2.304e+02,1.821e+02,9.266e+02
2678,2.333e+02,1.819e+02,9.265e+02
2678,2.361e+02,1.822e+02,9.265e+02
2678,2.390e+02,1.821e+02,9.268e+02
2678,2.418e+02,1.822e+02,9.265e+02
2678,2.447e+02,1.822e+02,9.269e+02
2678,2.475e+02,1.822e+02,9.268e+02
2678,2.504e+02,1.821e+02,9.265e+02
2678,2.532e+02,1.823e+02,9.266e+02
2678,2.561e+02,1.825e+02,9.262e+02
2678,2.589e+02,1.824e+02,9.258e+02
2678,2.617e+02,1.824e+02,9.261e+02
2678,2.646e+02,1.824e+02,9.262e+02
2678,2.674e+02,1.824e+02,9.261e+02
2678,2.703e+02,1.825e+02,9.265e+02
2678,2.731e+02,1.825e+02,9.259e+02
2678,2.760e+02,1.826e+02,9.263e+02
2678,2.788e+02,1.823e+02,9.261e+02
2678,2.817e+02,1.817e+02,9.262e+02
2678,2.845e+02,1.824e+02,9.262e+02
2678,2.873e+02,1.824e+02,9.262e+02
2678,2.902e+02,1.824e+02,9.262e+02
2678,2.930e+02,1.823e+02,9.264e+02
2678,2.959e+02,1.824e+02,9.266e+02
2678,2.987e+02,1.825e+02,9.266e+02
2678,3.016e+02,1.824e+02,9.262e+02
2678,3.044e+02,1.799e+02,9.261e+02
2678,3.073e+02,1.821e+02,9.259e+02
2678,3.101e+02,1.825e+02,9.263e+02
2678,3.130e+02,1.809e+02,9.254e+02
2678,3.243e+02,1.812e+02,9.253e+02
2678,3.272e+02,1.823e+02,9.253e+02
2678,3.300e+02,1.816e+02,9.256e+02
2678,3.329e+02,1.822e+02,9.254e+02
2678,3.357e+02,1.821e+02,9.253e+02
2678,3.386e+02,1.821e+02,9.256e+02
2678,3.414e+02,1.822e+02,9.258e+02
2678,3.442e+02,1.822e+02,9.256e+02
2678,3.471e+02,1.825e+02,9.255e+02
2678,3.499e+02,1.823e+02,9.252e+02
2678,3.528e+02,1.822e+02,9.249e+02
2678,3.556e+02,1.824e+02,9.251e+02
2678,3.585e+02,1.825e+02,9.251e+02
2678,3.613e+02,1.824e+02,9.252e+02
2678,3.642e+02,1.823e+02,9.252e+02
2678,3.670e+02,1.822e+02,9.256e+02
2678,3.699e+02,1.822e+02,9.253e+02
2678,3.727e+02,1.822e+02,9.251e+02
2678,3.755e+02,1.824e+02,9.251e+02
2678,3.784e+02,1.823e+02,9.251e+02
2678,3.812e+02,1.824e+02,9.248e+02
2678,3.841e+02,1.824e+02,9.247e+02
2678,3.869e+02,1.822e+02,9.250e+02
2678,3.898e+02,1.824e+02,9.250e+02
2678,3.926e+02,1.821e+02,9.250e+02
2678,3.955e+02,1.825e+02,9.252e+02
2678,3.983e+02,1.820e+02,9.252e+02
2678,4.011e+02,1.823e+02,9.253e+02
2678,4.040e+02,1.824e+02,9.253e+02
2678,4.068e+02,1.823e+02,9.250e+02
2678,4.097e+02,1.823e+02,9.252e+02
2678,4.125e+02,1.823e+02,9.253e+02
2678,4.154e+02,1.811e+02,9.256e+02
2678,4.182e+02,1.802e+02,9.257e+02
2678,4.211e+02,1.818e+02,9.256e+02
2678,4.239e+02,1.813e+02,9.255e+02
2678,4.268e+02,1.821e+02,9.257e+02
2678,4.296e+02,1.820e+02,9.257e+02
2678,4.324e+02,1.819e+02,9.261e+02
2678,4.353e+02,1.821e+02,9.256e+02
2678,4.381e+02,1.818e+02,9.257e+02
2678,4.410e+02,1.814e+02,9.256e+02
2678,4.438e+02,1.818e+02,9.256e+02
2678,4.467e+02,1.820e+02,9.254e+02
2678,4.495e+02,1.829e+02,9.284e+02
2678,4.524e+02,1.837e+02,9.285e+02
2678,4.552e+02,1.829e+02,9.275e+02
2678,4.580e+02,1.840e+02,9.283e+02
2678,4.609e+02,1.820e+02,9.252e+02
2678,4.637e+02,1.822e+02,9.254e+02
2678,4.666e+02,1.825e+02,9.252e+02
2678,4.694e+02,1.819e+02,9.256e+02
2678,4.723e+02,1.819e+02,9.257e+02
2678,4.751e+02,1.815e+02,9.258e+02
2678,4.780e+02,1.817e+02,9.252e+02
2678,4.808e+02,1.815e+02,9.256e+02
2678,4.865e+02,1.822e+02,9.255e+02
2678,4.893e+02,1.819e+02,9.246e+02
2678,4.950e+02,1.813e+02,9.255e+02
2678,4.979e+02,1.816e+02,9.253e+02
2678,5.036e+02,1.824e+02,9.258e+02
2678,5.064e+02,1.825e+02,9.256e+02
2678,5.093e+02,1.815e+02,9.250e+02
2678,5.121e+02,1.823e+02,9.256e+02
2678,5.149e+02,1.821e+02,9.258e+02
2678,5.178e+02,1.819e+02,9.257e+02
2678,5.206e+02,1.820e+02,9.257e+02
2678,5.235e+02,1.816e+02,9.261e+02
2678,5.263e+02,1.820e+02,9.258e+02
2678,5.292e+02,1.819e+02,9.258e+02
2678,5.320e+02,1.822e+02,9.257e+02
2678,5.349e+02,1.820e+02,9.258e+02
2678,5.377e+02,1.818e+02,9.259e+02
2678,5.406e+02,1.820e+02,9.258e+02
2678,5.434e+02,1.821e+02,9.279e+02
2678,5.462e+02,1.818e+02,9.281e+02
2678,5.491e+02,1.822e+02,9.260e+02
2678,5.519e+02,1.816e+02,9.282e+02
2678,5.548e+02,1.818e+02,9.285e+02
2678,5.576e+02,1.816e+02,9.279e+02
2678,5.605e+02,1.816e+02,9.282e+02
2678,5.633e+02,1.818e+02,9.283e+02
2678,5.662e+02,1.821e+02,9.286e+02
2678,5.690e+02,1.821e+02,9.282e+02
2678,5.718e+02,1.823e+02,9.283e+02
2678,5.747e+02,1.826e+02,9.282e+02
2678,5.775e+02,1.826e+02,9.282e+02
2678,5.804e+02,1.828e+02,9.277e+02
2678,5.832e+02,1.829e+02,9.278e+02
2678,5.861e+02,1.827e+02,9.280e+02
2678,5.889e+02,1.826e+02,9.282e+02
2678,5.918e+02,1.824e+02,9.282e+02
2678,5.946e+02,1.827e+02,9.274e+02
2678,5.975e+02,1.828e+02,9.275e+02
2678,6.003e+02,1.826e+02,9.276e+02
2678,6.031e+02,1.827e+02,9.276e+02
2678,6.060e+02,1.829e+02,9.276e+02
2678,6.088e+02,1.831e+02,9.279e+02
2678,6.117e+02,1.830e+02,9.282e+02
2678,6.145e+02,1.831e+02,9.284e+02
2678,6.174e+02,1.824e+02,9.275e+02
2678,6.202e+02,1.831e+02,9.276e+02
2678,6.231e+02,1.831e+02,9.277e+02
2678,6.259e+02,1.830e+02,9.282e+02
2678,6.287e+02,1.830e+02,9.280e+02
2678,6.316e+02,1.831e+02,9.280e+02
2678,6.344e+02,1.831e+02,9.282e+02
2678,6.373e+02,1.826e+02,9.290e+02
2678,6.401e+02,1.825e+02,9.286e+02
2678,6.430e+02,1.830e+02,9.291e+02
2678,6.458e+02,1.831e+02,9.293e+02
2678,6.487e+02,1.832e+02,9.295e+02
2678,6.515e+02,1.834e+02,9.294e+02
2678,6.544e+02,1.834e+02,9.294e+02
2678,6.572e+02,1.832e+02,9.292e+02
2678,6.600e+02,1.836e+02,9.305e+02
2678,6.629e+02,1.842e+02,9.309e+02
2678,6.657e+02,1.847e+02,9.309e+02
2678,6.686e+02,1.850e+02,9.308e+02
2678,6.714e+02,1.854e+02,9.310e+02
2678,6.743e+02,1.859e+02,9.310e+02
2678,6.771e+02,1.864e+02,9.311e+02
2678,6.800e+02,1.870e+02,9.309e+02
2678,6.828e+02,1.871e+02,9.308e+02
2678,6.856e+02,1.875e+02,9.311e+02
2678,6.885e+02,1.877e+02,9.313e+02
2678,6.913e+02,1.881e+02,9.314e+02
2678,6.942e+02,1.883e+02,9.317e+02
2678,6.970e+02,1.884e+02,9.318e+02
2678,6.999e+02,1.884e+02,9.319e+02
2678,7.027e+02,1.885e+02,9.318e+02
2678,7.056e+02,1.885e+02,9.317e+02
2678,7.084e+02,1.885e+02,9.318e+02
2678,7.112e+02,1.883e+02,9.318e+02
2678,7.141e+02,1.889e+02,9.320e+02
2678,7.169e+02,1.891e+02,9.322e+02
2678,7.198e+02,1.893e+02,9.323e+02
2678,7.226e+02,1.893e+02,9.329e+02
2678,7.255e+02,1.894e+02,9.328e+02
2678,7.283e+02,1.897e+02,9.326e+02
2678,7.312e+02,1.894e+02,9.327e+02
2678,7.340e+02,1.894e+02,9.330e+02
2678,7.369e+02,1.894e+02,9.331e+02
2678,7.397e+02,1.897e+02,9.333e+02
2678,7.425e+02,1.900e+02,9.334e+02
2678,7.454e+02,1.902e+02,9.335e+02
2678,7.482e+02,1.910e+02,9.340e+02
2678,7.511e+02,1.916e+02,9.342e+02
2678,7.539e+02,1.922e+02,9.344e+02
2678,7.568e+02,1.922e+02,9.347e+02
2678,7.596e+02,1.926e+02,9.346e+02
2678,7.625e+02,1.927e+02,9.345e+02
2678,7.653e+02,1.929e+02,9.345e+02
2678,7.682e+02,1.928e+02,9.346e+02
2678,7.710e+02,1.931e+02,9.351e+02
2678,7.738e+02,1.930e+02,9.356e+02
2678,7.767e+02,1.936e+02,9.363e+02
2678,7.795e+02,1.936e+02,9.365e+02
2678,7.824e+02,1.936e+02,9.367e+02
2678,7.852e+02,1.934e+02,9.369e+02
2678,7.881e+02,1.934e+02,9.370e+02
2678,7.909e+02,1.931e+02,9.372e+02
2678,7.938e+02,1.935e+02,9.371e+02
2678,7.966e+02,1.937e+02,9.373e+02
2678,7.994e+02,1.939e+02,9.380e+02
2678,8.023e+02,1.937e+02,9.382e+02
2678,8.051e+02,1.932e+02,9.383e+02
2678,8.080e+02,1.929e+02,9.384e+02
2678,8.108e+02,1.932e+02,9.387e+02
2678,8.137e+02,1.936e+02,9.388e+02
2678,8.165e+02,1.936e+02,9.382e+02
2678,8.194e+02,1.934e+02,9.386e+02
2678,8.222e+02,1.929e+02,9.387e+02
2678,8.251e+02,1.936e+02,9.387e+02
2678,8.279e+02,1.938e+02,9.391e+02
2678,8.307e+02,1.935e+02,9.389e+02
2678,8.336e+02,1.940e+02,9.396e+02
2678,8.364e+02,1.943e+02,9.396e+02
2678,8.393e+02,1.943e+02,9.396e+02
2678,8.421e+02,1.947e+02,9.402e+02
2678,8.450e+02,1.947e+02,9.405e+02
2678,8.478e+02,1.948e+02,9.410e+02
2678,8.507e+02,1.949e+02,9.410e+02
2678,8.535e+02,1.950e+02,9.413e+02
2678,8.563e+02,1.951e+02,9.412e+02
2678,8.592e+02,1.951e+02,9.413e+02
2678,8.620e+02,1.947e+02,9.415e+02
2678,8.649e+02,1.947e+02,9.414e+02
2678,8.677e+02,1.949e+02,9.414e+02
2678,8.706e+02,1.950e+02,9.417e+02
2678,8.734e+02,1.952e+02,9.416e+02
2678,8.763e+02,1.954e+02,9.410e+02
2678,8.791e+02,1.950e+02,9.409e+02
2678,8.820e+02,1.936e+02,9.408e+02
2678,8.848e+02,1.934e+02,9.412e+02
2678,8.876e+02,1.932e+02,9.414e+02
2678,8.905e+02,1.933e+02,9.414e+02
2678,8.933e+02,1.933e+02,9.415e+02
2678,8.962e+02,1.932e+02,9.415e+02
2678,8.990e+02,1.937e+02,9.409e+02
2678,9.019e+02,1.937e+02,9.410e+02
2678,9.047e+02,1.937e+02,9.411e+02
2678,9.076e+02,1.935e+02,9.409e+02
2678,9.104e+02,1.932e+02,9.408e+02
2678,9.132e+02,1.928e+02,9.407e+02
2678,9.161e+02,1.924e+02,9.407e+02
2678,9.189e+02,1.921e+02,9.406e+02
2678,9.218e+02,1.917e+02,9.406e+02
2678,9.246e+02,1.920e+02,9.402e+02
2678,9.275e+02,1.917e+02,9.402e+02
2678,9.303e+02,1.916e+02,9.407e+02
2678,9.332e+02,1.915e+02,9.406e+02
2678,9.360e+02,1.911e+02,9.408e+02
2678,9.389e+02,1.905e+02,9.409e+02
2678,9.417e+02,1.901e+02,9.408e+02
2678,9.445e+02,1.902e+02,9.408e+02
2678,9.474e+02,1.902e+02,9.407e+02
2678,9.502e+02,1.906e+02,9.407e+02
2678,9.531e+02,1.908e+02,9.406e+02
2678,9.559e+02,1.911e+02,9.406e+02
2678,9.588e+02,1.913e+02,9.406e+02
2678,9.616e+02,1.914e+02,9.406e+02
2678,9.645e+02,1.915e+02,9.405e+02
2678,9.673e+02,1.920e+02,9.406e+02
2678,9.701e+02,1.925e+02,9.403e+02
2678,9.730e+02,1.930e+02,9.401e+02
2678,9.758e+02,1.934e+02,9.399e+02
2678,9.787e+02,1.938e+02,9.396e+02
2678,9.815e+02,1.942e+02,9.394e+02
2678,9.844e+02,1.945e+02,9.390e+02
2678,9.872e+02,1.952e+02,9.388e+02
2678,9.901e+02,1.954e+02,9.387e+02
2678,9.929e+02,1.954e+02,9.384e+02
2678,9.958e+02,1.955e+02,9.381e+02
2678,9.986e+02,1.957e+02,9.381e+02
2678,1.001e+03,1.958e+02,9.379e+02
2678,1.004e+03,1.959e+02,9.376e+02
2678,1.007e+03,1.960e+02,9.377e+02
2678,1.010e+03,1.960e+02,9.376e+02
2678,1.013e+03,1.960e+02,9.373e+02
2678,1.016e+03,1.963e+02,9.375e+02
2678,1.019e+03,1.963e+02,9.377e+02
2678,1.021e+03,1.965e+02,9.378e+02
2678,1.024e+03,1.975e+02,9.369e+02
2678,1.027e+03,1.979e+02,9.363e+02
2678,1.030e+03,1.982e+02,9.357e+02
2678,1.033e+03,1.986e+02,9.355e+02
2678,1.036e+03,1.989e+02,9.356e+02
2678,1.038e+03,1.985e+02,9.360e+02
2678,1.041e+03,1.985e+02,9.367e+02
2678,1.044e+03,1.982e+02,9.375e+02
2678,1.047e+03,1.985e+02,9.375e+02
2678,1.050e+03,1.987e+02,9.376e+02
2678,1.053e+03,1.990e+02,9.374e+02
2678,1.055e+03,1.992e+02,9.373e+02
2678,1.058e+03,1.994e+02,9.370e+02
2678,1.061e+03,1.997e+02,9.361e+02
2678,1.064e+03,1.997e+02,9.360e+02
2678,1.067e+03,1.998e+02,9.362e+02
2678,1.070e+03,1.998e+02,9.354e+02
2678,1.073e+03,1.999e+02,9.350e+02
2678,1.075e+03,2.008e+02,9.345e+02
2678,1.078e+03,2.010e+02,9.343e+02
2678,1.081e+03,2.012e+02,9.342e+02
2678,1.084e+03,2.006e+02,9.343e+02
2678,1.087e+03,2.003e+02,9.344e+02
2678,1.090e+03,2.003e+02,9.346e+02
2678,1.092e+03,2.004e+02,9.348e+02
2678,1.095e+03,2.012e+02,9.350e+02
2678,1.098e+03,2.017e+02,9.351e+02
2678,1.101e+03,2.030e+02,9.364e+02
2678,1.104e+03,2.029e+02,9.366e+02
2678,1.107e+03,2.014e+02,9.352e+02
2678,1.110e+03,2.029e+02,9.367e+02
2678,1.112e+03,2.031e+02,9.357e+02
2678,1.115e+03,2.030e+02,9.355e+02
2678,1.118e+03,2.013e+02,9.337e+02
2678,1.121e+03,2.000e+02,9.336e+02
2678,1.124e+03,2.005e+02,9.331e+02
2678,1.127e+03,2.006e+02,9.326e+02
2678,1.129e+03,2.009e+02,9.328e+02
2678,1.132e+03,2.011e+02,9.330e+02
2678,1.135e+03,2.006e+02,9.333e+02
2678,1.138e+03,2.006e+02,9.332e+02
2678,1.141e+03,2.004e+02,9.329e+02
2678,1.144e+03,2.008e+02,9.324e+02
2678,1.147e+03,2.009e+02,9.322e+02
2678,1.149e+03,2.009e+02,9.321e+02
2678,1.152e+03,2.011e+02,9.321e+02
2678,1.155e+03,2.011e+02,9.322e+02
2678,1.158e+03,2.014e+02,9.323e+02
2678,1.161e+03,2.016e+02,9.320e+02
2678,1.164e+03,2.015e+02,9.312e+02
2678,1.166e+03,2.012e+02,9.319e+02
2678,1.169e+03,2.009e+02,9.321e+02
2678,1.172e+03,2.017e+02,9.313e+02
2678,1.175e+03,2.015e+02,9.316e+02
2678,1.178e+03,2.011e+02,9.315e+02
2678,1.181e+03,2.009e+02,9.317e+02
2678,1.184e+03,2.007e+02,9.315e+02
2678,1.186e+03,2.010e+02,9.317e+02
2678,1.189e+03,2.008e+02,9.321e+02
2678,1.192e+03,2.010e+02,9.323e+02
2678,1.195e+03,2.009e+02,9.322e+02
2678,1.198e+03,2.006e+02,9.327e+02
2678,1.201e+03,2.002e+02,9.332e+02
2678,1.203e+03,1.995e+02,9.332e+02
2678,1.206e+03,1.993e+02,9.340e+02
2678,1.209e+03,1.993e+02,9.344e+02
2678,1.212e+03,1.990e+02,9.342e+02
2678,1.215e+03,1.981e+02,9.340e+02
2678,1.218e+03,1.985e+02,9.336e+02
2678,1.221e+03,1.980e+02,9.339e+02
2678,1.223e+03,1.984e+02,9.341e+02
2678,1.226e+03,1.984e+02,9.345e+02
2678,1.229e+03,1.992e+02,9.344e+02
2678,1.232e+03,1.994e+02,9.341e+02
2678,1.235e+03,1.994e+02,9.341e+02
2678,1.238e+03,1.991e+02,9.353e+02
2678,1.240e+03,1.995e+02,9.346e+02
2678,1.243e+03,2.000e+02,9.346e+02
2678,1.246e+03,2.007e+02,9.344e+02
2678,1.249e+03,2.004e+02,9.346e+02
2678,1.252e+03,2.005e+02,9.345e+02
2678,1.255e+03,2.005e+02,9.348e+02
2678,1.257e+03,2.011e+02,9.349e+02
2678,1.260e+03,2.028e+02,9.358e+02
2678,1.263e+03,2.027e+02,9.361e+02
2678,1.266e+03,2.028e+02,9.361e+02
2678,1.269e+03,2.028e+02,9.361e+02
2678,1.272e+03,2.023e+02,9.361e+02
2678,1.275e+03,2.024e+02,9.362e+02
2678,1.277e+03,2.027e+02,9.362e+02
2678,1.280e+03,2.029e+02,9.361e+02
2678,1.283e+03,2.031e+02,9.361e+02
2678,1.286e+03,2.031e+02,9.362e+02
2678,1.289e+03,2.032e+02,9.359e+02
2678,1.292e+03,2.014e+02,9.348e+02
2678,1.294e+03,2.011e+02,9.347e+02
2678,1.297e+03,2.009e+02,9.344e+02
2678,1.300e+03,2.010e+02,9.342e+02
2678,1.303e+03,2.007e+02,9.341e+02
2678,1.306e+03,2.004e+02,9.341e+02
2678,1.309e+03,2.009e+02,9.337e+02
2678,1.312e+03,2.008e+02,9.326e+02
2678,1.314e+03,2.008e+02,9.326e+02
2678,1.317e+03,2.015e+02,9.324e+02
2678,1.320e+03,2.013e+02,9.334e+02
2678,1.323e+03,2.011e+02,9.332e+02
2678,1.326e+03,2.017e+02,9.318e+02
2678,1.329e+03,2.017e+02,9.310e+02
2678,1.331e+03,2.023e+02,9.307e+02
2678,1.334e+03,2.022e+02,9.311e+02
2678,1.337e+03,2.021e+02,9.321e+02
2678,1.340e+03,2.021e+02,9.323e+02
2678,1.343e+03,2.016e+02,9.324e+02
2678,1.346e+03,2.010e+02,9.320e+02
2678,1.349e+03,2.005e+02,9.314e+02
2678,1.351e+03,2.005e+02,9.308e+02
2678,1.354e+03,2.008e+02,9.310e+02
2678,1.357e+03,2.010e+02,9.314e+02
2678,1.360e+03,2.011e+02,9.316e+02
2678,1.363e+03,2.012e+02,9.314e+02
2678,1.366e+03,2.012e+02,9.315e+02
2678,1.368e+03,2.010e+02,9.314e+02
2678,1.371e+03,2.005e+02,9.311e+02
2678,1.374e+03,2.004e+02,9.314e+02
2678,1.377e+03,1.997e+02,9.319e+02
2678,1.380e+03,1.997e+02,9.320e+02
2678,1.383e+03,1.999e+02,9.323e+02
2678,1.386e+03,1.999e+02,9.325e+02
